## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543932242.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                68                 19           19      202       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      20523.660           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     28         0                  0                 1                  1            5      202       50      0       11700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      78989.650           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       12150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      99473.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       23800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     157939.250           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       24250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     178164.260           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       35700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     236630.250           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       36150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     257307.810           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       47950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     315838.450           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       48450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     337097.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       60700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     395563.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       61150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     415853.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       72650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     474190.200           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       73000                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     494091.960           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       84200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     552622.600           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       84700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     572782.960           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       96100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     631313.600           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0       96600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     651861.860           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      202       50      0      108300                  0          0                   0                     0                   0       22400           0
      59.570             58.379    0.000       0.738     91.000      0.621       80.833               58.200      0.553         0.999       91.000       79.000      80.833              58.200     0.553        0.999      91.000      79.000     0  3920         3920                 0         82       0            142          0       199.905             0     722581.470         733    19                       0                 0              0                0                0                   35                   0        1399    82       1500    91       1500     13         0                  3                 0                  0            0      202       50      0      108750                390        142                   0                     0                   0       22500        3920
       0.579              0.509    0.000       0.668      2.105      0.010        1.399                0.140      0.362         0.924        2.105        1.047       1.399               0.140     0.362        0.924       2.105       1.047   480  3920            0               480       2659   1.106            143     79.529      3974.155             0    1263375.400        5921    20                       0                 0              0                0                0                  815                   4        4914  3221       5931  4072       5931     39        10               1605                 1                  1           25      200       50      0      120200               4363        142                   0                     0                   0       24900        3440
       0.545              0.261    0.000       0.596      1.497      0.006        1.317                0.105      0.867         0.983        1.497        1.029       1.317               0.105     0.867        0.983       1.497       1.029  1174  3920            0               694       2644   1.938            158    175.317      4883.475            23    1964468.580        6628    21                       0                 0              0                0                0                 1871                  39        3126  6559       6628  8909       6628     20        32               2379                12                 12           58      189       50      0      120500               5060        142                  21                     0                   0       25000        2746
       0.576              0.150    0.000       0.602      1.354      0.020        1.175                0.094      0.881         0.990        1.354        1.025       1.175               0.094     0.881        0.990       1.354       1.025  2061  3920            0               887       1589   2.554            152    272.857      2214.700            95    2476156.090        6244    22                       0                 0              0                0                0                 1922                 129        2890  9035       6247 12209       6247     17        27                987                14                 14           55      186       50      0      132250               4679        142                  29                     0                   0       27400        1859
       0.585              0.082    0.011       0.719      1.141      0.155        1.141                0.023      1.000         1.000        1.141        1.141       1.141               0.023     1.000        1.000       1.141       1.141  2850  3920            0               789        914   3.398            169    374.105      1420.016             0    2906682.630        5846    23                       0                 0              0                0                0                 2112                 344        1860 10738       5851 14424       5851     11        34                525                11                 11           49      186       50      0      132650               4283        142                  35                     0                   0       27500        1070
       0.317              0.019    0.680       0.938      0.417      0.217            0                    0          1             1            0            0           0                   0         1            1           0           0  3693  3920            0               843        348   4.641            159    470.654       686.592             0    3190565.210        4712    24                       0                 0              0                0                0                 1353                 401        1188 11929       4804 15760       4804     11        33                 43                11                 11           51      192       50      0      144450               3236        142                  23                     0                   0       29900         227
       0.521              0.010    1.000       1.000      0.521      0.521            0                    0          1             1            0            0           0                   0         1            1           0           0  3857  3920            0               164        132   6.695            157    566.433       245.485             0    3379244.320        3585    25                       0                 0              0                0                0                  874                 511         599 12225       3836 16091       3836      5        36                 22                10                 10           57      197       50      0      144800               2271        142                  20                     0                   0       30000          63
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                63          0   7.556            144    655.952        80.698           107    3495570.310        3283    26                       0                 0              0                0                0                  845                 809         352 12288       3569 16160       3569      5        35                  0                 5                  5           51      199       50      0      156950               2001        142                  11                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0           172    3632205.950        2626    27                       0                 0              0                0                0                  384                1100         125 12288       3112 16160       3112      1        36                  0                 2                  2           36      199       50      0      157450               1547        142                   1                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           186    3725256.710        2259    28                       0                 0              0                0                0                  333                1397          69 12288       2859 16160       2859      1        34                  0                 1                  1           37      200       50      0      169250               1295        142                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           243    3850250.250        1857    29                       0                 0              0                0                0                  260                1688          42 12288       2609 16160       2609      0        34                  0                 0                  0           36      200       50      0      169650               1041        142                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           257    3931764.210        1474    30                       0                 0              0                0                0                  201                1983          29 12288       2366 16160       2366      0        32                  0                 0                  0           37      201       50      0      181850                803        142                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           266    4044934.300        1178    31                       0                 0              0                0                0                  158                2268          23 12288       2189 16160       2189      0        24                  0                 0                  0           33      201       50      0      182200                632        142                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           248    4117385.710        1042    32                       0                 0              0                0                0                  134                2553          21 12288       2114 16160       2114      1        15                  0                 1                  1           29      201       50      0      194050                552        142                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           257    4225725.050         932    33                       0                 0              0                0                0                  123                2836          21 12288       2052 16160       2052      0        12                  0                 0                  0           18      201       50      0      194450                488        142                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           276    4295825.210         824    34                       0                 0              0                0                0                  106                3125          21 12288       1985 16160       1985      0        11                  0                 0                  0           28      202       50      0      207050                429        142                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           266    4401292.650         727    35                       0                 0              0                0                0                   93                3408          21 12288       1928 16160       1928      0        11                  0                 0                  0           19      202       50      0      207550                377        142                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           266    4467409.260         633    36                       0                 0              0                0                0                   84                3686          21 12288       1880 16160       1880      0        10                  0                 0                  0           19      202       50      0      219200                327        142                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           265    4570293.700         551    37                       0                 0              0                0                0                   62                3966          21 12288       1833 16160       1833      0        10                  0                 0                  0           19      202       50      0      219700                283        142                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           264    4634469.760         509    38                       0                 0              0                0                0                   52                4238          21 12288       1805 16160       1805      0         8                  0                 0                  0           20      202       50      0      231200                260        142                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           262    4736250.050         466    39                       0                 0              0                0                0                   53                4505          21 12288       1786 16160       1786      0         7                  0                 0                  0           15      202       50      0      231550                238        142                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           259    4799359.160         439    40                       0                 0              0                0                0                   51                4771          21 12288       1767 16160       1767      0         7                  0                 0                  0           11      202       50      0      243100                224        142                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           255    4899768.150         401    41                       0                 0              0                0                0                   52                5030          21 12288       1748 16160       1748      0         7                  0                 0                  0           11      202       50      0      243550                204        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           251    4962789.210         381    42                       0                 0              0                0                0                   53                5287          21 12288       1738 16160       1738      0         6                  0                 0                  0           11      202       50      0      255850                194        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           245    5063010.550         387    43                       0                 0              0                0                0                   55                5535          21 12288       1738 16160       1738      0         5                  0                 0                  0            9      202       50      0      256250                197        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           242    5124575.560         386    44                       0                 0              0                0                0                   56                5778          21 12288       1738 16160       1738      0         5                  0                 0                  0           14      202       50      0      267500                196        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           239    5224575.500         377    45                       0                 0              0                0                0                   54                6020          21 12288       1738 16160       1738      0         5                  0                 0                  0           14      202       50      0      267900                192        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           234    5287199.510         377    46                       0                 0              0                0                0                   55                6259          21 12288       1728 16160       1728      0         6                  0                 0                  0           18      202       50      0      279950                192        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           238    5387199.450         383    47                       0                 0              0                0                0                   61                6500          21 12288       1718 16160       1718      0         5                  0                 0                  0           20      202       50      0      280350                195        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           211    5449220.460         380    48                       0                 0              0                0                0                   60                6714          21 12288       1728 16160       1728      0         5                  0                 0                  0           20      202       50      0      292200                193        142                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           209    5549758.750         387    49                       0                 0              0                0                0                   62                6929          21 12288       1737 16160       1737      0         5                  0                 0                  0           20      202       50      0      292750                197        142                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           221    5612746.060         379    50                       0                 0              0                0                0                   62                7152          21 12288       1728 16160       1728      0         5                  0                 0                  0           20      202       50      0      305100                193        142                   0                     0                   0       62400           0
