## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543933077.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                63                 14           14      168       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      18116.160           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     28         0                  0                 2                  2            3      168       50      0        9800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      76452.850           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      168       50      0       10150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      94867.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      168       50      0       20200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     153139.700           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      168       50      0       20500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     171683.810           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      168       50      0       30650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     230020.500           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      168       50      0       31000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     248887.860           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      168       50      0       41400                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     307095.250           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      168       50      0       41650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     325316.110           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      168       50      0       51550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     383652.800           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      168       50      0       51900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     402455.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      168       50      0       62250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     460792.200           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      168       50      0       62600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     479465.610           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      168       50      0       72850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     537802.300           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      168       50      0       73200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     556411.060           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      168       50      0       83400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     614747.750           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      168       50      0       83750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     633227.210           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      168       50      0       93850                  0          0                   0                     0                   0       22400           0
      56.719             55.585    0.000       0.675     97.000      0.560       83.909               55.380      0.401         0.995       97.000       79.000      83.909              55.380     0.401        0.995      97.000      79.000    20  3920         3920                20        165   1.000            156     14.300       264.483             0     719706.610        1119    19                       0                 0              0                0                0                    0                   0        1688   185       1801   208       1801     16         0                 31                 0                  0            0      168       50      0       94250                627        156                   0                     0                   0       22500        3900
       0.588              0.435    0.000       0.650      1.983      0.029        1.537                0.123      0.676         0.961        1.983        1.156       1.537               0.123     0.676        0.961       1.983       1.156   417  3920            0               397       3071   1.144            157     80.365      3719.965             0    1334565.830        6686    20                       0                 0              0                0                0                 1108                   6        5202  3653       6691  4806       6691     38        12               1981                 2                  2           29      166       50      0      104550               5123        156                   0                     0                   0       24900        3503
       0.662              0.252    0.000       0.656      1.580      0.106        1.328                0.133      0.738         0.970        1.580        1.026       1.328               0.133     0.738        0.970       1.580       1.026  1114  3920            0               697       2212   1.944            160    172.162      4302.092             0    1998517.660        6848    21                       0                 0              0                0                0                 1536                  12        3350  6562       6850  9253       6850     15        32               2165                 7                  7           41      148       50      0      105000               5282        156                  15                     0                   0       25000        2806
       0.775              0.186    0.000       0.626      2.000      0.028        1.249                0.100      0.700         0.968        1.601        1.030       1.399               0.140     0.435        0.937       2.000       1.030  1857  3920            0               743       1326   2.572            167    274.295      2430.188             0    2467194.870        6254    22                       0                 0              0                0                0                 1837                  25        2577  8631       6258 12253       6258     12        37                972                 7                  7           36      148       50      0      114950               4690        156                  29                     0                   0       27400        2063
       0.515              0.082    0.000       0.642      1.229      0.019        1.229                0.025      1.000         1.000        1.229        1.229       1.229               0.025     1.000        1.000       1.229       1.229  2445  3920            0               588       1065   3.173            178    364.718      1566.477             0    2898469.970        6200    23                       0                 0              0                0                0                 1986                  97        1904 10284       6202 14466       6202      8        41                557                 6                  6           35      152       50      0      115350               4634        156                  19                     0                   0       27500        1475
       0.617              0.062    0.007       0.602      1.210      0.066        1.199                0.048      1.000         1.000        1.210        1.188       1.199               0.048     1.000        1.000       1.210       1.188  2972  3920            0               527        687   3.930            157    476.362       843.717           236    3214975.260        5483    24                       0                 0              0                0                0                 1431                 359        1537 11498       5495 16000       5495      3        41                220                 4                  4           38      155       50      0      125200               3927        156                  18                     0                   0       29900         948
       1.125              0.068    0.292       0.792      1.667      0.326        1.524                0.061      0.964         0.991        1.667        1.382       1.524               0.061     0.964        0.991       1.667       1.382  3447  3920            0               475        298   4.737            157    569.451       652.749           314    3496933.580        4861    25                       0                 0              0                0                0                 1196                 728         953 12271       4906 16919       4906      0        38                 63                 0                  0           33      158       50      0      125500               3338        156                  15                     0                   0       30000         473
       0.878              0.035    0.997       0.999      0.899      0.857            0                    0          1             1            0            0           0                   0         1            1           0           0  3682  3920            0               235        102   6.060            156    677.060       514.725           410    3672750.880        4498    26                       0                 0              0                0                0                 1065                1191         474 12608       4569 17296       4569      1        41                  0                 1                  1           32      160       50      0      135600               3001        156                  12                     0                   0       32400         238
       2.518              0.101    0.011       0.507      5.000      0.036        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3906  3920            0               224          1   6.420            156    777.446       514.616           403    3866550.920        4106    27                       0                 0              0                0                0                 1023                1638         265 12833       4235 17551       4235      0        40                  0                 0                  0           28      160       50      0      135900               2667        156                   0                     0                   0       32500          14
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                10          1   6.100            156    836.000       593.500           383    3985718.320        3752    28                       0                 0              0                0                0                  990                2077         152 12844       3945 17563       3945      0        37                  0                 0                  0           36      163       50      0      146000               2378        156                   2                     0                   0       34900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          1   6.000            156    978.000       556.000           374    4136539.250        3361    29                       0                 0              0                0                0                  924                2495          78 12846       3636 17565       3636      0        39                  0                 0                  0           36      162       50      0      146350               2068        156                   0                     0                   0       35000           3
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 0          0       0            156          0             0           376    4239735.580        2958    30                       0                 0              0                0                0                  872                2909          51 12846       3327 17566       3327      0        38                  0                 0                  0           36      162       50      0      156700               1759        156                   0                     0                   0       37400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          1   6.000            156   1180.000       757.000           370    4375648.910        2669    31                       0                 0              0                0                0                  809                3313          35 12848       3118 17568       3118      0        27                  0                 0                  0           41      162       50      0      157050               1550        156                   0                     0                   0       37500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   6.000            156   1281.000       858.000           364    4467815.360        2450    32                       0                 0              0                0                0                  753                3706          28 12850       2971 17570       2971      0        20                  0                 0                  0           35      162       50      0      167300               1403        156                   0                     0                   0       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   6.000            156   1382.000       959.000           358    4596603.840        2285    33                       0                 0              0                0                0                  729                4092          24 12852       2862 17572       2862      0        16                  0                 0                  0           35      164       50      0      167600               1294        156                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           347    4682213.250        2112    34                       0                 0              0                0                0                  690                4465          22 12852       2753 17572       2753      0        16                  0                 0                  0           39      165       50      0      177450               1185        156                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           336    4805533.990        1939    35                       0                 0              0                0                0                  649                4827          21 12852       2644 17572       2644      0        16                  0                 0                  0           38      165       50      0      177850               1078        156                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           331    4886087.800        1805    36                       0                 0              0                0                0                  608                5184          21 12852       2565 17572       2565      0        13                  0                 0                  0           36      165       50      0      187500                997        156                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           348    5004719.090        1654    37                       0                 0              0                0                0                  564                5549          21 12852       2466 17572       2466      0        13                  0                 0                  0           26      165       50      0      187850                908        156                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           311    5081598.950        1528    38                       0                 0              0                0                0                  520                5884          21 12852       2397 17572       2397      0        13                  0                 0                  0           32      165       50      0      197950                833        156                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           311    5196408.090        1396    39                       0                 0              0                0                0                  479                6212          21 12852       2318 17572       2318      0        13                  0                 0                  0           32      165       50      0      198350                755        156                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           311    5269327.350        1250    40                       0                 0              0                0                0                  415                6537          21 12852       2229 17572       2229      0        13                  0                 0                  0           37      166       50      0      208450                671        156                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           306    5380267.990        1139    41                       0                 0              0                0                0                  374                6858          21 12852       2159 17572       2159      0        11                  0                 0                  0           41      166       50      0      208750                610        156                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           264    5450653.450        1033    42                       0                 0              0                0                0                  339                7145          21 12852       2109 17572       2109      0        12                  0                 0                  0           36      166       50      0      218850                550        156                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           264    5559512.240         987    43                       0                 0              0                0                0                  326                7430          21 12852       2089 17572       2089      0         8                  0                 0                  0           41      166       50      0      219100                521        156                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           294    5627622.500         908    44                       0                 0              0                0                0                  297                7730          21 12852       2029 17572       2029      0         9                  0                 0                  0           35      166       50      0      229400                476        156                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           279    5734012.140         826    45                       0                 0              0                0                0                  270                8022          21 12852       1969 17572       1969      0        10                  0                 0                  0           35      166       50      0      229700                432        156                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           266    5799843.750         759    46                       0                 0              0                0                0                  233                8301          21 12852       1939 17572       1939      0         8                  0                 0                  0           32      165       50      0      239950                396        156                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           260    5904739.090         721    47                       0                 0              0                0                0                  221                8575          21 12852       1909 17572       1909      0         8                  0                 0                  0           35      166       50      0      240350                375        156                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           255    5968654.150         651    48                       0                 0              0                0                0                  178                8842          21 12852       1869 17572       1869      0         9                  0                 0                  0           35      166       50      0      250050                339        156                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           252    6072270.290         587    49                       0                 0              0                0                0                  145                9104          21 12852       1849 17572       1849      0         7                  0                 0                  0           30      165       50      0      250450                306        156                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           522    6135586.400         575    50                       0                 0              0                0                0                  132                9649          21 12852       1869 17572       1869      0         6                  0                 0                  0           28      166       50      0      260600                301        156                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           257    6238415.340         539    51                       0                 0              0                0                0                  114                9915          21 12852       1849 17572       1849      0         6                  0                 0                  0           27      166       50      0      261000                281        156                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           254    6300107.250         502    52                       0                 0              0                0                0                   92               10178          21 12852       1829 17572       1829      0         6                  0                 0                  0           29      166       50      0      270750                261        156                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           251    6401739.940         502    53                       0                 0              0                0                0                   92               10441          21 12852       1829 17572       1829      0         4                  0                 0                  0           29      166       50      0      271100                261        156                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0           248    6463232.200         502    54                       0                 0              0                0                0                   91               10697          21 12852       1829 17572       1829      0         4                  0                 0                  0           24      166       50      0      281000                261        156                   0                     0                   0       67400           0
