## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543933913.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                59                 10           10      252       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      24248.760           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 0                  0            2      252       50      0       14600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      82844.050           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       15150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     106689.460           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       29400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     165414.050           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       30050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     189776.660           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       44700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     248178.000           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       45100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     272669.910           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       59850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     331394.500           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       60500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     356080.360           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       75400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     414481.700           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       75800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     438908.960           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       90500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     497310.300           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       90900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     521285.010           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      105250                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     579944.950           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      105850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     605859.160           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      121700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     664454.450           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      122250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     688429.160           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      136600                  1          0                   0                     0                   0       22400           0
      71.689             70.256    0.000       0.877     99.000      0.569       81.605               70.180      0.170         0.997       99.000       79.000      81.605              70.180     0.170        0.997      99.000      79.000     1  3920         3920                 1         75   1.000            126     15.000       138.591             0     759019.940         136    19                       0                 0              0                0                0                    8                   0         622    76        695    92        695      6         0                  6                 0                  0            0      252       50      0      137200                 69        126                   0                     0                   0       22500        3919
       0.558              0.480    0.000       0.703      1.560      0.067        1.353                0.135      0.841         0.987        1.560        1.118       1.353               0.135     0.841        0.987       1.560       1.118   519  3920            0               518       2448   1.023            127     90.369      4016.910           134    1283637.500        5998    20                       0                 0              0                0                0                 1524                  12        5143  3042       6003  3922       6003     44         7               1722                 3                  3           16      248       50      0      152400               4435        126                   2                     0                   0       24900        3401
       0.680              0.313    0.000       0.456      3.000      0.021        1.588                0.127      0.618         0.948        2.089        1.053       1.870               0.187     0.257        0.891       3.000       1.053  1420  3920            0               901       1930   1.815            130    170.174      5341.228           119    1943411.160        6379    21                       0                 0              0                0                0                 2574                  81        2494  5873       6385  8568       6385     19        30               2973                16                 16           49      232       50      0      152900               4817        126                  22                     0                   0       25000        2500
       0.732              0.161    0.000       0.635      1.911      0.076        1.543                0.093      0.806         0.971        1.911        1.299       1.543               0.093     0.806        0.971       1.911       1.299  2159  3920            0               739       1242   2.414            144    270.065      2673.485           212    2424529.500        6067    22                       0                 0              0                0                0                 3310                 477        1932  7854       6072 11782       6072     19        28               1641                18                 18           49      222       50      0      168100               4504        126                  29                     0                   0       27400        1761
       0.500              0.090    0.000       0.538      1.314      0.023        1.229                0.049      0.979         0.995        1.314        1.144       1.229               0.049     0.979        0.995       1.314       1.144  2845  3920            0               686        875   2.762            142    372.217      1262.865             0    2805247.760        4524    23                       0                 0              0                0                0                 1367                 662        1369  9415       4604 13813       4604     13        26                585                 9                  9           40      228       50      0      168500               3036        126                  28                     0                   0       27500        1075
       0.527              0.063    0.000       0.368      2.000      0.051        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3646  3920            0               801        254   4.075            140    474.011       851.972            11    3065496.190        4209    24                       0                 0              0                0                0                  948                 899        1013 10470       4306 15109       4306     15        24                211                17                 17           49      241       50      0      183150               2738        126                  17                     0                   0       29900         274
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3898  3920            0               252         60   6.107            133    560.587       480.453           452    3242975.780        2698    25                       0                 0              0                0                0                  678                1361         391 10782       3150 15499       3150      6        24                 44                 5                  5           34      241       50      0      183600               1582        126                   9                     0                   0       30000          22
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                22          0   6.955            129    647.136       115.136             0    3324523.580        1559    26                       0                 0              0                0                0                  171                1408         123 10804       2406 15521       2406      2        25                  0                 2                  2           24      245       50      0      198000                845        126                   2                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           155    3438766.920        1440    27                       0                 0              0                0                0                  171                1655          67 10804       2333 15521       2333      4        23                  0                 4                  4           25      248       50      0      198400                771        126                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           245    3516345.030        1138    28                       0                 0              0                0                0                  134                1913          37 10804       2153 15521       2153      0        25                  0                 0                  0           20      248       50      0      212750                599        126                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           243    3624389.170         850    29                       0                 0              0                0                0                   93                2169          26 10804       1993 15521       1993      0        24                  0                 0                  0           24      248       50      0      213150                441        126                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           241    3695258.380         625    30                       0                 0              0                0                0                   72                2420          20 10804       1873 15521       1873      0        20                  0                 0                  0           18      248       50      0      228000                321        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           271    3797565.020         474    31                       0                 0              0                0                0                   47                2697          18 10804       1781 15521       1781      2        14                  0                 2                  2           12      246       50      0      228700                243        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           251    3864950.780         421    32                       0                 0              0                0                0                   47                2955          17 10804       1758 15521       1758      0         7                  0                 0                  0            5      247       50      0      243900                215        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           261    3965319.720         385    33                       0                 0              0                0                0                   46                3222          17 10804       1739 15521       1739      0         7                  0                 0                  0            0      248       50      0      244300                197        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           260    4031068.680         367    34                       0                 0              0                0                0                   40                3487          17 10804       1729 15521       1729      0         6                  0                 0                  0            0      248       50      0      258900                188        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           248    4131056.620         349    35                       0                 0              0                0                0                   37                3740          17 10804       1729 15521       1729      0         6                  0                 0                  0            0      248       50      0      259500                179        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           259    4197080.230         326    36                       0                 0              0                0                0                   35                4003          17 10804       1718 15521       1718      0         6                  0                 0                  0            0      248       50      0      274750                167        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           267    4296813.020         310    37                       0                 0              0                0                0                   34                4272          17 10804       1699 15521       1699      0         6                  0                 0                  0            0      248       50      0      275400                158        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           258    4361618.030         311    38                       0                 0              0                0                0                   34                4533          17 10804       1699 15521       1699      0         5                  0                 0                  0            0      248       50      0      290050                158        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           253    4460923.470         303    39                       0                 0              0                0                0                   32                4791          17 10804       1699 15521       1699      0         5                  0                 0                  0            0      248       50      0      290750                154        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           251    4526051.730         308    40                       0                 0              0                0                0                   34                5048          17 10804       1699 15521       1699      0         5                  0                 0                  0            1      248       50      0      305650                157        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           237    4625144.920         312    41                       0                 0              0                0                0                   32                5293          17 10804       1709 15521       1709      0         5                  0                 0                  0            1      248       50      0      306300                159        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           243    4690186.780         306    42                       0                 0              0                0                0                   33                5540          17 10804       1709 15521       1709      0         5                  0                 0                  0            1      248       50      0      321000                156        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           228    4789568.870         314    43                       0                 0              0                0                0                   32                5777          17 10804       1718 15521       1718      0         5                  0                 0                  0            1      248       50      0      321550                160        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           233    4855050.680         312    44                       0                 0              0                0                0                   31                6016          17 10804       1718 15521       1718      0         5                  0                 0                  0            1      248       50      0      336400                159        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           226    4954500.270         314    45                       0                 0              0                0                0                   31                6248          17 10804       1718 15521       1718      0         5                  0                 0                  0            1      248       50      0      336850                160        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           223    5019003.180         309    46                       0                 0              0                0                0                   29                6476          17 10804       1718 15521       1718      0         5                  0                 0                  0            1      248       50      0      351000                157        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           207    5118289.720         314    47                       0                 0              0                0                0                   31                6687          17 10804       1728 15521       1728      0         5                  0                 0                  0            1      248       50      0      351400                160        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           208    5182964.830         314    48                       0                 0              0                0                0                   31                6900          17 10804       1728 15521       1728      0         5                  0                 0                  0            1      248       50      0      365550                160        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           200    5282313.170         314    49                       0                 0              0                0                0                   31                7105          17 10804       1728 15521       1728      0         5                  0                 0                  0            1      248       50      0      366150                160        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           191    5347102.130         314    50                       0                 0              0                0                0                   33                7301          17 10804       1728 15521       1728      0         5                  0                 0                  0            2      249       50      0      380350                160        126                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           190    5446788.570         314    51                       0                 0              0                0                0                   31                7495          17 10804       1728 15521       1728      0         4                  0                 0                  0            2      249       50      0      380850                160        126                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           172    5512054.680         314    52                       0                 0              0                0                0                   36                7672          17 10804       1728 15521       1728      0         5                  0                 0                  0            2      249       50      0      395400                160        126                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           176    5611691.920         314    53                       0                 0              0                0                0                   37                7851          17 10804       1728 15521       1728      0         4                  0                 0                  0            0      248       50      0      395900                160        126                   0                     0                   0       65000           0
