## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934149.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                52                  3            3      180       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      17558.910           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19         0                  0                 0                  0            0      180       50      0        9350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      75766.300           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0        9600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      93793.210           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       19350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     152000.600           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       19600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     170674.010           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       29850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     228881.400           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       30100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     247619.460           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       40400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     305762.200           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       40600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     323853.760           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       50400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     381996.500           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       50600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     399894.110           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       60250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     458166.150           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       60550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     476451.660           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       70500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     534659.050           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       70750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     552750.610           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       80550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     610958.000           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       80800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     629178.860           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       90700                  1          0                   0                     0                   0       22400           0
      68.069             66.707    0.000       0.837     98.000      0.552       81.220               66.600      0.204         0.998       98.000       79.000      81.220              66.600     0.204        0.998      98.000      79.000    14  3920         3920                14         73   1.000            145     12.143       147.976             0     700502.710         284    19                       0                 0              0                0                0                    8                   0         820    87        901    98        901      8         0                  2                 0                  0            0      180       50      0       90950                147        145                   0                     0                   0       22500        3906
       0.601              0.517    0.000       0.620      2.626      0.067        1.809                0.145      0.464         0.918        2.626        1.167       1.809               0.145     0.464        0.918       2.626       1.167   456  3920            0               442       2420   1.138            145     81.489      4122.101             0    1194610.240        5932    20                       0                 0              0                0                0                  727                   3        5227  2949       5949  3749       5949     42         7               1497                 0                  0           31      180       50      0      100300               4381        145                   0                     0                   0       24900        3464
       0.687              0.288    0.000       0.516      2.801      0.010        1.512                0.181      0.093         0.840        2.801        1.010       1.512               0.181     0.093        0.840       2.801       1.010   953  3920            0               497       2631   1.865            167    168.491      5201.338             0    1876896.850        6982    21                       0                 0              0                0                0                 2230                  10        2833  6077       6982  8420       6982     16        33               2532                10                 10           44      164       50      0      100550               5414        145                  11                     0                   0       25000        2967
       0.675              0.216    0.000       0.609      1.899      0.002        1.327                0.133      0.467         0.952        1.899        1.028       1.327               0.133     0.467        0.952       1.899       1.028  1582  3920            0               629       1695   2.556            175    277.725      2279.301             0    2420900.320        6848    22                       0                 0              0                0                0                 3382                 418        2692  8401       6848 12073       6848     14        32               1939                 9                  9           42      156       50      0      111000               5280        145                  34                     0                   0       27400        2338
       0.800              0.144    0.000       0.683      2.011      0.003        1.396                0.084      0.565         0.912        2.011        1.067       1.396               0.084     0.565        0.912       2.011       1.067  2383  3920            0               801       1017   3.240            162    372.785      2137.044             0    2865797.920        5936    23                       0                 0              0                0                0                 2481                 624        1865 10219       5936 14321       5936      6        36                677                 3                  3           33      161       50      0      111300               4368        145                  32                     0                   0       27500        1537
       0.504              0.050    0.000       0.612      1.168      0.002        1.168                0.023      1.000         1.000        1.168        1.168       1.168               0.023     1.000        1.000       1.168       1.168  3189  3920            0               806        441   3.797            155    472.867      1475.751           113    3162831.320        4841    24                       0                 0              0                0                0                 1166                 909        1235 11466       4912 15723       4912      3        39                216                 1                  1           37      166       50      0      121000               3344        145                  21                     0                   0       29900         731
       0.600              0.024    0.308       0.691      1.000      0.199            0                    0          1             1            0            0           0                   0         1            1           0           0  3836  3920            0               647         85   4.818            153    572.796       930.935           229    3425135.420        4454    25                       0                 0              0                0                0                  956                1253         707 12198       4555 16501       4555      2        43                 42                 2                  2           41      172       50      0      121200               2987        145                  20                     0                   0       30000          84
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                83          2   5.602            153    638.072       826.232           238    3561045.140        4058    26                       0                 0              0                0                0                  792                1552         340 12283       4218 16589       4218      3        41                  0                 3                  3           38      173       50      0      131300               2651        145                   8                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            153    734.000       734.000             0    3712684.410        3356    27                       0                 0              0                0                0                  556                1554         176 12287       3663 16593       3663      1        40                  0                 1                  1           41      173       50      0      131550               2117        145                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3819705.570        3137    28                       0                 0              0                0                0                  570                1688          92 12287       3504 16593       3504      2        38                  0                 2                  2           41      175       50      0      141750               1949        145                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            51    3956150.110        2550    29                       0                 0              0                0                0                  317                1840          49 12287       3072 16593       3072      0        39                  0                 0                  0           26      175       50      0      141950               1520        145                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           122    4046125.720        2148    30                       0                 0              0                0                0                  246                1997          30 12287       2801 16593       2801      0        35                  0                 0                  0           32      175       50      0      151600               1252        145                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           132    4169270.810        1830    31                       0                 0              0                0                0                  182                2151          22 12287       2585 16593       2585      0        28                  0                 0                  0           37      177       50      0      151750               1034        145                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           130    4247346.320        1590    32                       0                 0              0                0                0                  133                2306          18 12287       2432 16593       2432      0        21                  0                 0                  0           35      179       50      0      161500                876        145                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           128    4363003.860        1451    33                       0                 0              0                0                0                  120                2460          18 12287       2342 16593       2342      0        14                  0                 0                  0           34      179       50      0      161700                790        145                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           127    4437245.220        1318    34                       0                 0              0                0                0                  110                2614          18 12287       2272 16593       2272      0        12                  0                 0                  0           29      179       50      0      171700                715        145                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           126    4549286.560        1211    35                       0                 0              0                0                0                   97                2764          18 12287       2202 16593       2202      0        12                  0                 0                  0           28      180       50      0      171900                651        145                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           135    4619890.570        1105    36                       0                 0              0                0                0                   91                2921          18 12287       2133 16593       2133      0        11                  0                 0                  0           25      179       50      0      182150                591        145                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           113    4728856.910         998    37                       0                 0              0                0                0                   83                3058          18 12287       2073 16593       2073      0        12                  0                 0                  0           17      178       50      0      182350                529        145                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           117    4796461.970         913    38                       0                 0              0                0                0                   69                3199          18 12287       2023 16593       2023      0        10                  0                 0                  0           22      180       50      0      192050                481        145                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           114    4903198.860         870    39                       0                 0              0                0                0                   70                3333          18 12287       2003 16593       2003      0         7                  0                 0                  0           21      180       50      0      192200                458        145                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           112    4969392.570         841    40                       0                 0              0                0                0                   68                3469          18 12287       1983 16593       1983      0         7                  0                 0                  0           14      180       50      0      201950                441        145                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           110    5075471.560         811    41                       0                 0              0                0                0                   69                3600          18 12287       1973 16593       1973      0         6                  0                 0                  0           14      180       50      0      202200                426        145                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           107    5141087.470         788    42                       0                 0              0                0                0                   69                3734          18 12287       1963 16593       1963      0         6                  0                 0                  0            9      180       50      0      212150                415        145                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           107    5246665.310         777    43                       0                 0              0                0                0                   73                3869          18 12287       1953 16593       1953      0         6                  0                 0                  0            9      180       50      0      212450                410        145                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           105    5311779.470         762    44                       0                 0              0                0                0                   73                3998          18 12287       1943 16593       1943      0         6                  0                 0                  0           13      180       50      0      222050                402        145                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            98    5417022.060         744    45                       0                 0              0                0                0                   75                4118          18 12287       1933 16593       1933      0         6                  0                 0                  0           13      180       50      0      222300                393        145                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            94    5481438.270         733    46                       0                 0              0                0                0                   75                4232          18 12287       1933 16593       1933      0         5                  0                 0                  0           13      180       50      0      231950                386        145                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            83    5586001.210         722    47                       0                 0              0                0                0                   77                4338          18 12287       1943 16593       1943      0         5                  0                 0                  0           10      180       50      0      232150                380        145                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           100    5650420.870         708    48                       0                 0              0                0                0                   74                4462          18 12287       1933 16593       1933      0         5                  0                 0                  0           10      180       50      0      242050                372        145                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            95    5754599.360         673    49                       0                 0              0                0                0                   70                4573          18 12287       1913 16593       1913      0         6                  0                 0                  0           10      180       50      0      242200                354        145                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            93    5818345.070         665    50                       0                 0              0                0                0                   73                4682          18 12287       1903 16593       1903      0         5                  0                 0                  0           10      180       50      0      251750                351        145                   0                     0                   0       62400           0
