## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543933251.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                69                 20           20      208       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      21265.710           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     23         0                  0                 3                  3            6      208       50      0       12350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      79731.700           2     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1         0                  0                 1                  1            1      208       50      0       12800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     101443.660           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       25400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     160038.950           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       25950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     180587.210           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       37650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     238988.550           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       38050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     260054.010           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       50150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     318584.650           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       50650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     339650.110           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       62750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     398180.750           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       63250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     419957.360           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       75900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     478552.650           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       76450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     500329.260           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       89100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     558795.250           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       89550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     579666.760           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0      101500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     638262.050           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0      102050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     659715.410           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0      114450                  1          0                   0                     0                   0       22400           0
      60.909             59.691    0.000       0.731    118.000      0.543       82.667               59.520      0.012         0.990      118.000       79.000      82.667              59.520     0.012        0.990     118.000      79.000    27  3920         3920                27        141   1.000            143     11.741       212.671             0     743183.720         725    19                       0                 0              0                0                0                   25                   0        1330   168       1431   181       1431     13         0                 16                 0                  0            0      208       50      0      115000                390        143                   0                     0                   0       22500        3893
       0.542              0.466    0.000       0.630      1.983      0.010        1.330                0.133      0.398         0.939        1.983        1.052       1.330               0.133     0.398        0.939       1.983       1.052   357  3920            0               330       2727   1.176            143     79.958      3904.964             0    1270334.930        6236    20                       0                 0              0                0                0                  977                   3        5146  3225       6237  4021       6237     37        12               1636                 0                  0           32      208       50      0      126950               4669        143                   0                     0                   0       24900        3563
       0.529              0.254    0.000       0.477      1.796      0.003        1.475                0.148      0.698         0.967        1.796        1.012       1.475               0.148     0.698        0.967       1.796       1.012  1049  3920            0               692       2661   1.874            157    174.087      4792.032            52    1993403.000        7494    21                       0                 0              0                0                0                 2640                  29        3224  6578       7494  9010       7494     21        25               2965                15                 15           51      192       50      0      127400               5926        143                  19                     0                   0       25000        2871
       0.800              0.176    0.000       0.591      2.018      0.004        1.587                0.127      0.704         0.966        2.018        1.179       1.587               0.127     0.704        0.966       2.018       1.179  1817  3920            0               768       1603   2.531            150    275.042      2300.322            67    2540311.690        6785    22                       0                 0              0                0                0                 2619                 250        2765  8949       6785 12654       6785     13        30               2172                 5                  5           41      186       50      0      140150               5217        143                  32                     0                   0       27400        2103
       0.541              0.065    0.001       0.617      1.280      0.023        1.280                0.026      1.000         1.000        1.280        1.280       1.280               0.026     1.000        1.000       1.280       1.280  2847  3920            0              1030        621   3.393            147    375.219      1304.035             0    2947746.470        5697    23                       0                 0              0                0                0                 1673                 380        1845 10600       5706 14566       5706      7        33                326                 6                  6           39      189       50      0      140650               4138        143                  34                     0                   0       27500        1073
       0.343              0.021    0.001       0.466      0.852      0.003            0                    0          1             1            0            0           0                   0         1            1           0           0  3713  3920            0               866        345   4.517            147    471.438       663.695             0    3248874.550        5222    24                       0                 0              0                0                0                 1093                 500        1247 11811       5225 15922       5225      5        36                111                 3                  3           40      193       50      0      153550               3657        143                  31                     0                   0       29900         207
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               207         27   4.937            145    565.082       202.598             0    3445716.500        4335    25                       0                 0              0                0                0                  666                 514         474 12045       4410 16165       4410      3        39                  4                 3                  3           45      198       50      0      154100               2843        143                  14                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    3566768.360        3817    26                       0                 0              0                0                0                  526                 518         227 12045       3957 16165       3957      0        37                  0                 0                  0           43      200       50      0      166000               2390        143                   3                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    3714735.450        3215    27                       0                 0              0                0                0                  385                 518         116 12045       3489 16165       3489      1        38                  0                 1                  1           38      202       50      0      166550               1931        143                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3816325.860        2772    28                       0                 0              0                0                0                  304                 518          63 12045       3159 16165       3159      1        37                  0                 1                  1           38      203       50      0      178600               1611        143                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3947623.300        2363    29                       0                 0              0                0                0                  242                 518          40 12045       2858 16165       2858      2        36                  0                 2                  2           36      202       50      0      179100               1329        143                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4034097.310        1942    30                       0                 0              0                0                0                  194                 518          27 12045       2562 16165       2562      1        31                  0                 1                  1           41      204       50      0      191350               1061        143                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4152046.100        1697    31                       0                 0              0                0                0                  168                 518          22 12045       2390 16165       2390      2        21                  0                 2                  2           35      203       50      0      191800                912        143                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4229046.260        1525    32                       0                 0              0                0                0                  137                 518          20 12045       2255 16165       2255      0        17                  0                 0                  0           29      202       50      0      204200                802        143                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4340777.550        1397    33                       0                 0              0                0                0                  117                 518          19 12045       2161 16165       2161      1        13                  0                 1                  1           27      203       50      0      204750                732        143                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4413226.710        1295    34                       0                 0              0                0                0                   96                 518          19 12045       2092 16165       2092      0        10                  0                 0                  0           22      205       50      0      217150                677        143                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4521415.600        1218    35                       0                 0              0                0                0                   82                 518          19 12045       2015 16165       2015      0        11                  0                 0                  0           23      206       50      0      217700                635        143                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4589912.710        1148    36                       0                 0              0                0                0                   74                 518          19 12045       1955 16165       1955      0         9                  0                 0                  0           23      205       50      0      229650                598        143                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4694838.950        1075    37                       0                 0              0                0                0                   62                 518          19 12045       1885 16165       1885      0        10                  0                 0                  0           19      204       50      0      230150                558        143                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4761042.560        1035    38                       0                 0              0                0                0                   56                 518          19 12045       1835 16165       1835      0         8                  0                 0                  0           22      205       50      0      242400                535        143                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4863702.750         981    39                       0                 0              0                0                0                   44                 518          19 12045       1785 16165       1785      0         8                  0                 0                  0           16      205       50      0      243050                504        143                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4927757.010         963    40                       0                 0              0                0                0                   41                 518          19 12045       1774 16165       1774      0         4                  0                 0                  0           17      206       50      0      255350                494        143                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5028821.050         973    41                       0                 0              0                0                0                   42                 518          19 12045       1791 16165       1791      0         4                  0                 0                  0           12      206       50      0      255850                499        143                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5092189.360         937    42                       0                 0              0                0                0                   34                 518          19 12045       1771 16165       1771      0         5                  0                 0                  0           10      206       50      0      268000                481        143                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5192776.850         923    43                       0                 0              0                0                0                   35                 518          19 12045       1760 16165       1760      0         4                  0                 0                  0           10      206       50      0      268550                474        143                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5255462.060         904    44                       0                 0              0                0                0                   34                 518          19 12045       1749 16165       1749      0         4                  0                 0                  0            3      206       50      0      280400                464        143                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5355535.800         907    45                       0                 0              0                0                0                   34                 518          19 12045       1738 16165       1738      0         4                  0                 0                  0            8      206       50      0      280800                466        143                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5418618.660         893    46                       0                 0              0                0                0                   32                 518          19 12045       1727 16165       1727      0         4                  0                 0                  0            9      206       50      0      293300                459        143                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5518037.350         881    47                       0                 0              0                0                0                   31                 518          19 12045       1716 16165       1716      0         4                  0                 0                  0           10      206       50      0      293650                453        143                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5569844.260         290    48                       0                 0              0                0                0                   14                 518          19 12045       1280 16165       1280      0         4                  0                 0                  0           11      207       50      0      306200                148        143                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5658346.850         284    49                       0                 0              0                0                0                   15                 518          19 12045       1269 16165       1269      0         4                  0                 0                  0           19      208       50      0      306650                144        143                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5708784.110         292    50                       0                 0              0                0                0                   15                 518          19 12045       1274 16165       1274      1         3                  0                 1                  1           18      207       50      0      318350                148        143                   0                     0                   0       62400           0
