## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935277.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                66                 17           17      238       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      24839.760           4     2                       0                 0              0                0                0                    0                   0           0     0         52     0         52     27         0                  0                 3                  3           11      238       50      0       15000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      83176.450           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       15350                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     108702.760           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       30900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     167233.400           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       31400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     192759.710           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       46950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     251161.050           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       47350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     276040.860           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       62400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     334571.500           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       62900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     359580.610           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       78050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     418305.200           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       78700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     442861.760           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       93500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     501392.400           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       94000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     526207.560           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0      109000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     584802.850           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0      109550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     609747.310           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0      124650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     668213.300           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0      125100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     692899.160           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0      140000                  2          0                   0                     0                   0       22400           0
      59.962             58.763    0.000       0.738     95.000      0.612       81.361               58.580      0.371         0.998       95.000       79.000      81.361              58.580     0.371        0.998      95.000      79.000    15  3920         3920                15         67   1.000            131     15.933       199.768             0     763464.870         708    19                       0                 0              0                0                0                   15                   0        1324    82       1425    91       1425     13         0                  3                 0                  0            0      238       50      0      140350                373        131                   0                     0                   0       22500        3905
       0.617              0.506    0.000       0.740      1.837      0.010        1.366                0.137      0.571         0.964        1.837        1.065       1.366               0.137     0.571        0.964       1.837       1.065   487  3920            0               472       2548   1.078            131     82.788      3964.147             0    1305702.260        5995    20                       0                 0              0                0                0                 1370                   6        5156  3102       5998  4090       5998     39         7               1827                 2                  2           23      238       50      0      155800               4430        131                   0                     0                   0       24900        3433
       0.608              0.280    0.000       0.718      1.546      0.007        1.279                0.102      0.816         0.985        1.546        1.139       1.279               0.102     0.816        0.985       1.546       1.139  1146  3920            0               659       2391   1.848            161    170.429      4862.529             0    2014632.650        6880    21                       0                 0              0                0                0                 3398                  41        2973  6152       6882  9190       6882     22        26               3103                16                 16           50      216       50      0      156250               5314        131                  14                     0                   0       25000        2774
       0.536              0.193    0.000       0.628      1.550      0.095        1.287                0.077      0.848         0.979        1.550        1.138       1.287               0.077     0.848        0.979       1.550       1.138  1707  3920            0               561       1553   2.353            168    267.544      2654.010             0    2573948.330        6613    22                       0                 0              0                0                0                 4612                 154        2865  8266       6617 13356       6617     20        27               2775                19                 19           50      211       50      0      171650               5049        131                  30                     0                   0       27400        2213
       0.492              0.148    0.000       0.551      1.671      0.006        1.398                0.056      0.871         0.963        1.671        1.125       1.398               0.056     0.871        0.963       1.671       1.125  2185  3920            0               478       1319   2.891            164    369.592      2435.264            84    3127206.810        6504    23                       0                 0              0                0                0                 5260                 584        2216 10063       6504 17253       6504     16        21               2770                13                 13           42      211       50      0      172150               4936        131                  38                     0                   0       27500        1735
       4.373              1.049    0.000       0.104     47.000      0.195       24.201                0.968      0.047         0.530       47.000        1.402      24.201               0.968     0.047        0.530      47.000       1.402  2725  3920            0               540       1032   4.024            169    480.359      1956.852           206    3593393.320        6153    24                       0                 1              0                0                0                 5133                1125        2005 11635       6156 20513       6156      8        33               2197                 8                  8           32      214       50      0      186900               4588        131                  30                     0                   0       29900        1194
       0.270              0.032    0.000       0.492      0.678      0.011            0                    0          1             1            0            0           0                   0         1            1           0           0  3517  3920            0               792        508   5.116            179    574.636      1460.025           553    3981615.190        6165    25                       0                 0              0                0                0                 5381                2133        1294 12935       6166 22222       6166     11        27                544                10                 10           27      209       50      0      187250               4598        131                  32                     0                   0       30000         402
       0.054              0.002    0.325       0.701      0.089      0.019            0                    0          1             1            0            0           0                   0         1            1           0           0  3892  3920            0               375        236   6.987            171    661.664       468.407           424    4205841.520        5094    26                       0                 0              0                0                0                 3428                3230         676 13546       5126 22863       5126     10        33                 38                12                 12           31      211       50      0      202500               3558        131                  37                     0                   0       32400          27
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                27         47  15.000            149    738.519        11.093           300    4365770.060        3581    27                       0                 0              0                0                0                 1722                3803         327 13620       3853 22943       3853      2        32                  0                 4                  4           21      220       50      0      202900               2287        131                   9                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            143          0             0           519    4481704.820        3311    28                       0                 0              0                0                0                 1569                4364         167 13620       3641 22943       3641      8        28                  0                 8                  8           17      223       50      0      218700               2073        131                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0             0    4601187.960        1963    29                       0                 0              0                0                0                  473                4536          71 13620       2680 22943       2680      3        27                  0                 3                  3           20      227       50      0      219100               1119        131                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           296    4688690.820        1708    30                       0                 0              0                0                0                  416                4936          41 13620       2517 22943       2517      2        27                  0                 3                  3           18      228       50      0      234600                958        131                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           377    4805738.560        1441    31                       0                 0              0                0                0                  339                5338          29 13620       2349 22943       2349      3        21                  0                 3                  3           21      230       50      0      235000                792        131                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           377    4886205.220        1299    32                       0                 0              0                0                0                  311                5733          22 13620       2258 22943       2258      0        13                  0                 0                  0           18      232       50      0      250100                705        131                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           377    4998191.660        1163    33                       0                 0              0                0                0                  294                6128          20 13620       2171 22943       2171      0        13                  0                 0                  0           15      232       50      0      250600                621        131                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           377    5071592.420         787    34                       0                 0              0                0                0                  184                6519          19 13620       1964 22943       1964      0        10                  0                 0                  0           15      233       50      0      266000                413        131                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           377    5177004.360         696    35                       0                 0              0                0                0                  164                6912          19 13620       1914 22943       1914      0         9                  0                 0                  0           18      234       50      0      266400                362        131                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           374    5247397.020         620    36                       0                 0              0                0                0                  144                7300          19 13620       1864 22943       1864      0         9                  0                 0                  0           15      234       50      0      281300                319        131                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           367    5350447.360         538    37                       0                 0              0                0                0                  120                7674          19 13620       1824 22943       1824      0         8                  0                 0                  0           15      234       50      0      281700                276        131                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           361    5418662.620         522    38                       0                 0              0                0                0                  106                8045          19 13620       1810 22943       1810      1         6                  0                 1                  1           10      233       50      0      296400                268        131                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           353    5519170.010         403    39                       0                 0              0                0                0                   93                8400          19 13620       1740 22943       1740      0         7                  0                 0                  0            2      234       50      0      296850                207        131                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           341    5584284.470         362    40                       0                 0              0                0                0                   80                8742          19 13620       1720 22943       1720      0         6                  0                 0                  0            4      234       50      0      310750                185        131                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           328    5684339.910         341    41                       0                 0              0                0                0                   73                9074          19 13620       1710 22943       1710      0         5                  0                 0                  0            4      234       50      0      311250                174        131                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           314    5751129.570         347    42                       0                 0              0                0                0                   77                9395          19 13620       1710 22943       1710      0         4                  0                 0                  0            4      234       50      0      326750                177        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           305    5850988.210         335    43                       0                 0              0                0                0                   75                9704          19 13620       1710 22943       1710      0         4                  0                 0                  0            4      234       50      0      327250                171        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           290    5917325.320         339    44                       0                 0              0                0                0                   76               10004          19 13620       1710 22943       1710      0         4                  0                 0                  0            7      235       50      0      342400                173        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           275    6017248.610         333    45                       0                 0              0                0                0                   77               10288          19 13620       1710 22943       1710      0         4                  0                 0                  0            7      235       50      0      342950                170        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           512    6083973.620         357    46                       0                 0              0                0                0                   90               10822          19 13620       1750 22943       1750      0         4                  0                 0                  0            7      235       50      0      358400                182        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           255    6184118.310         357    47                       0                 0              0                0                0                   89               11087          19 13620       1750 22943       1750      0         3                  0                 0                  0            7      235       50      0      358950                182        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0           257    6250879.920         380    48                       0                 0              0                0                0                  102               11349          19 13620       1762 22943       1762      2         2                  0                 2                  2            4      234       50      0      374200                194        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0           164    6349960.510         359    49                       0                 0              0                0                0                   91               11524          18 13620       1751 22943       1751      1         2                  0                 1                  1            3      234       50      0      374650                183        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    6415167.670         335    50                       0                 0              0                0                0                   73               11524          18 13620       1725 22943       1725      0         2                  0                 0                  0            0      235       50      0      388850                170        131                   0                     0                   0       62400           0
