## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543931861.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                66                 17           17      290       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      28623.210           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     20         0                  0                 0                  0            0      290       50      0       17850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      87089.200           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      290       50      0       18300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     117076.360           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      290       50      0       37300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     175607.000           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      290       50      0       37800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     204042.560           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      290       50      0       55600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     262443.900           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      290       50      0       56000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     292495.710           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      290       50      0       75050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     351026.350           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      290       50      0       75550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     381078.160           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      290       50      0       94600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     439544.150           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      290       50      0       95050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     469789.910           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      290       50      0      114250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     528191.250           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      290       50      0      114650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     558372.360           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      290       50      0      133800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     616709.050           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      290       50      0      134150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     645791.110           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      290       50      0      152450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     704257.100           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      290       50      0      152900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     734179.610           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      290       50      0      171850                  1          0                   0                     0                   0       22400           0
      65.138             63.835    0.000       0.797     98.000      0.590       81.667               63.700      0.232         0.997       98.000       79.000      81.667              63.700     0.232        0.997      98.000      79.000    12  3920         3920                12         76   1.000            111     15.000       183.492             0     805188.590         392    19                       0                 0              0                0                0                    5                   0        1022    88       1111    92       1111     10         0                  2                 0                  0            0      290       50      0      172250                202        111                   0                     0                   0       22500        3908
       0.557              0.479    0.000       0.751      1.604      0.028        1.255                0.100      0.721         0.974        1.604        1.101       1.255               0.100     0.721        0.974       1.604       1.101   494  3920            0               482       1859   1.077            111     81.141      3945.414             0    1312164.090        6173    20                       0                 2              0                0                0                 4037                  27        5306  2429       6174  4049       6174     40         8               2157                 0                  0           34      290       50      0      190950               4606        111                   2                     0                   0       24900        3424
       0.449              0.287    0.000       0.573      1.842      0.067        1.430                0.086      0.733         0.954        1.842        1.086       1.430               0.086     0.733        0.954       1.842       1.086  1055  3920            0               561       1333   1.743            131    166.369      6266.743            79    1986536.640        7087    21                       0                11              0                0                0                 6820                 266        2125  4323       7088  9502       7088     27        21               4285                31                 31           46      253       50      0      191300               5520        111                  28                     0                   0       25000        2852
       0.875              0.473    0.000       0.157     11.000      0.008        3.240                0.324      0.001         0.410       11.000        1.041       3.240               0.324     0.001        0.410      11.000       1.041  1538  3920            0               483        903   1.992            138    269.306      6099.605            59    2558799.240        6586    22                       0                16              0                0                0                 7173                 998        1795  5709       6587 14374       6587     31        19               3979                31                 31           49      239       50      0      210900               5019        111                  39                     0                   0       27400        2353
       0.473              0.265    0.000       0.512      1.667      0.008        1.256                0.151      0.569         0.978        1.667        1.133       1.256               0.151     0.569        0.978       1.667       1.133  1959  3920            0               421        815   2.242            148    371.727      6254.681            33    3117599.700        5789    23                       0                10              0                0                0                 6361                1446        1429  6945       5797 19010       5797     25        18               3748                28                 28           44      239       50      0      211300               4229        111                  30                     0                   0       27500        1922
       1.021              0.470    0.000       0.260      7.158      0.002        3.156                0.379      0.010         0.667        7.158        1.077       3.156               0.379     0.010        0.667       7.158       1.077  2406  3920            0               447        754   2.727            166    479.443      5317.413            85    3578596.090        5327    24                       0                 4              0                0                0                 5630                1891        1169  8146       5343 22694       5343     22        17               2732                23                 23           36      231       50      0      230950               3775        111                  32                     0                   0       29900        1471
       1.573              0.504    0.000       0.225     10.438      0.003        5.655                0.452      0.087         0.729       10.438        1.181       5.655               0.452     0.087        0.729      10.438       1.181  3151  3920            0               745        480   3.493            157    577.789      4186.940           474    3934516.430        4609    25                       0                 0              0                0                0                 4580                3030         927  9371       4675 24579       4675     20        17                760                26                 26           45      239       50      0      231350               3107        111                  40                     0                   0       30000         726
       3.547              0.426    0.000       0.490     10.333      0.031        5.255                0.420      0.094         0.717       10.333        2.000       5.255               0.420     0.094        0.717      10.333       2.000  3661  3920            0               510        223   4.378            127    663.424      2766.379             0    4112080.350        1778    26                       0                 0              0                0                0                  338                3030         402 10104       2523 25362       2523     19        15                 50                20                 20           36      264       50      0      250550                968        111                  21                     0                   0       32400         216
       5.611              0.337    0.305       0.798      9.333      2.500        5.611                0.337      0.305         0.798        9.333        2.500       5.611               0.337     0.305        0.798       9.333       2.500  3727  3920            0                66          9   5.227            112    778.318      2061.216             0    4228360.990        1041    27                       0                 0              0                0                0                   91                3030         250 10179       2053 25437       2053      8        20                  0                 8                  8           33      279       50      0      250850                546        111                   3                     0                   0       32500         150
       5.489              0.329    0.457       0.872      8.467      4.000        8.467                0.169      1.000         1.000        8.467        8.467       5.489               0.329     0.457        0.872       8.467       4.000  3742  3920            0                15          3   2.933            112    875.067      2176.692             0    4309706.450         892    28                       0                 0              0                0                0                  143                3092         120 10197       1987 25457       1987      3        16                  0                 4                  4           26      285       50      0      270150                465        111                   0                     0                   0       34900         135
       4.489              0.269    0.348       0.820      7.467      3.000        7.467                0.149      1.000         1.000        7.467        7.467       4.489               0.269     0.348        0.820       7.467       3.000  3759  3920            0                17          3   2.941            111    975.706      2462.200            93    4418451.090         805    29                       0                 0              0                0                0                  139                3252          66 10217       1950 25477       1950      1        14                  0                 1                  1           22      286       50      0      270650                414        111                   0                     0                   0       35000         118
       3.889              0.233    0.295       0.790      6.667      2.000        6.667                0.133      1.000         1.000        6.667        6.667       3.889               0.233     0.295        0.790       6.667       2.000  3772  3920            0                13          2   3.077            111   1077.462      1710.833           188    4496964.380         640    30                       0                 0              0                0                0                  116                3448          42 10232       1856 25496       1856      0        15                  0                 0                  0           16      286       50      0      290100                327        111                   0                     0                   0       37400         105
       2.956              0.177    0.135       0.665      5.867      1.000        5.867                0.117      1.000         1.000        5.867        5.867       3.933               0.157     0.510        0.805       5.867       2.000  3786  3920            0                14          3   3.071            111   1176.929      3037.667           188    4601772.870         535    31                       0                 0              0                0                0                  101                3646          36 10249       1810 25516       1810      0        10                  0                 0                  0           15      285       50      0      290550                273        111                   0                     0                   0       37500          91
       2.967              0.119    0.313       0.695      4.933      1.000        4.933                0.099      1.000         1.000        4.933        4.933       4.933               0.099     1.000        1.000       4.933       4.933  3802  3920            0                16          3   3.500            111   1277.062      3323.643           198    4676432.480         463    32                       0                 0              0                0                0                   91                3852          32 10268       1772 25536       1772      0         8                  0                 0                  0           14      285       50      0      309300                235        111                   0                     0                   0       39900          75
       2.600              0.104    0.365       0.725      4.200      1.000        4.200                0.084      1.000         1.000        4.200        4.200       4.200               0.084     1.000        1.000       4.200       4.200  3813  3920            0                11          0   3.818            111   1384.727       917.273           198    4778924.140         429    33                       0                 0              0                0                0                   86                4057          28 10279       1762 25552       1762      0         5                  0                 0                  0           12      285       50      0      309600                218        111                   0                     0                   0       40000          64
       3.333              0.067    1.000       1.000      3.333      3.333        3.333                0.067      1.000         1.000        3.333        3.333       3.333               0.067     1.000        1.000       3.333       3.333  3827  3920            0                14          1   3.000            112   1483.643      2440.846           197    4853183.540         421    34                       0                 0              0                0                0                   92                4261          27 10294       1763 25569       1763      1         4                  0                 1                  1           11      284       50      0      328600                214        111                   0                     0                   0       42400          50
       2.533              0.051    1.000       1.000      2.533      2.533        2.533                0.051      1.000         1.000        2.533        2.533       2.533               0.051     1.000        1.000       2.533       2.533  3839  3920            0                12          0   3.917            111   1581.667      1075.583           207    4955675.280         403    35                       0                 0              0                0                0                   92                4472          27 10306       1763 25584       1763      1         3                  0                 1                  1            9      284       50      0      329100                205        111                   0                     0                   0       42500          38
       1.733              0.035    1.000       1.000      1.733      1.733        1.733                0.035      1.000         1.000        1.733        1.733       1.733               0.035     1.000        1.000       1.733       1.733  3851  3920            0                12          0   4.167            111   1685.500      1161.667           217    5029820.940         369    36                       0                 0              0                0                0                   85                4694          27 10318       1742 25599       1742      0         4                  0                 0                  0            2      285       50      0      348500                188        111                   0                     0                   0       44900          26
       3.333              0.067    1.000       1.000      3.333      3.333        3.333                0.067      1.000         1.000        3.333        3.333       3.333               0.067     1.000        1.000       3.333       3.333  3857  3920            0                 6          0   4.167            111   1775.000      1240.000           206    5130563.820         350    37                       0                 0              0                0                0                   88                4909          17 10324       1723 25606       1723      0         5                  0                 0                  0            4      285       50      0      348900                178        111                   0                     0                   0       45000          20
       2.333              0.047    1.000       1.000      2.333      2.333        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  3863  3920            0                 6          0   6.167            111   1871.500      1331.500           423    5202384.300         343    38                       0                 0              0                0                0                   92                5341          17 10330       1742 25612       1742      0         3                  0                 0                  0            1      285       50      0      367500                174        111                   0                     0                   0       47400          14
       1.667              0.033    1.000       1.000      1.667      1.667        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3867  3920            0                 4          0   4.250            111   1970.250      1421.000             0    5302696.310         317    39                       0                 0              0                0                0                   89                5341          17 10334       1712 25618       1712      0         3                  0                 0                  0            5      286       50      0      367850                160        111                   0                     0                   0       47500          10
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3871  3920            0                 4          0   5.500            111   2069.750      1495.250           432    5373596.940         325    40                       0                 0              0                0                0                   92                5779          17 10338       1732 25624       1732      0         2                  0                 0                  0            5      286       50      0      386200                164        111                   0                     0                   0       49900           6
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3876  3920            0                 5          0   5.800            111   2177.600      1570.600           216    5474090.550         325    41                       0                 0              0                0                0                   91                6000          17 10343       1732 25630       1732      0         2                  0                 0                  0            1      286       50      0      386650                164        111                   0                     0                   0       50000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0                 1          0   5.000            111   2250.000      1627.000           216    5545821.480         325    42                       0                 0              0                0                0                   91                6222          17 10344       1732 25631       1732      0         2                  0                 0                  0            1      286       50      0      405900                164        111                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0                 0          0       0            111          0             0           226    5645267.620         319    43                       0                 0              0                0                0                   88                6448          17 10344       1722 25631       1722      0         2                  0                 0                  0            1      286       50      0      406100                161        111                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0                 0          0       0            111          0             0           216    5715890.530         316    44                       0                 0              0                0                0                   85                6668          17 10344       1722 25631       1722      0         2                  0                 0                  0            0      286       50      0      424850                159        111                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0                 0          0       0            111          0             0           215    5815293.770         317    45                       0                 0              0                0                0                   86                6888          17 10344       1722 25631       1722      0         2                  0                 0                  0            0      286       50      0      425150                160        111                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0                 0          0       0            111          0             0           205    5886636.980         325    46                       0                 0              0                0                0                   92                7102          17 10344       1732 25631       1732      0         2                  0                 0                  0            0      286       50      0      444400                164        111                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0                 0          0       0            111          0             0           215    5986326.270         325    47                       0                 0              0                0                0                   92                7319          17 10344       1732 25631       1732      0         2                  0                 0                  0            0      286       50      0      444750                164        111                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0                 0          0       0            111          0             0           215    6057632.280         325    48                       0                 0              0                0                0                   92                7539          17 10344       1732 25631       1732      0         2                  0                 0                  0            0      286       50      0      463800                164        111                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0                 0          0       0            111          0             0           215    6157475.470         325    49                       0                 0              0                0                0                   92                7761          17 10344       1732 25631       1732      0         2                  0                 0                  0            0      286       50      0      464250                164        111                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0                 0          0       0            111          0             0           215    6228605.830         325    50                       0                 0              0                0                0                   92                7982          17 10344       1732 25631       1732      0         2                  0                 0                  0            0      286       50      0      483050                164        111                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0                 0          0       0            111          0             0             0    6328504.520         306    51                       0                 0              0                0                0                   82                7982          17 10344       1712 25631       1712      0         2                  0                 0                  0            0      286       50      0      483600                154        111                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0                 0          0       0            111          0             0           215    6400013.630         307    52                       0                 0              0                0                0                   84                8206          17 10344       1712 25631       1712      0         2                  0                 0                  0            0      286       50      0      502750                155        111                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0                 0          0       0            111          0             0           215    6499693.770         315    53                       0                 0              0                0                0                   84                8429          17 10344       1712 25631       1712      0         2                  0                 0                  0            0      286       50      0      503150                159        111                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0                 0          0       0            111          0             0           215    6570424.230         311    54                       0                 0              0                0                0                   85                8649          17 10344       1712 25631       1712      0         2                  0                 0                  0            0      286       50      0      521850                157        111                   0                     0                   0       67400           0
