## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543933512.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0         73.800           2     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                62                 13           13      220       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      24547.410           4     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            4      220       50      0       14850                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      82884.100           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       15200                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     107311.360           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       29900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     165518.750           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       30150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     190398.560           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       45200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     248799.900           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       45600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     273227.160           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       60300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     331305.250           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       60450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     355473.910           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       74950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     413681.300           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       75200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     437332.760           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       89300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     495604.800           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       89600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     519838.110           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      104150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     578174.800           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      104500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     602472.760           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      119100                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     660744.800           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      119400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     685172.060           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      134100                  2          0                   0                     0                   0       22400           0
      67.582             66.231    0.000       0.838    100.000      0.623       80.634               66.120      0.138         0.998      100.000       79.000      80.634              66.120     0.138        0.998     100.000      79.000    19  3920         3920                19         50   1.000            125     14.263       150.083             0     753238.570         237    19                       0                 0              0                0                0                    0                   0         820    69        901    71        901      8         0                  3                 0                  0            0      220       50      0      134350                123        125                   0                     0                   0       22500        3901
       0.604              0.508    0.000       0.702      1.767      0.010        1.346                0.162      0.539         0.963        1.767        1.102       1.346               0.162     0.539        0.963       1.767       1.102   540  3920            0               521       2529   1.100            125     77.939      3895.651             0    1302508.260        5741    20                       0                 0              0                0                0                 1501                   9        4838  3119       5770  4145       5770     42        11               1943                 1                  1           16      220       50      0      149200               4202        125                   1                     0                   0       24900        3380
       0.562              0.281    0.000       0.579      1.763      0.013        1.436                0.115      0.782         0.980        1.763        1.219       1.436               0.115     0.782        0.980       1.763       1.219  1285  3920            0               745       2117   1.949            138    175.098      5211.590             0    1959710.520        6533    21                       0                 0              0                0                0                 2823                  33        2610  5981       6535  8736       6535     19        31               2715                13                 13           42      199       50      0      149500               4967        125                  23                     0                   0       25000        2635
       0.516              0.176    0.000       0.497      1.591      0.013        1.525                0.092      0.983         0.997        1.591        1.404       1.525               0.092     0.983        0.997       1.591       1.404  2188  3920            0               903       1224   2.405            132    270.839      2861.817             0    2437788.340        5550    22                       0                 0              0                0                0                 2094                 100        2088  8108       5572 11924       5572     13        37               1659                12                 12           40      195       50      0      164900               4004        125                  29                     0                   0       27400        1732
       0.474              0.085    0.000       0.652      1.067      0.013        1.067                0.021      1.000         1.000        1.067        1.067       1.067               0.021     1.000        1.000       1.067       1.067  3122  3920            0               934        582   3.200            148    372.973      1954.342             0    2812738.810        4637    23                       0                 0              0                0                0                 1083                 138        1399  9624       4725 13813       4725     11        36                528                 9                  9           44      201       50      0      165250               3157        125                  28                     0                   0       27500         798
       0.159              0.013    0.007       0.475      0.444      0.030            0                    0          1             1            0            0           0                   0         1            1           0           0  3885  3920            0               763        108   4.178            129    469.611      1082.646             0    3034899.910        3353    24                       0                 0              0                0                0                  313                 161         620 10495       3671 14735       3671      4        36                 12                 5                  5           45      212       50      0      180250               2108        125                  17                     0                   0       29900          35
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                35         18   5.114            126    533.086       434.885             0    3176008.480        2463    25                       0                 0              0                0                0                  113                 179         253 10548       3019 14789       3019      4        40                  0                 4                  4           44      215       50      0      180500               1468        125                   4                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3269027.440        1986    26                       0                 0              0                0                0                   90                 193         130 10548       2696 14789       2696      0        34                  0                 0                  0           43      216       50      0      195700               1144        125                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3389522.030        1606    27                       0                 0              0                0                0                   60                 203          68 10548       2453 14789       2453      2        36                  0                 2                  2           43      218       50      0      195950                900        125                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3471323.390        1257    28                       0                 0              0                0                0                   52                 209          38 10548       2224 14789       2224      1        33                  0                 1                  1           44      218       50      0      211150                684        125                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3580175.880         890    29                       0                 0              0                0                0                   34                 209          27 10548       2015 14789       2015      0        29                  0                 0                  0           41      218       50      0      211300                473        125                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3650337.990         640    30                       0                 0              0                0                0                   26                 209          20 10548       1852 14789       1852      0        26                  0                 0                  0           41      218       50      0      226250                332        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3750666.880         417    31                       0                 0              0                0                0                   15                 209          18 10548       1726 14789       1726      1        22                  0                 1                  1           41      218       50      0      226600                214        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3816617.290         341    32                       0                 0              0                0                0                   14                 209          18 10548       1685 14789       1685      0        12                  0                 0                  0           39      218       50      0      242250                175        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3914479.880         309    33                       0                 0              0                0                0                   14                 209          18 10548       1673 14789       1673      0         9                  0                 0                  0           35      218       50      0      242500                157        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3978307.190         281    34                       0                 0              0                0                0                   14                 209          18 10548       1660 14789       1660      0         9                  0                 0                  0           35      218       50      0      257250                143        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4075585.680         275    35                       0                 0              0                0                0                   12                 209          18 10548       1657 14789       1657      0         8                  0                 0                  0           32      218       50      0      257600                140        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4140370.740         281    36                       0                 0              0                0                0                   13                 209          18 10548       1674 14789       1674      0         6                  0                 0                  0           30      218       50      0      273300                143        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4238568.580         283    37                       0                 0              0                0                0                   14                 214          18 10548       1701 14789       1701      0         5                  0                 0                  0           24      218       50      0      273600                144        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4303989.190         330    38                       0                 0              0                0                0                   27                 248          18 10548       1718 14789       1718      0         6                  0                 0                  0           21      218       50      0      288650                169        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            27    4403318.630         350    39                       0                 0              0                0                0                   30                 286          18 10548       1718 14789       1718      0         5                  0                 0                  0           21      218       50      0      288950                179        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            27    4469354.240         345    40                       0                 0              0                0                0                   28                 315          18 10548       1718 14789       1718      0         5                  0                 0                  0           24      218       50      0      304000                176        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            27    4568397.630         348    41                       0                 0              0                0                0                   29                 345          18 10548       1718 14789       1718      0         5                  0                 0                  0           24      218       50      0      304250                178        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            27    4634771.940         342    42                       0                 0              0                0                0                   28                 376          18 10548       1718 14789       1718      0         5                  0                 0                  0           24      218       50      0      319600                175        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            26    4734166.030         352    43                       0                 0              0                0                0                   29                 405          18 10548       1718 14789       1718      0         5                  0                 0                  0           24      218       50      0      319950                180        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            26    4799829.190         346    44                       0                 0              0                0                0                   29                 432          18 10548       1718 14789       1718      0         5                  0                 0                  0           24      218       50      0      334750                177        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            16    4899216.980         348    45                       0                 0              0                0                0                   30                 452          18 10548       1728 14789       1728      0         5                  0                 0                  0           24      218       50      0      335000                178        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            25    4966185.140         348    46                       0                 0              0                0                0                   30                 478          18 10548       1728 14789       1728      0         5                  0                 0                  0           24      218       50      0      350600                178        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            34    5065865.280         352    47                       0                 0              0                0                0                   30                 515          18 10548       1718 14789       1718      0         5                  0                 0                  0           24      218       50      0      351000                180        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            24    5130906.540         344    48                       0                 0              0                0                0                   29                 540          18 10548       1718 14789       1718      0         5                  0                 0                  0           24      218       50      0      365300                176        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            12    5230463.680         350    49                       0                 0              0                0                0                   29                 554          18 10548       1728 14789       1728      0         5                  0                 0                  0           24      218       50      0      365700                179        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            21    5296671.490         342    50                       0                 0              0                0                0                   28                 578          18 10548       1728 14789       1728      0         5                  0                 0                  0           24      218       50      0      380750                175        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             9    5396123.930         344    51                       0                 0              0                0                0                   29                 591          18 10548       1738 14789       1738      0         5                  0                 0                  0           24      218       50      0      381050                176        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            29    5461765.340         348    52                       0                 0              0                0                0                   30                 624          18 10548       1728 14789       1728      0         5                  0                 0                  0           24      218       50      0      395700                178        125                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            18    5561208.630         344    53                       0                 0              0                0                0                   32                 646          18 10548       1728 14789       1728      0         5                  0                 0                  0           24      218       50      0      396050                176        125                   0                     0                   0       65000           0
