## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543932360.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                61                 12           12      226       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      22309.260           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     25         0                  0                 2                  2           15      226       50      0       13100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      80322.700           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       13200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     103133.710           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       26650                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     161276.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       26850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     184152.110           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       40350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     242230.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       40500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     266075.610           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       54750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     324153.700           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       54900                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     347934.460           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       69100                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     406012.550           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       69250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     429534.710           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       83250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     487677.450           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       83450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     511199.610           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       97450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     569148.400           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       97500                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     592605.910           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      111450                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     650813.300           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      111700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     675111.260           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      126300                  0          0                   0                     0                   0       22400           0
      63.540             62.269    0.000       0.777     97.000      0.619       81.737               62.120      0.276         0.997       97.000       79.000      81.737              62.120     0.276        0.997      97.000      79.000    22  3920         3920                22         88   1.000            146     10.682       180.856             0     749207.690         574    19                       0                 0              0                0                0                    2                   0        1111   110       1204   117       1204     11         0                  7                 0                  0            0      226       50      0      126450                303        146                   0                     0                   0       22500        3898
       0.558              0.447    0.000       0.653      1.974      0.021        1.374                0.110      0.507         0.934        1.974        1.077       1.374               0.110     0.507        0.934       1.974       1.077   329  3920            0               307       2764   1.117            146     89.283      3925.864             0    1314305.330        6497    20                       0                 0              0                0                0                 1826                   9        5449  3181       6499  4346       6499     40        11               2004                 0                  0           18      226       50      0      140850               4931        146                   1                     0                   0       24900        3591
       0.670              0.281    0.000       0.661      1.611      0.004        1.259                0.176      0.579         0.979        1.611        1.085       1.259               0.176     0.579        0.979       1.611       1.085   883  3920            0               554       2286   1.870            163    171.708      4965.689             0    1999992.250        7352    21                       0                 0              0                0                0                 3243                  26        3069  6021       7352  9120       7352     23        26               2672                17                 17           45      204       50      0      140950               5784        146                  31                     0                   0       25000        3037
       0.721              0.202    0.000       0.702      1.508      0.010        1.347                0.108      0.920         0.993        1.508        1.219       1.347               0.108     0.920        0.993       1.508       1.219  1558  3920            0               675       1283   2.804            169    271.036      2576.526             0    2493036.800        6385    22                       0                 0              0                0                0                 2982                  80        2379  7979       6394 12487       6394     19        27               1857                16                 16           51      203       50      0      155000               4826        146                  32                     0                   0       27400        2362
       0.997              0.160    0.047       0.830      1.667      0.331        1.401                0.112      0.827         0.983        1.667        1.199       1.401               0.112     0.827        0.983       1.667       1.199  2232  3920            0               674        721   3.257            162    370.208      2367.116             0    2915922.790        5084    23                       0                 0              0                0                0                 2103                 234        1562  9374       5131 15027       5131      6        30               1444                10                 10           44      208       50      0      155150               3563        146                  35                     0                   0       27500        1688
       0.667              0.093    0.031       0.785      1.228      0.187        1.228                0.025      1.000         1.000        1.228        1.228       1.228               0.025     1.000        1.000       1.228       1.228  2796  3920            0               564        558   3.410            162    474.566      2099.627             0    3221707.020        4230    24                       0                 0              0                0                0                 1455                 344        1197 10496       4364 16798       4364      8        32                795                 7                  7           43      212       50      0      169800               2796        146                  31                     0                   0       29900        1124
       0.315              0.032    0.001       0.530      0.685      0.008            0                    0          1             1            0            0           0                   0         1            1           0           0  3404  3920            0               608        384   3.918            152    575.433      1775.794             0    3526481.960        3772    25                       0                 0              0                0                0                 1315                 656         860 11488       4004 18248       4004      4        35                556                 5                  5           42      217       50      0      170000               2439        146                  26                     0                   0       30000         516
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               516         59   4.409            147    665.808       855.840             0    3715953.290        3309    26                       0                 0              0                0                0                 1209                1068         615 12063       3651 18904       3651      2        28                 49                 2                  2           33      218       50      0      184550               2084        146                  24                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3857047.230        2891    27                       0                 0              0                0                0                  982                1251         299 12063       3339 18904       3339      2        30                  0                 2                  2           31      220       50      0      184750               1773        146                  16                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3959360.340        2601    28                       0                 0              0                0                0                  885                1339         156 12063       3115 18904       3115      0        29                  0                 0                  0           26      221       50      0      198900               1553        146                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4092090.280        2377    29                       0                 0              0                0                0                  819                1424          85 12063       2950 18904       2950      0        28                  0                 0                  0           18      221       50      0      199100               1392        146                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4185881.440        2152    30                       0                 0              0                0                0                  781                1509          49 12063       2794 18904       2794      0        27                  0                 0                  0           22      221       50      0      212500               1234        146                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4311323.480        2008    31                       0                 0              0                0                0                  730                1595          32 12063       2691 18904       2691      0        21                  0                 0                  0           25      222       50      0      212600               1134        146                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             3    4399302.740        1942    32                       0                 0              0                0                0                  695                1680          24 12063       2641 18904       2641      0        15                  0                 0                  0           17      222       50      0      225900               1084        146                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0            23    4521045.630        1848    33                       0                 0              0                0                0                  635                1766          21 12063       2579 18904       2579      0        14                  0                 0                  0           12      222       50      0      226050               1021        146                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0            50    4606150.740        1730    34                       0                 0              0                0                0                  563                1854          19 12063       2499 18904       2499      0        13                  0                 0                  0           11      222       50      0      240000                946        146                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0            60    4723991.380        1613    35                       0                 0              0                0                0                  496                1938          19 12063       2429 18904       2429      0        11                  0                 0                  0           16      222       50      0      240100                875        146                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0            49    4805427.640        1532    36                       0                 0              0                0                0                  455                2012          19 12063       2389 18904       2389      0         9                  0                 0                  0           16      222       50      0      253800                826        146                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0            69    4920685.280        1443    37                       0                 0              0                0                0                  407                2103          19 12063       2329 18904       2329      0         9                  0                 0                  0           13      222       50      0      253900                773        146                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0            59    5000314.340        1360    38                       0                 0              0                0                0                  357                2187          19 12063       2279 18904       2279      0         9                  0                 0                  0           11      222       50      0      268200                728        146                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0            59    5113069.080        1258    39                       0                 0              0                0                0                  323                2266          19 12063       2229 18904       2229      0         9                  0                 0                  0           11      222       50      0      268400                673        146                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           118    5190656.340        1255    40                       0                 0              0                0                0                  308                2428          19 12063       2238 18904       2238      0         7                  0                 0                  0           13      222       50      0      282700                670        146                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0            69    5301762.880        1199    41                       0                 0              0                0                0                  288                2510          19 12063       2208 18904       2208      0         6                  0                 0                  0            8      222       50      0      282900                640        146                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0            69    5377855.240        1176    42                       0                 0              0                0                0                  291                2599          19 12063       2194 18904       2194      1         5                  0                 1                  1            7      221       50      0      296900                626        146                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5479589.180        1033    43                       0                 0              0                0                0                  242                2599          19 12063       1873 18904       1873      2         6                  0                 2                  2           17      222       50      0      297100                551        146                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    5547157.340         961    44                       0                 0              0                0                0                  218                2599          19 12063       1910 18904       1910      1         4                  0                 1                  1           14      223       50      0      310900                512        146                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    5650490.280         913    45                       0                 0              0                0                0                  205                2599          19 12063       1941 18904       1941      0         6                  0                 0                  0            9      223       50      0      311100                486        146                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    5720574.540         868    46                       0                 0              0                0                0                  191                2599          19 12063       1984 18904       1984      1         5                  0                 1                  1           10      223       50      0      325400                462        146                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0            15    5825770.780         847    47                       0                 0              0                0                0                  197                2627          19 12063       2010 18904       2010      0         5                  0                 0                  0           11      224       50      0      325500                451        146                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0            24    5897293.840         883    48                       0                 0              0                0                0                  190                2695          19 12063       2028 18904       2028      0         5                  0                 0                  0           21      224       50      0      339600                469        146                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0            41    6003784.730         887    49                       0                 0              0                0                0                  190                2764          19 12063       2029 18904       2029      0         5                  0                 0                  0           21      224       50      0      339750                470        146                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0            62    6076224.290         873    50                       0                 0              0                0                0                  183                2833          19 12063       2025 18904       2025      1         4                  0                 1                  1           22      224       50      0      353950                462        146                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0            62    6177524.580         479    51                       0                 0              0                0                0                   53                2903          19 12063       1807 18904       1807      1         4                  0                 1                  1            6      225       50      0      354100                248        146                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0            62    6243431.940         452    52                       0                 0              0                0                0                   50                2970          19 12063       1791 18904       1791      0         4                  0                 0                  0           15      226       50      0      367700                233        146                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0            62    6344181.880         434    53                       0                 0              0                0                0                   50                3033          19 12063       1781 18904       1781      0         4                  0                 0                  0           11      226       50      0      367900                223        146                   0                     0                   0       65000           0
