## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934914.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         18     0         18     18         0                  0                56                  7            7      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      22583.310           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     31         0                  0                 0                  0            0      228       50      0       13350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      81372.550           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       14050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     104248.210           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       27550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     163296.050           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       28450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     185589.860           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       41500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     244443.750           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       42250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     267836.610           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       56150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     326690.500           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       56900                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     350406.610           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       71050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     409195.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       71750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     432976.610           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       85950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     492024.450           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       86850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     515481.960           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      100800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     574077.250           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      101350                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     597470.110           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      115250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     656453.300           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      116100                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     680492.660           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      130500                  0          0                   0                     0                   0       22400           0
      62.306             61.059    0.000       0.755    106.000      0.552       82.297               60.900      0.083         0.995      106.000       79.000      82.297              60.900     0.083        0.995     106.000      79.000     3  3920         3920                 3        129   1.000            139     10.000       203.810             0     758279.120         591    19                       0                 0              0                0                0                   13                   0        1251   132       1348   136       1348     12         0                  3                 0                  0            0      228       50      0      131300                310        139                   0                     0                   0       22500        3917
       0.660              0.528    0.000       0.373      4.901      0.010        2.542                0.254      0.107         0.811        4.901        1.398       2.542               0.254     0.107        0.811       4.901       1.398   574  3920            0               571       2621   1.103            139     83.573      3858.131           463    1299250.580        5653    20                       0                 0              0                0                0                 1005                   5        5044  3324       5659  4021       5659     39        11               1580                 0                  0           27      228       50      0      144700               4091        139                   0                     0                   0       24900        3346
       1.054              0.295    0.000       0.228      7.894      0.059        3.498                0.210      0.064         0.558        7.894        1.083       3.498               0.210     0.064        0.558       7.894       1.083  1242  3920            0               668       2035   1.711            146    167.539      4900.339           115    1894913.160        6220    21                       0                 0              0                0                0                 1566                 133        2404  6027       6221  7798       6221     14        39               1738                 6                  6           46      216       50      0      145500               4653        139                  22                     0                   0       25000        2678
       1.812              0.254    0.000       0.290      8.710      0.292        3.676                0.221      0.043         0.516        8.710        1.122       3.676               0.221     0.043        0.516       8.710       1.122  1751  3920            0               509       1076   2.415            149    269.383      1635.603             8    2269203.530        5971    22                       0                 0              0                0                0                 1558                 571        2012  7612       5972  9786       5972     14        33                459                15                 15           52      215       50      0      158850               4404        139                  25                     0                   0       27400        2169
       1.166              0.163    0.000       0.435      4.290      0.168        2.811                0.112      0.469         0.783        4.290        1.333       2.811               0.112     0.469        0.783       4.290       1.333  2317  3920            0               566        624   3.396            143    377.244      1248.575            51    2589611.180        4620    23                       0                 0              0                0                0                  753                 613        1369  8802       4699 11109       4699      9        38                130                 5                  5           44      218       50      0      159700               3140        139                  12                     0                   0       27500        1603
       1.034              0.103    0.001       0.433      3.369      0.252        3.369                0.067      1.000         1.000        3.369        3.369       3.369               0.067     1.000        1.000       3.369       3.369  2749  3920            0               432        525   4.039            140    470.525      1272.445             0    2837418.220        4251    24                       0                 0              0                0                0                  435                 732        1000  9759       4373 12148       4373      6        35                 51                 5                  5           47      224       50      0      172900               2807        139                   7                     0                   0       29900        1171
       1.053              0.063    0.058       0.546      2.412      0.341        2.412                0.048      1.000         1.000        2.412        2.412       2.412               0.048     1.000        1.000       2.412       2.412  3146  3920            0               397        272   4.307            139    575.199      1165.297             0    3082666.690        3984    25                       0                 0              0                0                0                  414                 838         681 10428       4149 12872       4149      1        37                  0                 0                  0           46      224       50      0      173650               2584        139                   7                     0                   0       30000         774
       1.465              0.029    1.000       1.000      1.465      1.465        1.465                0.029      1.000         1.000        1.465        1.465       1.465               0.029     1.000        1.000       1.465       1.465  3526  3920            0               380         70   4.347            139    673.018       624.674            34    3258686.240        3708    26                       0                 0              0                0                0                  369                 940         406 10878       3914 13354       3914      0        36                  0                 0                  0           42      224       50      0      186800               2351        139                   5                     0                   0       32400         394
       0.549              0.011    1.000       1.000      0.549      0.549            0                    0          1             1            0            0           0                   0         1            1           0           0  3775  3920            0               249          0   3.056            139    774.193       539.566            68    3440716.470        3368    27                       0                 0              0                0                0                  314                1040         207 11127       3635 13621       3635      0        37                  0                 0                  0           41      224       50      0      187650               2075        139                   0                     0                   0       32500         145
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               145          0   3.352            139    854.117       538.910            58    3568045.540        3042    28                       0                 0              0                0                0                  258                1134         104 11272       3376 13774       3376      0        36                  0                 0                  0           42      224       50      0      201600               1823        139                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            55    3706864.880        2675    29                       0                 0              0                0                0                  200                1217          58 11272       3118 13774       3118      0        36                  0                 0                  0           41      225       50      0      202400               1561        139                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            63    3804298.040        2301    30                       0                 0              0                0                0                  146                1298          36 11272       2850 13774       2850      0        36                  0                 0                  0           42      224       50      0      216600               1303        139                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            53    3931029.630        2091    31                       0                 0              0                0                0                  129                1366          25 11272       2709 13774       2709      0        23                  0                 0                  0           42      224       50      0      217450               1161        139                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            59    4018313.790        1927    32                       0                 0              0                0                0                  120                1440          20 11272       2613 13774       2613      0        17                  0                 0                  0           39      225       50      0      230650               1059        139                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            59    4139848.480        1839    33                       0                 0              0                0                0                  117                1512          17 11272       2544 13774       2544      0        14                  0                 0                  0           35      225       50      0      231400               1003        139                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            48    4223932.390        1729    34                       0                 0              0                0                0                  107                1571          16 11272       2495 13774       2495      0        13                  0                 0                  0           33      225       50      0      245150                942        139                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            58    4342358.330        1631    35                       0                 0              0                0                0                  102                1646          16 11272       2436 13774       2436      0        13                  0                 0                  0           33      225       50      0      245950                886        139                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            58    4423591.490        1547    36                       0                 0              0                0                0                  102                1720          16 11272       2386 13774       2386      0        12                  0                 0                  0           30      224       50      0      259550                836        139                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            77    4539425.280        1432    37                       0                 0              0                0                0                   85                1804          16 11272       2317 13774       2317      0        12                  0                 0                  0           33      225       50      0      260400                770        139                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            57    4618005.090        1337    38                       0                 0              0                0                0                   77                1876          16 11272       2268 13774       2268      0        12                  0                 0                  0           30      225       50      0      274250                717        139                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            57    4730723.830        1247    39                       0                 0              0                0                0                   72                1948          16 11272       2219 13774       2219      0        12                  0                 0                  0           33      225       50      0      275050                665        139                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            77    4805458.540        1126    40                       0                 0              0                0                0                   58                2033          16 11272       2150 13774       2150      0        12                  0                 0                  0           33      225       50      0      288000                595        139                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            57    4915308.230        1046    41                       0                 0              0                0                0                   60                2104          16 11272       2101 13774       2101      0        12                  0                 0                  0           30      225       50      0      288750                550        139                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            67    4987475.390         925    42                       0                 0              0                0                0                   50                2183          16 11272       2032 13774       2032      0        13                  0                 0                  0           16      225       50      0      301750                486        139                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            67    5094458.880         845    43                       0                 0              0                0                0                   43                2264          16 11272       1993 13774       1993      0        10                  0                 0                  0           32      225       50      0      302300                443        139                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            61    5165837.790         760    44                       0                 0              0                0                0                   33                2340          16 11272       1944 13774       1944      0        11                  0                 0                  0           32      225       50      0      316650                400        139                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            57    5270964.280         683    45                       0                 0              0                0                0                   30                2413          16 11272       1905 13774       1905      0        10                  0                 0                  0           32      225       50      0      317400                359        139                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            52    5340156.640         632    46                       0                 0              0                0                0                   30                2476          16 11272       1876 13774       1876      0         9                  0                 0                  0           33      226       50      0      331600                332        139                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            50    5443711.580         577    47                       0                 0              0                0                0                   30                2537          16 11272       1847 13774       1847      0         9                  0                 0                  0           33      226       50      0      332200                303        139                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            45    5510695.040         524    48                       0                 0              0                0                0                   30                2595          16 11272       1818 13774       1818      0         9                  0                 0                  0           33      226       50      0      345700                275        139                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            41    5612632.680         471    49                       0                 0              0                0                0                   29                2650          16 11272       1789 13774       1789      0         9                  0                 0                  0           33      226       50      0      346400                247        139                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            39    5677558.290         435    50                       0                 0              0                0                0                   31                2701          16 11272       1769 13774       1769      0         8                  0                 0                  0           32      225       50      0      359450                228        139                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            27    5778715.030         417    51                       0                 0              0                0                0                   30                2739          16 11272       1769 13774       1769      0         7                  0                 0                  0           31      225       50      0      360250                218        139                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            54    5842681.240         393    52                       0                 0              0                0                0                   32                2805          16 11272       1740 13774       1740      0         7                  0                 0                  0           31      225       50      0      373300                205        139                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             6    5943140.030         375    53                       0                 0              0                0                0                   32                2819          16 11272       1749 13774       1749      0         7                  0                 0                  0           31      225       50      0      374150                195        139                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             1    6008571.440         374    54                       0                 0              0                0                0                   33                2832          16 11272       1758 13774       1758      0         7                  0                 0                  0           32      226       50      0      388200                195        139                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            47    6109260.780         365    55                       0                 0              0                0                0                   31                2887          16 11272       1729 13774       1729      0         6                  0                 0                  0           32      226       50      0      389000                190        139                   0                     0                   0       67500           0
