## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934638.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                64                 15           15      189       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      20548.260           4     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     23         0                  0                 1                  1           10      189       50      0       11700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      78715.600           4     3                       0                 0              0                0                0                    1                   0           0     0         50     0         50      1         0                  0                 0                  0            0      189       50      0       11900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     100039.660           4     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       24200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     158182.400           4     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       24400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     179829.710           4     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       36950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     238037.100           4     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       37200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     259490.460           4     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       49600                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     317633.200           4     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       49800                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     339021.910           4    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       62150                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     397229.300           4    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       62400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     417648.260           4    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       74000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     475791.000           4    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       74200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     496468.560           4    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       86000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     554611.300           4    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       86200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     574836.310           4    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       97650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     632979.050           4    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       97850                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     652428.260           4    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0      108700                  2          0                   0                     0                   0       22400           0
      68.454             67.085    0.000       0.836    100.000      0.560       81.683               66.980      0.157         0.996      100.000       79.000      81.683              66.980     0.157        0.996     100.000      79.000    13  3920         3920                13         94   1.000            158     12.769       165.408             0     726278.030         311    19                       0                 0              0                0                0                   13                   0         810   107        891   114        891      8         0                  5                 0                  0            0      189       50      0      108950                160        158                   0                     0                   0       22500        3907
       0.621              0.547    0.000       0.681      1.833      0.053        1.374                0.192      0.474         0.967        1.833        1.050       1.374               0.192     0.474        0.967       1.833       1.050   367  3920            0               354       2657   1.158            158     79.285      4096.661             0    1228446.750        5907    20                       0                 0              0                0                0                  948                   3        5289  3118       5912  3712       5912     42         6               1359                 0                  0           31      189       50      0      121450               4344        158                   1                     0                   0       24900        3553
       0.861              0.327    0.000       0.744      2.040      0.085        1.538                0.154      0.586         0.964        2.040        1.194       1.538               0.154     0.586        0.964       2.040       1.194   940  3920            0               573       2598   1.908            164    172.496      5356.842             0    1877296.770        6400    21                       0                 0              0                0                0                 1664                   8        2889  6289       6401  7931       6401     14        37               2049                 7                  7           55      182       50      0      121650               4833        158                  22                     0                   0       25000        2980
       0.630              0.176    0.000       0.654      1.413      0.021        1.320                0.079      0.961         0.993        1.413        1.162       1.320               0.079     0.961        0.993       1.413       1.162  1621  3920            0               681       1716   2.565            188    269.771      2206.429             0    2376211.190        6315    22                       0                 0              0                0                0                 2450                  30        2459  8686       6319 11139       6319     14        33               1362                10                 10           49      176       50      0      133650               4751        158                  27                     0                   0       27400        2299
       0.543              0.141    0.000       0.651      1.142      0.003        1.083                0.043      0.987         0.997        1.142        1.025       1.083               0.043     0.987        0.997       1.142       1.025  2214  3920            0               593       1397   3.270            188    376.791      1735.168             0    2860755.500        5959    23                       0                 0              0                0                0                 2384                 202        2070 10676       5964 13925       5964     10        32               1064                 7                  7           50      181       50      0      133900               4396        158                  36                     0                   0       27500        1706
       0.363              0.065    0.000       0.516      1.101      0.008        1.101                0.022      1.000         1.000        1.101        1.101       1.101               0.022     1.000        1.000       1.101       1.101  2978  3920            0               764       1137   4.300            168    475.526      1271.821             0    3270863.130        5635    24                       0                 0              0                0                0                 2121                 358        1642 12577       5642 16326       5642     14        33                790                12                 12           55      179       50      0      146050               4074        158                  34                     0                   0       29900         942
       0.371              0.022    0.250       0.760      0.662      0.183            0                    0          1             1            0            0           0                   0         1            1           0           0  3598  3920            0               620        681   5.719            194    575.897       820.527             0    3616189.680        4953    25                       0                 0              0                0                0                 1519                 573        1262 13878       4980 17814       4980      8        36                298                 8                  8           47      180       50      0      146200               3413        158                  31                     0                   0       30000         322
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               322        143   7.264            162    655.028       192.227            49    3795851.830        4129    26                       0                 0              0                0                0                 1227                 919         588 14343       4277 18296       4277      6        36                  3                 7                  7           55      185       50      0      158250               2709        158                  21                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0           377    3946899.620        3353    27                       0                 0              0                0                0                  770                1325         281 14343       3659 18296       3659      2        37                  0                 2                  2           44      187       50      0      158500               2095        158                   3                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           360    4050725.780        2804    28                       0                 0              0                0                0                  571                1721         154 14343       3247 18296       3247      1        36                  0                 1                  1           30      187       50      0      170700               1684        158                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           353    4184036.970        2385    29                       0                 0              0                0                0                  471                2105          84 14343       2954 18296       2954      0        36                  0                 0                  0           29      188       50      0      170950               1391        158                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           337    4273108.830        2017    30                       0                 0              0                0                0                  397                2482          49 14343       2711 18296       2711      0        32                  0                 0                  0           29      188       50      0      182850               1147        158                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           337    4393701.820        1658    31                       0                 0              0                0                0                  320                2850          33 14343       2477 18296       2477      0        30                  0                 0                  0           27      188       50      0      183100                920        158                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           334    4472348.380        1496    32                       0                 0              0                0                0                  287                3210          25 14343       2380 18296       2380      0        15                  0                 0                  0           28      188       50      0      194300                821        158                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           317    4587274.220        1401    33                       0                 0              0                0                0                  278                3558          21 14343       2331 18296       2331      0        11                  0                 0                  0           20      188       50      0      194600                765        158                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           332    4663092.380        1275    34                       0                 0              0                0                0                  247                3911          20 14343       2252 18296       2252      0        12                  0                 0                  0           19      188       50      0      206200                689        158                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           339    4774690.920        1158    35                       0                 0              0                0                0                  214                4261          19 14343       2182 18296       2182      0        10                  0                 0                  0           19      188       50      0      206400                620        158                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           336    4847022.180        1067    36                       0                 0              0                0                0                  193                4612          19 14343       2112 18296       2112      0        10                  0                 0                  0           14      188       50      0      218100                566        158                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           309    4955490.220         972    37                       0                 0              0                0                0                  172                4932          19 14343       2072 18296       2072      0         9                  0                 0                  0           14      188       50      0      218200                513        158                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           310    5025838.630         911    38                       0                 0              0                0                0                  161                5256          19 14343       2032 18296       2032      0         8                  0                 0                  0           14      188       50      0      230250                478        158                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           301    5132590.970         851    39                       0                 0              0                0                0                  148                5565          19 14343       2002 18296       2002      0         7                  0                 0                  0           13      188       50      0      230450                444        158                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           291    5201211.080         796    40                       0                 0              0                0                0                  138                5866          19 14343       1962 18296       1962      0         8                  0                 0                  0           11      188       50      0      242400                414        158                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           297    5305955.370         730    41                       0                 0              0                0                0                  124                6169          19 14343       1922 18296       1922      0         7                  0                 0                  0           11      188       50      0      242550                380        158                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           543    5373444.480         697    42                       0                 0              0                0                0                  125                6732          19 14343       1931 18296       1931      0         7                  0                 0                  0           11      188       50      0      254900                363        158                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           270    5476965.070         636    43                       0                 0              0                0                0                  113                7007          19 14343       1891 18296       1891      0         7                  0                 0                  0           11      188       50      0      255150                329        158                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           256    5542085.680         576    44                       0                 0              0                0                0                  101                7268          19 14343       1861 18296       1861      0         7                  0                 0                  0           11      188       50      0      267000                298        158                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           240    5643558.170         527    45                       0                 0              0                0                0                   93                7517          19 14343       1831 18296       1831      0         7                  0                 0                  0           11      188       50      0      267150                272        158                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           221    5707316.630         470    46                       0                 0              0                0                0                   85                7747          19 14343       1791 18296       1791      0         8                  0                 0                  0           11      188       50      0      279050                241        158                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           212    5808198.720         450    47                       0                 0              0                0                0                   83                7963          19 14343       1781 18296       1781      0         5                  0                 0                  0           11      188       50      0      279200                230        158                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           204    5872283.880         433    48                       0                 0              0                0                0                   84                8171          19 14343       1771 18296       1771      0         5                  0                 0                  0           11      188       50      0      291600                221        158                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           205    5972975.470         423    49                       0                 0              0                0                0                   78                8378          19 14343       1762 18296       1762      0         4                  0                 0                  0           11      188       50      0      291850                215        158                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0           179    6036035.980         435    50                       0                 0              0                0                0                   86                8569          19 14343       1771 18296       1771      0         4                  0                 0                  0           11      188       50      0      303800                222        158                   0                     0                   0       62400           0
