## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543932570.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                54                  5            5      193       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      21370.410           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 0                  0            1      193       50      0       12450                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      79707.100           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       12800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     101483.710           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       25450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     159755.750           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       25750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     180950.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       37950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     239481.150           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       38450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     261710.310           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       51450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     320111.650           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       51850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     340853.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       63700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     399125.900           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       64000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     419738.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       75750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     478075.500           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       76100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     499916.760           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       88800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     558253.450           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       89150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     579965.410           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0      101750                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     638302.100           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0      102100                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     660595.910           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0      115150                  0          0                   0                     0                   0       22400           0
      63.805             62.529    0.000       0.773    119.000      0.533       82.079               62.380      0.007         0.992      119.000       79.000      82.079              62.380     0.007        0.992     119.000      79.000     0  3920         3920                 0        107       0            117          0       181.327             0     734664.570         493    19                       0                 0              0                0                0                   17                   0        1127   107       1220   116       1220     11         0                 19                 0                  0            0      193       50      0      115450                257        117                   0                     0                   0       22500        3920
       0.571              0.457    0.000       0.719      1.562      0.042        1.252                0.125      0.720         0.981        1.562        1.094       1.252               0.125     0.720        0.981       1.562       1.094   569  3920            0               569       2708   1.112            118     79.735      3713.439           165    1314661.060        6008    20                       0                 0              0                0                0                 1525                   4        5393  3384       6027  4430       6027     40         7               1981                 1                  1           19      192       50      0      127200               4459        117                   1                     0                   0       24900        3351
       0.611              0.257    0.000       0.493      2.380      0.006        1.917                0.115      0.789         0.966        2.380        1.497       1.917               0.115     0.789        0.966       2.380       1.497  1117  3920            0               548       2157   1.832            127    167.203      4746.707           179    1986774.440        7072    21                       0                 2              0                0                0                 3363                  98        2822  6089       7072  9202       7072     21        27               2784                14                 14           47      175       50      0      127500               5504        117                  22                     0                   0       25000        2801
       0.800              0.224    0.000       0.453      3.056      0.074        2.357                0.141      0.700         0.943        3.056        1.632       2.357               0.141     0.700        0.943       3.056       1.632  1713  3920            0               596       1231   2.414            143    268.478      2673.194           519    2461332.810        6234    22                       0                 0              0                0                0                 3226                 826        2167  7916       6234 12420       6234     18        30               1556                15                 15           45      170       50      0      139850               4666        117                  31                     0                   0       27400        2205
       1.031              0.206    0.000       0.513      3.000      0.017        2.166                0.173      0.559         0.943        3.000        1.573       2.166               0.173     0.559        0.943       3.000       1.573  2409  3920            0               696        696   3.172            128    380.668      2022.610            80    2843234.270        5136    23                       0                 0              0                0                0                 2102                1230        1555  9308       5190 14441       5190     11        35                721                11                 11           44      176       50      0      140150               3622        117                  34                     0                   0       27500        1509
       1.549              0.186    0.000       0.506      4.167      0.003        2.838                0.170      0.454         0.864        4.167        1.415       2.838               0.170     0.454        0.864       4.167       1.415  3251  3920            0               842        107   3.777            124    470.565      1606.871           414    3102028.480        4462    24                       0                 0              0                0                0                 1595                1765         994 10257       4574 15601       4574      5        39                141                 5                  5           40      182       50      0      152300               3006        117                  34                     0                   0       29900         667
       0.784              0.063    0.021       0.550      2.000      0.217        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3752  3920            0               501         26   3.623            118    569.974      1549.084           321    3321584.730        3586    25                       0                 0              0                0                0                  879                2188         413 10784       3824 16214       3824      5        36                 16                 5                  5           36      184       50      0      152650               2256        117                  22                     0                   0       30000         166
       2.833              0.057    1.000       1.000      2.833      2.833        2.833                0.057      1.000         1.000        2.833        2.833       2.833               0.057     1.000        1.000       2.833       2.833  3901  3920            0               149          7   4.369            117    648.685      1220.010           388    3449968.410        3121    26                       0                 0              0                0                0                  696                2612         188 10940       3463 16400       3463      2        38                  2                 1                  1           34      188       50      0      165050               1899        117                   7                     0                   0       32400          17
       1.833              0.037    1.000       1.000      1.833      1.833        1.833                0.037      1.000         1.000        1.833        1.833       1.833               0.037     1.000        1.000       1.833       1.833  3907  3920            0                 6          0   3.000            117    775.333       594.333           384    3588561.370        2764    27                       0                 0              0                0                0                  565                3029         102 10946       3184 16406       3184      2        31                  0                 1                  1           27      188       50      0      165550               1620        117                   2                     0                   0       32500          11
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0                 5          0   3.000            117    880.200       686.800           374    3683976.600        2360    28                       0                 0              0                0                0                  509                3430          52 10951       2922 16412       2922      1        31                  0                 0                  0           25      188       50      0      178200               1357        117                   0                     0                   0       34900           6
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 5          0   3.200            117    981.200       769.800           368    3809826.510        1970    29                       0                 0              0                0                0                  457                3823          34 10956       2671 16418       2671      1        33                  0                 0                  0           29      188       50      0      178550               1105        117                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          0   4.000            117   1059.000       839.000           360    3893685.560        1587    30                       0                 0              0                0                0                  409                4209          25 10957       2428 16420       2428      1        32                  0                 0                  0           29      188       50      0      191700                865        117                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           348    4008110.250        1342    31                       0                 0              0                0                0                  377                4584          20 10957       2278 16420       2278      1        22                  0                 0                  0           32      188       50      0      192050                716        117                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           328    4080958.710        1094    32                       0                 0              0                0                0                  298                4928          18 10957       2123 16420       2123      0        16                  0                 0                  0           24      188       50      0      204150                571        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           310    4184279.650         583    33                       0                 0              0                0                0                   55                5248          18 10957       1853 16420       1853      0         9                  0                 0                  0           24      190       50      0      204550                304        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           295    4249914.610         526    34                       0                 0              0                0                0                   50                5552          18 10957       1813 16420       1813      0        10                  0                 0                  0           21      190       50      0      216950                274        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           263    4351550.150         494    35                       0                 0              0                0                0                   49                5823          18 10957       1803 16420       1803      1         8                  0                 1                  1           22      190       50      0      217150                256        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           257    4415721.110         453    36                       0                 0              0                0                0                   51                6091          18 10957       1782 16420       1782      0         8                  0                 0                  0           19      190       50      0      229350                234        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            119          0             0           229    4516640.400         434    37                       0                 0              0                0                0                   52                6333          18 10957       1789 16420       1789      2         7                  0                 2                  2           19      189       50      0      229700                224        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            119          0             0           129    4579099.110         414    38                       0                 0              0                0                0                   64                6477          18 10957       1763 16420       1763      0         6                  0                 0                  0           18      189       50      0      242250                214        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           204    4679763.250         413    39                       0                 0              0                0                0                   63                6691          18 10957       1779 16420       1779      1         4                  0                 1                  1           13      190       50      0      242650                213        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           217    4744036.660         403    40                       0                 0              0                0                0                   61                6917          18 10957       1767 16420       1767      0         4                  0                 0                  0            0      190       50      0      255500                208        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           207    4844463.950         404    41                       0                 0              0                0                0                   59                7131          18 10957       1767 16420       1767      0         4                  0                 0                  0            0      190       50      0      255850                208        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           202    4907598.260         405    42                       0                 0              0                0                0                   60                7338          18 10957       1767 16420       1767      0         4                  0                 0                  0           10      190       50      0      267800                209        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           207    5008074.750         391    43                       0                 0              0                0                0                   58                7549          18 10957       1747 16420       1747      0         5                  0                 0                  0           10      190       50      0      268150                201        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           188    5070953.910         394    44                       0                 0              0                0                0                   61                7746          18 10957       1747 16420       1747      0         4                  0                 0                  0           10      190       50      0      280150                203        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           181    5171209.000         396    45                       0                 0              0                0                0                   58                7932          18 10957       1747 16420       1747      0         4                  0                 0                  0           10      190       50      0      280500                204        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           174    5234263.810         389    46                       0                 0              0                0                0                   57                8112          18 10957       1747 16420       1747      0         4                  0                 0                  0           10      190       50      0      292750                201        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           166    5334764.900         405    47                       0                 0              0                0                0                   64                8286          18 10957       1757 16420       1757      0         3                  0                 0                  0           10      190       50      0      293100                209        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           163    5398127.510         401    48                       0                 0              0                0                0                   63                8454          18 10957       1757 16420       1757      0         4                  0                 0                  0            0      190       50      0      305550                207        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           171    5498496.450         395    49                       0                 0              0                0                0                   62                8628          18 10957       1757 16420       1757      0         3                  0                 0                  0            1      190       50      0      305950                204        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           165    5562397.410         393    50                       0                 0              0                0                0                   63                8798          18 10957       1757 16420       1757      0         3                  0                 0                  0            0      190       50      0      318550                203        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           172    5662800.100         404    51                       0                 0              0                0                0                   65                8975          18 10957       1748 16420       1748      0         3                  0                 0                  0            0      190       50      0      318900                208        117                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            117          0             0           159    5726147.260         396    52                       0                 0              0                0                0                   65                9135          18 10957       1749 16420       1749      1         3                  0                 1                  1            4      191       50      0      331300                204        117                   0                     0                   0       64900           0
