## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936114.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                63                 14           14      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      22302.960           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     17         0                  0                 0                  0            4      245       50      0       13000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      80768.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       13450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     102610.210           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       26150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     161205.500           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       26700                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     183176.060           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       39500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     241383.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       39750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     264065.160           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       53100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     322401.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       53450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     345212.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       66900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     403678.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       67350                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     425714.060           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       80200                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     484244.700           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       80700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     507249.660           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       94300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     565651.000           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       94700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     588268.060           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      108000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     646604.750           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      108350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     668639.960           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      121200                  0          0                   0                     0                   0       22400           0
      65.849             64.532    0.000       0.795    101.000      0.562       82.564               64.400      0.167         0.995      101.000       79.000      82.564              64.400     0.167        0.995     101.000      79.000     3  3920         3920                 3        105   1.000            121      7.333       174.603             0     742557.480         451    19                       0                 0              0                0                0                    9                   0        1010   108       1099   114       1099     10         0                  3                 0                  0            0      245       50      0      121500                237        121                   0                     0                   0       22500        3917
       0.573              0.447    0.000       0.714      1.821      0.011        1.382                0.111      0.670         0.967        1.821        1.215       1.382               0.111     0.670        0.967       1.821       1.215   557  3920            0               554       2400   1.159            121     88.801      3901.992           144    1269937.720        6138    20                       0                 0              0                0                0                 1973                   8        5225  3062       6159  3988       6159     41        10               1662                 0                  0           35      245       50      0      134700               4591        121                   2                     0                   0       24900        3363
       0.627              0.263    0.000       0.464      3.141      0.007        1.667                0.133      0.170         0.793        3.141        1.141       1.667               0.133     0.170        0.793       3.141       1.141  1468  3920            0               911       1830   1.765            148    167.114      4983.732            41    1921456.110        6508    21                       0                 0              0                0                0                 2286                 182        2495  5803       6509  8498       6509     20        28               2585                19                 19           51      226       50      0      135050               4941        121                  25                     0                   0       25000        2452
       0.584              0.152    0.000       0.502      2.122      0.042        1.436                0.086      0.522         0.897        2.122        1.042       1.436               0.086     0.522        0.897       2.122       1.042  2382  3920            0               914       1425   2.504            134    272.445      2461.085             0    2397497.240        5718    22                       0                 0              0                0                0                 1869                 319        2149  8142       5728 11549       5728     18        26               1166                17                 17           48      217       50      0      148100               4160        121                  33                     0                   0       27400        1538
       0.886              0.124    0.000       0.416      3.000      0.004        1.898                0.038      1.000         1.000        1.898        1.898       2.449               0.098     0.838        0.952       3.000       1.898  3152  3920            0               770        789   3.242            139    370.379      1565.076             0    2769170.910        4745    23                       0                 0              0                0                0                  672                 330        1567  9701       4791 13363       4791     15        28                232                14                 14           48      229       50      0      148450               3223        121                  26                     0                   0       27500         768
       1.343              0.027    1.000       1.000      1.343      1.343        1.343                0.027      1.000         1.000        1.343        1.343       1.343               0.027     1.000        1.000       1.343       1.343  3497  3920            0               345        102   4.084            122    470.162       541.528             0    2932981.520        3089    24                       0                 0              0                0                0                  225                 330         697 10148       3440 13853       3440      5        35                  3                 5                  5           44      237       50      0      161600               1892        121                  13                     0                   0       29900         423
       0.446              0.009    1.000       1.000      0.446      0.446            0                    0          1             1            0            0           0                   0         1            1           0           0  3784  3920            0               287          0   4.861            122    576.178       207.979             0    3098634.830        2300    25                       0                 0              0                0                0                   99                 330         395 10435       2846 14159       2846      2        32                  0                 2                  2           46      241       50      0      161950               1359        121                   3                     0                   0       30000         136
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               136          0   5.493            121    652.669       212.831             0    3202416.350        1875    26                       0                 0              0                0                0                   64                 330         202 10571       2506 14307       2506      1        33                  0                 1                  1           38      242       50      0      175350               1082        121                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3318243.240        1488    27                       0                 0              0                0                0                   44                 330          95 10571       2200 14307       2200      3        33                  0                 3                  3           43      242       50      0      175700                840        121                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3387746.700        1053    28                       0                 0              0                0                0                   16                 330          51 10571       1830 14307       1830      0        29                  0                 0                  0           43      242       50      0      188200                569        121                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3487214.590         808    29                       0                 0              0                0                0                   13                 330          32 10571       1591 14307       1591      1        26                  0                 2                  2           42      244       50      0      188550                430        121                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3544058.800         567    30                       0                 0              0                0                0                    8                 330          24 10571       1364 14307       1364      1        25                  0                 0                  0           39      244       50      0      201400                295        121                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3631494.440         405    31                       0                 0              0                0                0                    2                 330          19 10571       1183 14307       1183      0        19                  0                 0                  0           43      244       50      0      201900                208        121                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3680722.400         336    32                       0                 0              0                0                0                    2                 330          18 10571       1101 14307       1101      0         9                  0                 0                  0           42      244       50      0      215100                172        121                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3763668.240         272    33                       0                 0              0                0                0                    2                 330          18 10571       1018 14307       1018      0         9                  0                 0                  0           26      244       50      0      215400                139        121                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3808920.150         223    34                       0                 0              0                0                0                    2                 330          18 10571        945 14307        945      0         8                  0                 0                  0           32      245       50      0      228550                112        121                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3888781.840         191    35                       0                 0              0                0                0                    0                 330          18 10571        892 14307        892      0         6                  0                 0                  0           33      245       50      0      228900                 96        121                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3931663.000         181    36                       0                 0              0                0                0                    0                 330          18 10571        859 14307        859      0         4                  0                 0                  0           25      244       50      0      242100                 91        121                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4009319.840         147    37                       0                 0              0                0                0                    0                 330          18 10571        806 14307        806      0         6                  0                 0                  0           25      244       50      0      242400                 74        121                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4049383.400         121    38                       0                 0              0                0                0                    0                 330          18 10571        763 14307        763      0         5                  0                 0                  0           30      245       50      0      255000                 61        121                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4125029.340         104    39                       0                 0              0                0                0                    0                 330          18 10571        721 14307        721      1         5                  0                 1                  1           30      245       50      0      255400                 52        121                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4163854.350          98    40                       0                 0              0                0                0                    0                 330          18 10571        696 14307        696      0         3                  0                 0                  0           30      245       50      0      268450                 49        121                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4238067.190          94    41                       0                 0              0                0                0                    0                 330          18 10571        688 14307        688      0         2                  0                 0                  0           29      245       50      0      268750                 47        121                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4276369.900          96    42                       0                 0              0                0                0                    0                 330          18 10571        674 14307        674      0         2                  0                 0                  0           29      245       50      0      282100                 48        121                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4349924.840          90    43                       0                 0              0                0                0                    0                 330          18 10571        660 14307        660      0         2                  0                 0                  0           29      245       50      0      282500                 45        121                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4386849.350          90    44                       0                 0              0                0                0                    0                 330          18 10571        645 14307        645      0         2                  0                 0                  0           29      245       50      0      295450                 45        121                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4459715.490          88    45                       0                 0              0                0                0                    0                 330          18 10571        636 14307        636      1         2                  0                 1                  1           32      245       50      0      295850                 44        121                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4496000.400          84    46                       0                 0              0                0                0                    0                 330          18 10571        618 14307        618      0         2                  0                 0                  0           32      245       50      0      308800                 42        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4568039.290          76    47                       0                 0              0                0                0                    0                 330          18 10571        603 14307        603      0         2                  0                 0                  0           32      245       50      0      309150                 38        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4603481.500          76    48                       0                 0              0                0                0                    0                 330          18 10571        583 14307        583      0         2                  0                 0                  0           32      245       50      0      322000                 38        121                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4674840.740          72    49                       0                 0              0                0                0                    0                 330          18 10571        568 14307        568      0         2                  0                 0                  0           32      245       50      0      322300                 36        121                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4710403.700          70    50                       0                 0              0                0                0                    0                 330          18 10571        553 14307        553      0         2                  0                 0                  0           32      245       50      0      335700                 35        121                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4781397.390          66    51                       0                 0              0                0                0                    0                 330          18 10571        538 14307        538      0         2                  0                 0                  0           32      245       50      0      336250                 33        121                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4815970.050          66    52                       0                 0              0                0                0                    0                 330          18 10571        522 14307        522      0         2                  0                 0                  0           32      245       50      0      349550                 33        121                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4886071.840          64    53                       0                 0              0                0                0                    0                 330          18 10571        510 14307        510      0         2                  0                 0                  0           32      245       50      0      350000                 32        121                   0                     0                   0       65000           0
