## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543932656.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                59                 10           10      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      23109.660           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 0                  0            3      221       50      0       13700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      81834.250           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       14350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     105938.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       28800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     164727.500           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       29500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     188055.710           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       43350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     246844.950           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       44050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     269785.260           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       57600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     328509.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       58250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     352549.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       72650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     411209.150           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       73250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     434925.260           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       87400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     493714.500           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       88100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     516913.410           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      101850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     575573.350           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      102450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     599030.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      116400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     657755.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      117050                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     680825.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      130700                  0          0                   0                     0                   0       22400           0
      56.545             55.415    0.000       0.672    120.000      0.552       83.636               55.200      0.016         0.990      120.000       79.000      83.636              55.200     0.016        0.990     120.000      79.000     1  3920         3920                 1        170   1.000            135     12.000       265.702             0     764351.870        1038    19                       0                 0              0                0                0                   40                   0        1651   171       1764   181       1764     16         0                  6                 0                  0            0      221       50      0      131250                562        135                   0                     0                   0       22500        3919
       0.591              0.484    0.000       0.694      2.109      0.038        1.318                0.132      0.295         0.913        2.109        1.017       1.318               0.132     0.295        0.913       2.109       1.017   409  3920            0               408       2406   1.132            135     87.657      3976.789           142    1275408.270        5987    20                       0                 0              0                0                0                 1917                  11        4772  2985       6001  3963       6001     36        13               1553                 0                  0           47      221       50      0      144250               4433        135                   0                     0                   0       24900        3511
       0.678              0.298    0.000       0.427      3.775      0.011        1.922                0.154      0.137         0.763        3.775        1.195       1.922               0.154     0.137        0.763       3.775       1.195   984  3920            0               575       2289   2.056            152    169.920      5111.730           407    1932373.020        6639    21                       0                 5              0                0                0                 3019                 120        2769  5849       6639  8511       6639     22        28               2443                15                 15           47      201       50      0      144900               5071        135                  21                     0                   0       25000        2931
       1.088              0.261    0.000       0.399      4.821      0.018        2.489                0.199      0.108         0.733        4.821        1.075       2.489               0.199     0.108        0.733       4.821       1.075  1492  3920            0               508       1170   2.374            156    274.051      3027.174           489    2362125.930        5686    22                       0                 2              0                0                0                 2958                 378        2346  7527       5706 11296       5706     16        29               1254                16                 16           55      195       50      0      158950               4138        135                  40                     0                   0       27400        2421
       0.864              0.156    0.000       0.326      4.010      0.009        2.939                0.118      0.668         0.883        4.010        1.867       2.939               0.118     0.668        0.883       4.010       1.867  2063  3920            0               571        838   3.007            154    373.989      1926.250           329    2737385.980        4585    23                       0                 0              0                0                0                 2337                 950        1590  8936       4694 13254       4694      9        32                546                 8                  8           44      199       50      0      159400               3126        135                  31                     0                   0       27500        1850
       1.346              0.135    0.000       0.484      3.167      0.013        3.036                0.121      0.992         0.998        3.167        2.905       3.036               0.121     0.992        0.998       3.167       2.905  2599  3920            0               536        292   3.396            149    472.810      1486.661             0    2963747.090        3756    24                       0                 0              0                0                0                 1382                1157         969  9764       3955 14234       3955     11        25                121                12                 12           48      208       50      0      173550               2387        135                  23                     0                   0       29900        1314
       2.212              0.088    0.987       0.997      2.333      2.090        2.212                0.088      0.987         0.997        2.333        2.090       2.212               0.088     0.987        0.997       2.333       2.090  3042  3920            0               443         64   3.212            148    571.749      1344.860             0    3159279.690        2442    25                       0                 0              0                0                0                  500                1157         407 10271       2966 14777       2966      6        26                  6                 5                  5           44      210       50      0      174250               1408        135                  16                     0                   0       30000         871
       1.260              0.050    0.985       0.997      1.333      1.188        1.260                0.050      0.985         0.997        1.333        1.188       1.260               0.050     0.985        0.997       1.333       1.188  3430  3920            0               388         12   3.448            138    675.149      1053.245             0    3294912.380        1799    26                       0                 0              0                0                0                  296                1157         219 10671       2481 15196       2481      7        27                  0                 9                  9           44      215       50      0      188400               1004        135                   6                     0                   0       32400         483
       0.295              0.012    0.935       0.983      0.333      0.256            0                    0          1             1            0            0           0                   0         1            1           0           0  3811  3920            0               381         12   4.079            140    775.255      1176.549             0    3456870.520        1391    27                       0                 0              0                0                0                  202                1157         120 11064       2178 15606       2178      1        28                  0                 1                  1           44      216       50      0      189100                760        135                   4                     0                   0       32500         102
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0               102          4   4.745            139    840.451      1205.510             0    3533732.560         820    28                       0                 0              0                0                0                  122                1157          53 11170       1613 15715       1613      3        24                  0                 3                  3           49      216       50      0      202600                434        135                   2                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    3627948.650         603    29                       0                 0              0                0                0                   88                1157          35 11170       1372 15715       1372      0        24                  0                 2                  2           45      218       50      0      203150                314        135                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    3681590.360         387    30                       0                 0              0                0                0                   54                1157          25 11170       1154 15715       1154      0        23                  0                 0                  0           44      218       50      0      217100                199        135                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    3765219.300         262    31                       0                 0              0                0                0                   38                1157          20 11170        974 15715        974      0        19                  0                 0                  0           45      219       50      0      217700                135        135                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    3809484.960         207    32                       0                 0              0                0                0                   35                1157          18 11170        869 15715        869      0        11                  0                 0                  0           44      219       50      0      231400                106        135                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    3886883.800         166    33                       0                 0              0                0                0                   26                1157          18 11170        783 15715        783      1         9                  0                 1                  1           40      220       50      0      231900                 85        135                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    3926672.260         132    34                       0                 0              0                0                0                   14                1157          17 11170        697 15715        697      1         9                  0                 1                  1           39      220       50      0      245600                 68        135                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    3998517.800         102    35                       0                 0              0                0                0                   11                1157          17 11170        567 15715        567      0         7                  0                 0                  0           38      220       50      0      246200                 52        135                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4033924.610          79    36                       0                 0              0                0                0                    7                1157          17 11170        526 15715        526      1         5                  0                 1                  1           41      221       50      0      260050                 40        135                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4103712.900          55    37                       0                 0              0                0                0                    4                1157          17 11170        486 15715        486      0         4                  0                 0                  0           31      221       50      0      260600                 28        135                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4138308.510          53    38                       0                 0              0                0                0                    4                1157          17 11170        467 15715        467      0         2                  0                 0                  0           28      221       50      0      274850                 27        135                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4207331.350          51    39                       0                 0              0                0                0                    3                1157          17 11170        448 15715        448      0         2                  0                 0                  0           27      221       50      0      275550                 26        135                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4239739.210          49    40                       0                 0              0                0                0                    3                1157          17 11170        438 15715        438      0         1                  0                 0                  0           27      221       50      0      288850                 25        135                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4307968.550          47    41                       0                 0              0                0                0                    3                1157          17 11170        428 15715        428      0         1                  0                 0                  0           27      221       50      0      289450                 24        135                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4340312.360          43    42                       0                 0              0                0                0                    1                1157          17 11170        418 15715        418      0         1                  0                 0                  0           27      221       50      0      303100                 22        135                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4407951.300          41    43                       0                 0              0                0                0                    1                1157          17 11170        408 15715        408      0         1                  0                 0                  0           27      221       50      0      303700                 21        135                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4440495.960          41    44                       0                 0              0                0                0                    1                1157          17 11170        398 15715        398      0         1                  0                 0                  0           27      221       50      0      318000                 21        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4507796.800          41    45                       0                 0              0                0                0                    1                1157          17 11170        388 15715        388      0         1                  0                 0                  0           27      221       50      0      318700                 21        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4539947.860          41    46                       0                 0              0                0                0                    1                1157          17 11170        378 15715        378      0         1                  0                 0                  0           27      221       50      0      333000                 21        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4606642.850          40    47                       0                 0              0                0                0                    1                1157          17 11170        368 15715        368      0         1                  0                 0                  0           27      221       50      0      333650                 20        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4638301.910          40    48                       0                 0              0                0                0                    1                1157          17 11170        358 15715        358      0         1                  0                 0                  0           27      221       50      0      347950                 20        135                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4704384.750          38    49                       0                 0              0                0                0                    1                1157          17 11170        348 15715        348      0         1                  0                 0                  0           27      221       50      0      348450                 19        135                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4735059.210          38    50                       0                 0              0                0                0                    1                1157          17 11170        338 15715        338      0         1                  0                 0                  0           27      221       50      0      362350                 19        135                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4800770.200          38    51                       0                 0              0                0                0                    1                1157          17 11170        328 15715        328      0         1                  0                 0                  0           27      221       50      0      363000                 19        135                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4831380.610          38    52                       0                 0              0                0                0                    1                1157          17 11170        318 15715        318      0         1                  0                 0                  0           27      221       50      0      377250                 19        135                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4896559.550          34    53                       0                 0              0                0                0                    1                1157          17 11170        308 15715        308      0         1                  0                 0                  0           27      221       50      0      377850                 17        135                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4925877.560          30    54                       0                 0              0                0                0                    0                1157          17 11170        298 15715        298      0         1                  0                 0                  0           27      221       50      0      391500                 15        135                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            135          0             0             0    4990475.250          32    55                       0                 0              0                0                0                    0                1157          17 11170        289 15715        289      1         1                  0                 1                  1           28      221       50      0      392050                 16        135                   0                     0                   0       67500           0
