## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543931890.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                62                 13           13      252       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      24904.410           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 0                  0            4      252       50      0       15050                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      83499.700           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       15600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     108638.110           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       30850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     167233.400           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       31400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     191014.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       45600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     249480.150           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       46050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     274424.610           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       61150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     332890.600           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       61600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     356671.360           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       75800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     415266.650           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       76350                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     439952.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       91250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     498612.450           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       91850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     523621.560           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      107000                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     582216.850           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      107550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     607419.910           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      122850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     665821.250           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      123250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     691024.310           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      138550                  0          0                   0                     0                   0       22400           0
      68.818             67.441    0.000       0.835    103.000      0.509       82.122               67.340      0.102         0.995      103.000       79.000      82.122              67.340     0.102        0.995     103.000      79.000     2  3920         3920                 2         99   1.000            110      9.500       185.566             0     764482.950         315    19                       0                 0              0                0                0                   20                   0         831   101        912   110        912      8         0                  9                 0                  0            0      252       50      0      139150                169        110                   0                     0                   0       22500        3918
       0.564              0.496    0.000       0.735      1.750      0.009        1.385                0.083      0.757         0.958        1.750        1.043       1.385               0.083     0.757        0.958       1.750       1.043   696  3920            0               694       1921   1.039            110     80.875      4081.057           132    1247330.540        5844    20                       0                 0              0                0                0                 2106                  10        5292  2716       5848  3704       5848     43         7               1591                 0                  0           26      252       50      0      154200               4280        110                   2                     0                   0       24900        3224
       0.457              0.283    0.000       0.486      2.306      0.007        1.568                0.094      0.527         0.898        2.306        1.096       1.568               0.094     0.527        0.898       2.306       1.096  1522  3920            0               826       1745   1.805            137    168.711      5450.756           283    1901186.850        6707    21                       0                 0              0                0                0                 4122                 176        2275  5287       6707  8510       6707     22        28               3043                24                 24           57      227       50      0      154750               5139        110                  14                     0                   0       25000        2398
       0.545              0.240    0.000       0.547      1.818      0.003        1.376                0.138      0.589         0.964        1.818        1.033       1.376               0.138     0.589        0.964       1.818       1.033  2233  3920            0               711       1066   2.430            148    270.415      4372.070             0    2392762.480        6094    22                       0                 1              0                0                0                 4398                 330        1747  7064       6098 12131       6098     18        24               2274                17                 17           48      218       50      0      169900               4530        110                  32                     0                   0       27400        1686
       0.778              0.171    0.000       0.562      2.073      0.029        1.652                0.066      0.804         0.939        2.073        1.232       1.768               0.106     0.802        0.956       2.073       1.232  2857  3920            0               624        823   3.061            166    373.080      3336.116           229    2822547.700        5496    23                       0                 0              0                0                0                 4126                 712        1417  8511       5514 14710       5514     18        24               1352                16                 16           50      214       50      0      170300               3946        110                  41                     0                   0       27500        1062
       0.720              0.101    0.000       0.405      2.170      0.001        2.170                0.043      1.000         1.000        2.170        2.170       2.085               0.083     0.992        0.998       2.170       2.000  3458  3920            0               601        424   3.599            152    470.839      1140.078           847    3102972.280        4634    24                       0                 0              0                0                0                 2937                2222         850  9536       4715 16101       4715     18        24                461                19                 19           44      223       50      0      185000               3147        110                  36                     0                   0       29900         461
       1.167              0.047    0.924       0.980      1.333      1.000        1.333                0.027      1.000         1.000        1.333        1.333       1.333               0.027     1.000        1.000       1.333       1.333  3718  3920            0               260         55   4.146            150    561.554      1352.761           670    3288660.450        3533    25                       0                 0              0                0                0                 2121                3194         368  9851       3776 16445       3776     10        29                 47                11                 11           34      229       50      0      185650               2208        110                  26                     0                   0       30000         201
       0.147              0.006    0.299       0.686      0.246      0.048            0                    0          1             1            0            0           0                   0         1            1           0           0  3868  3920            0               150          3   4.700            121    673.933       928.420             0    3392218.170        2334    26                       0                 0              0                0                0                  814                3383         133 10004       2923 16598       2923      5        24                  0                 5                  5           31      240       50      0      200450               1355        110                   5                     0                   0       32400          51
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                51          0   5.471            114    740.941       243.960           400    3518532.580        1731    27                       0                 0              0                0                0                  415                3816          57 10055       2532 16649       2532      4        24                  0                 4                  4           24      243       50      0      201000                964        110                   2                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            120          0             0             0    3589263.940        1111    28                       0                 0              0                0                0                  241                3816          35 10055       2107 16649       2107      4        20                  0                 4                  4           23      244       50      0      216200                595        110                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            113          0             0             0    3688239.830         739    29                       0                 0              0                0                0                  130                3816          25 10055       1837 16649       1837      5        22                  0                 5                  5           21      246       50      0      216550                386        110                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            112          0             0             0    3755594.690         624    30                       0                 0              0                0                0                  145                3850          22 10055       1890 16649       1890      0        19                  0                 1                  1           21      246       50      0      231650                322        110                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            112          0             0            78    3858273.180         752    31                       0                 0              0                0                0                  265                4041          21 10055       1959 16649       1959      0        11                  0                 0                  0           14      247       50      0      232200                391        110                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            112          0             0           241    3929391.840         641    32                       0                 0              0                0                0                  208                4282          20 10055       1892 16649       1892      0         8                  0                 0                  0           10      248       50      0      247300                333        110                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            112          0             0             0    4012627.180         277    33                       0                 0              0                0                0                  113                4282          20 10055       1101 16649       1101      1         6                  0                 1                  1           10      250       50      0      247900                141        110                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    4063722.040         226    34                       0                 0              0                0                0                   73                4282          20 10055       1146 16649       1146      2         7                  0                 2                  2            8      251       50      0      263400                115        110                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    4149155.930         201    35                       0                 0              0                0                0                   58                4282          20 10055       1202 16649       1202      0         6                  0                 0                  0            6      251       50      0      263950                102        110                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    4202174.690         184    36                       0                 0              0                0                0                   41                4282          20 10055       1268 16649       1268      0         5                  0                 0                  0           11      252       50      0      278750                 93        110                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    4291366.080         163    37                       0                 0              0                0                0                   25                4282          20 10055       1344 16649       1344      0         4                  0                 0                  0            5      252       50      0      279200                 83        110                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    4347812.790         171    38                       0                 0              0                0                0                   25                4282          20 10055       1440 16649       1440      0         2                  0                 0                  0            5      252       50      0      293550                 87        110                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    4440937.330         171    39                       0                 0              0                0                0                   25                4282          20 10055       1526 16649       1526      0         3                  0                 0                  0            0      252       50      0      294150                 87        110                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    4501430.440         185    40                       0                 0              0                0                0                   28                4282          20 10055       1622 16649       1622      0         2                  0                 0                  0            0      252       50      0      308300                 94        110                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    4599151.730         294    41                       0                 0              0                0                0                   56                4333          20 10055       1718 16649       1718      0         2                  0                 0                  0            0      252       50      0      308650                150        110                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0            75    4665267.440         334    42                       0                 0              0                0                0                   70                4429          20 10055       1739 16649       1739      0         2                  0                 0                  0            0      252       50      0      323800                171        110                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0            96    4765338.330         334    43                       0                 0              0                0                0                   69                4529          20 10055       1739 16649       1739      0         2                  0                 0                  0            0      252       50      0      324350                171        110                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0            86    4831693.740         334    44                       0                 0              0                0                0                   70                4617          20 10055       1739 16649       1739      0         3                  0                 0                  0            0      252       50      0      339400                171        110                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0            96    4931601.580         334    45                       0                 0              0                0                0                   71                4715          20 10055       1739 16649       1739      0         2                  0                 0                  0            0      252       50      0      339900                171        110                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0            96    4998449.590         334    46                       0                 0              0                0                0                   72                4815          20 10055       1739 16649       1739      0         2                  0                 0                  0            0      252       50      0      355350                171        110                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0            96    5098511.330         334    47                       0                 0              0                0                0                   73                4914          20 10055       1739 16649       1739      0         2                  0                 0                  0            0      252       50      0      355950                171        110                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0            96    5164389.590         332    48                       0                 0              0                0                0                   73                5011          20 10055       1729 16649       1729      0         3                  0                 0                  0            0      252       50      0      370650                170        110                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0            86    5264417.580         334    49                       0                 0              0                0                0                   73                5097          20 10055       1739 16649       1739      0         2                  0                 0                  0            0      252       50      0      371300                171        110                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0            96    5329852.440         334    50                       0                 0              0                0                0                   72                5195          20 10055       1739 16649       1739      0         2                  0                 0                  0            0      252       50      0      385600                171        110                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0           106    5429766.580         332    51                       0                 0              0                0                0                   72                5302          20 10055       1729 16649       1729      0         2                  0                 0                  0            0      252       50      0      386200                170        110                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0            96    5496531.640         332    52                       0                 0              0                0                0                   72                5399          20 10055       1729 16649       1729      0         2                  0                 0                  0            0      252       50      0      401700                170        110                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0            96    5596325.630         332    53                       0                 0              0                0                0                   70                5496          20 10055       1729 16649       1729      0         2                  0                 0                  0            0      252       50      0      402150                170        110                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0            86    5663244.590         334    54                       0                 0              0                0                0                   73                5584          20 10055       1729 16649       1729      0         3                  0                 0                  0            0      252       50      0      417750                171        110                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0            96    5763177.030         332    55                       0                 0              0                0                0                   72                5682          20 10055       1729 16649       1729      0         2                  0                 0                  0            0      252       50      0      418250                170        110                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0            96    5829594.240         332    56                       0                 0              0                0                0                   73                5780          20 10055       1729 16649       1729      0         2                  0                 0                  0            0      252       50      0      433500                170        110                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0            86    5929625.080         334    57                       0                 0              0                0                0                   73                5868          20 10055       1739 16649       1739      0         2                  0                 0                  0            0      252       50      0      434000                171        110                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0           211    5995805.440         334    58                       0                 0              0                0                0                   73                6079          20 10055       1730 16649       1730      0         3                  0                 0                  0            0      252       50      0      449200                171        110                   0                     0                   0       72400           0
