## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935052.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0        270.600           4     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                58                  9            9      216       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0      22650.810           4     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     18         0                  0                 0                  0            5      216       50      0       13250                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0      80987.500           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       13600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     103798.510           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       27050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     162005.900           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       27300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     184881.560           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       40800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     243088.950           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       41050                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     265835.310           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       54450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     324107.350           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       54750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     346401.160           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       67800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     404608.550           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       68050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     426514.460           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       80800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     484786.500           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       81100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     507274.260           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       94300                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     565675.600           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       94700                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     587646.160           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      107500                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     645918.200           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      107800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     668082.710           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      120750                  2          0                   0                     0                   0       22400           0
      69.144             67.761    0.000       0.859     91.000      0.664       80.548               67.660      0.488         0.999       91.000       79.000      80.548              67.660     0.488        0.999      91.000      79.000     3  3920         3920                 3         50   1.000            166     17.667       166.097             0     733912.770         238    19                       0                 0              0                0                0                    8                   0         703    53        780    56        780      7         0                  2                 0                  0            0      216       50      0      121050                122        166                   0                     0                   0       22500        3917
       0.552              0.496    0.000       0.746      1.376      0.048        1.187                0.095      0.871         0.989        1.376        1.048       1.187               0.095     0.871        0.989       1.376       1.048   437  3920            0               434       2479   1.088            166     84.578      4193.494             0    1231594.760        6028    20                       0                 0              0                0                0                 1178                   5        5577  2966       6033  3675       6033     43         3               1610                 0                  0           26      215       50      0      133600               4465        166                   0                     0                   0       24900        3483
       0.623              0.262    0.000       0.676      1.552      0.009        1.293                0.103      0.813         0.982        1.552        1.061       1.293               0.103     0.813        0.982       1.552       1.061  1020  3920            0               583       2590   1.897            176    170.509      5390.018           107    1901019.470        6561    21                       0                 0              0                0                0                 2152                  11        3130  6139       6561  8181       6561     14        35               2360                 8                  8           53      204       50      0      133950               4993        166                  17                     0                   0       25000        2900
       0.489              0.166    0.000       0.485      1.958      0.012        1.413                0.085      0.624         0.929        1.958        1.059       1.413               0.085     0.624        0.929       1.958       1.059  1533  3920            0               513       1727   3.004            179    276.620      2396.756            46    2402309.230        6321    22                       0                 0              0                0                0                 2450                  28        2609  8379       6329 11556       6329     13        34               1761                10                 10           53      200       50      0      146850               4761        166                  23                     0                   0       27400        2387
       0.796              0.207    0.000       0.672      2.000      0.163        1.956                0.039      1.000         1.000        1.956        1.956       1.978               0.079     0.999        1.000       2.000       1.956  2080  3920            0               547       1489   3.464            191    374.302      2165.373            28    2936580.850        6548    23                       0                 0              0                0                0                 3657                 196        2233 10415       6550 14970       6550     15        28               1884                12                 12           52      202       50      0      147250               4982        166                  32                     0                   0       27500        1840
       0.650              0.143    0.001       0.750      1.193      0.041        1.137                0.045      0.989         0.998        1.193        1.081       1.137               0.045     0.989        0.998       1.193       1.081  2633  3920            0               553       1453   4.210            215    470.631      1915.024           340    3444950.310        6986    24                       0                 0              0                0                0                 4549                 726        2118 12421       6986 18345       6986     18        25               1814                14                 14           57      203       50      0      160650               5418        166                  33                     0                   0       29900        1287
       0.336              0.061    0.000       0.614      0.808      0.008            0                    0          1             1            0            0           0                   0         1            1           0           0  3245  3920            0               612       1071   5.109            208    575.655      1646.218           169    3878815.890        5906    25                       0                 0              0                0                0                 3195                1218        1421 14104       5907 20662       5907     12        32                834                 9                  9           44      202       50      0      160850               4339        166                  37                     0                   0       30000         675
       0.219              0.026    0.000       0.232      1.107      0.002        1.107                0.022      1.000         1.000        1.107        1.107       1.107               0.022     1.000        1.000       1.107       1.107  3758  3920            0               513        540   6.758            175    668.526       562.554             0    4152781.010        4944    26                       0                 0              0                0                0                 1683                1288        1143 15157       4969 21890       4969      9        28                246                13                 13           52      207       50      0      173750               3401        166                  29                     0                   0       32400         162
       1.422              0.057    0.999       1.000      1.444      1.400        1.422                0.057      0.999         1.000        1.444        1.400       1.422               0.057     0.999        1.000       1.444       1.400  3820  3920            0                62         60  10.387            167    749.210       370.198             0    4315695.490        3441    27                       0                 0              0                0                0                  809                1515         417 15279       3709 22017       3709      9        29                  3                 7                  7           48      211       50      0      173950               2143        166                  11                     0                   0       32500         100
       0.780              0.031    0.970       0.993      0.846      0.714            0                    0          1             1            0            0           0                   0         1            1           0           0  3851  3920            0                31         40   6.968            167    881.839       383.031             0    4413244.690        2126    28                       0                 0              0                0                0                  318                1515         207 15350       2749 22094       2749      4        30                  0                 4                  4           46      213       50      0      186150               1228        166                   0                     0                   0       34900          69
       0.442              0.009    1.000       1.000      0.442      0.442            0                    0          1             1            0            0           0                   0         1            1           0           0  3897  3920            0                46         25   9.978            166    970.543       379.409             0    4546795.580        1928    29                       0                 0              0                0                0                  332                1565         130 15421       2626 22174       2626      2        29                  0                 2                  2           43      214       50      0      186400               1080        166                   0                     0                   0       35000          23
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                23          0  11.043            166   1048.478        65.522           106    4633408.400        1650    30                       0                 0              0                0                0                  310                1748          78 15444       2444 22197       2444      0        31                  0                 0                  0           43      215       50      0      198900                899        166                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           171    4748982.990        1389    31                       0                 0              0                0                0                  266                1935          47 15444       2283 22197       2283      0        22                  0                 0                  0           42      214       50      0      199150                743        166                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           161    4825083.300        1212    32                       0                 0              0                0                0                  232                2112          31 15444       2185 22197       2185      1        16                  0                 1                  1           42      215       50      0      212300                641        166                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           342    4935612.040        1125    33                       0                 0              0                0                0                  218                2484          25 15444       2158 22197       2158      0        12                  0                 0                  0           41      215       50      0      212700                590        166                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           200    5008809.550         998    34                       0                 0              0                0                0                  194                2689          22 15444       2089 22197       2089      0         9                  0                 0                  0           41      215       50      0      225850                521        166                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           181    5115943.490         870    35                       0                 0              0                0                0                  169                2878          21 15444       2001 22197       2001      0        13                  0                 0                  0           17      215       50      0      226250                454        166                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           172    5185808.000         764    36                       0                 0              0                0                0                  140                3058          21 15444       1961 22197       1961      0         9                  0                 0                  0           32      215       50      0      239600                398        166                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           181    5290115.790         664    37                       0                 0              0                0                0                  115                3247          21 15444       1912 22197       1912      0         9                  0                 0                  0           16      215       50      0      239850                344        166                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0             0    5357868.150         592    38                       0                 0              0                0                0                   90                3247          21 15444       1834 22197       1834      0         8                  0                 0                  0            8      215       50      0      253450                306        166                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           170    5460460.240         539    39                       0                 0              0                0                0                   79                3424          21 15444       1806 22197       1806      0         8                  0                 0                  0            6      215       50      0      253800                277        166                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           172    5527456.300         511    40                       0                 0              0                0                0                   75                3600          21 15444       1805 22197       1805      0         5                  0                 0                  0            4      215       50      0      267500                262        166                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           389    5629270.340         492    41                       0                 0              0                0                0                   67                3993          21 15444       1804 22197       1804      0         5                  0                 0                  0            6      215       50      0      267800                252        166                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0             0    5694285.200         468    42                       0                 0              0                0                0                   60                3993          21 15444       1756 22197       1756      0         5                  0                 0                  0            8      215       50      0      280900                239        166                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           160    5795468.790         452    43                       0                 0              0                0                0                   59                4159          21 15444       1765 22197       1765      0         5                  0                 0                  0            0      215       50      0      281150                231        166                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           168    5860769.700         441    44                       0                 0              0                0                0                   53                4329          21 15444       1765 22197       1765      0         5                  0                 0                  0            0      215       50      0      294300                224        166                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           187    5961387.490         414    45                       0                 0              0                0                0                   46                4516          21 15444       1755 22197       1755      0         4                  0                 0                  0            0      215       50      0      294550                210        166                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           167    6025783.900         404    46                       0                 0              0                0                0                   40                4688          21 15444       1755 22197       1755      0         5                  0                 0                  0            0      215       50      0      307400                205        166                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           177    6126088.190         384    47                       0                 0              0                0                0                   37                4869          21 15444       1735 22197       1735      0         6                  0                 0                  0            0      215       50      0      307750                195        166                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           175    6190143.650         354    48                       0                 0              0                0                0                   30                5046          21 15444       1725 22197       1725      0         5                  0                 0                  0            1      215       50      0      320850                180        166                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0           170    6289884.990         352    49                       0                 0              0                0                0                   31                5220          21 15444       1725 22197       1725      0         4                  0                 0                  0            1      215       50      0      321050                179        166                   0                     0                   0       60000           0
