## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543932482.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                62                 13           13      260       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      23343.660           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     26         0                  0                 0                  0            1      260       50      0       13900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      81615.700           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       14200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     104814.610           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       27950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     163086.650           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       28250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     185962.310           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       41750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     244363.650           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       42150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     267627.210           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       55950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     325899.250           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       56250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     350455.810           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       71050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     408792.500           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       71400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     432120.710           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       85250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     490457.400           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       85600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     513979.560           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       99600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     572380.900           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      100000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     595773.760           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      113900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     653981.150           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      114150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     676727.510           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      127550                  1          0                   0                     0                   0       22400           0
      66.247             64.922    0.000       0.818     93.000      0.579       81.000               64.800      0.412         0.998       93.000       79.000      81.000              64.800     0.412        0.998      93.000      79.000    13  3920         3920                13         66   1.000            139     11.462       194.325             0     746421.130         343    19                       0                 0              0                0                0                   17                   0         940    79       1025    84       1025      9         0                  1                 0                  0            0      260       50      0      127850                180        139                   0                     0                   0       22500        3907
       0.585              0.538    0.000       0.577      2.553      0.010        1.762                0.176      0.425         0.939        2.553        1.245       1.762               0.176     0.425        0.939       2.553       1.245   366  3920            0               353       2604   1.261            139     85.504      3914.365            80    1279612.680        5830    20                       0                 1              0                0                0                 1450                  12        5156  3036       5860  4056       5860     41         8               1752                 0                  0           43      260       50      0      141100               4292        139                   2                     0                   0       24900        3553
       0.674              0.297    0.000       0.397      3.547      0.008        1.893                0.189      0.122         0.819        3.547        1.221       1.893               0.189     0.122        0.819       3.547       1.221   924  3920            0               558       2488   1.935            155    169.946      5639.941           511    1935113.040        6197    21                       0                 3              0                0                0                 1916                  74        2866  6082       6201  8522       6201     23        30               2286                20                 20           48      234       50      0      141400               4633        139                  15                     0                   0       25000        2992
       0.879              0.211    0.000       0.456      3.408      0.083        2.016                0.161      0.263         0.850        3.408        1.184       2.016               0.161     0.263        0.850       3.408       1.184  1527  3920            0               603       1294   2.244            160    269.723      2515.021           720    2362795.430        5282    22                       0                 0              0                0                0                 1835                 179        2432  7979       5288 11281       5288     19        28               1135                15                 15           53      239       50      0      155350               3720        139                  30                     0                   0       27400        2389
       0.720              0.115    0.003       0.687      1.564      0.158        1.263                0.076      0.803         0.970        1.564        1.040       1.263               0.076     0.803        0.970       1.564       1.040  2199  3920            0               672        806   3.205            180    372.074      1454.635           183    2733479.850        4786    23                       0                 0              0                0                0                 1705                 367        1548  9457       4822 13170       4822     14        26                547                15                 15           49      242       50      0      155650               3254        139                  30                     0                   0       27500        1717
       1.093              0.153    0.000       0.483      3.500      0.167        2.727                0.109      0.769         0.926        3.500        1.953       2.727               0.109     0.769        0.926       3.500       1.953  2713  3920            0               514        603   4.068            156    475.041      1057.051             0    2983336.250        3313    24                       0                 0              0                0                0                  571                 367        1115 10574       3583 14447       3583     10        24                213                 8                  8           42      251       50      0      169250               2018        139                  23                     0                   0       29900        1203
       2.683              0.161    0.024       0.643      4.957      0.094        3.978                0.159      0.814         0.943        4.957        3.000       3.978               0.159     0.814        0.943       4.957       3.000  3309  3920            0               596        180   4.616            140    575.586      1431.692             0    3213222.240        2704    25                       0                 0              0                0                0                  278                 367         680 11350       3141 15277       3141      9        27                 53                15                 15           55      258       50      0      169500               1590        139                  12                     0                   0       30000         607
       4.454              0.178    0.942       0.985      5.000      3.908        4.454                0.178      0.942         0.985        5.000        3.908       4.454               0.178     0.942        0.985       5.000       3.908  3446  3920            0               137          2   3.540            139    668.124       906.757             0    3318512.010        1957    26                       0                 0              0                0                0                   68                 367         313 11489       2598 15425       2598      3        27                  0                 2                  2           45      258       50      0      183850               1113        139                   4                     0                   0       32400         470
       3.512              0.140    0.928       0.981      4.000      3.024        3.024                0.060      1.000         1.000        3.024        3.024       3.512               0.140     0.928        0.981       4.000       3.024  3540  3920            0                94          2   2.947            139    777.745       998.862             0    3444575.400        1433    27                       0                 0              0                0                0                   43                 367         116 11585       2228 15540       2228      0        25                  0                 0                  0           38      259       50      0      184200                785        139                   0                     0                   0       32500         376
       3.024              0.121    0.720       0.906      4.000      2.047        2.047                0.041      1.000         1.000        2.047        2.047       3.024               0.121     0.720        0.906       4.000       2.047  3652  3920            0               112          0   2.902            139    882.375       626.598             0    3533061.160        1174    28                       0                 0              0                0                0                   29                 367          65 11697       2063 15660       2063      0        26                  0                 0                  0           38      259       50      0      198000                631        139                   0                     0                   0       34900         264
       2.042              0.082    0.538       0.820      3.000      1.084        1.084                0.022      1.000         1.000        1.084        1.084       2.042               0.082     0.538        0.820       3.000       1.084  3771  3920            0               119          2   3.218            139    981.849      1337.521             0    3654531.630         941    29                       0                 0              0                0                0                   17                 367          46 11818       1927 15789       1927      0        23                  0                 0                  0           38      259       50      0      198450                495        139                   2                     0                   0       35000         145
       1.144              0.046    0.225       0.641      2.000      0.289            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3875  3920            0               104          2   4.077            139   1083.663      1486.519             0    3735601.510         728    30                       0                 0              0                0                0                    6                 367          36 11924       1800 15915       1800      0        22                  0                 0                  0           39      259       50      0      212050                376        139                   0                     0                   0       37400          41
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                39          0   4.590            140   1151.128       708.154             0    3840585.500         600    31                       0                 0              0                0                0                    8                 367          31 11963       1738 15960       1738      1        15                  0                 1                  1           41      259       50      0      212300                307        139                   0                     0                   0       37500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            140          0             0             0    3904014.730         530    32                       0                 0              0                0                0                    6                 367          18 11963       1716 15961       1716      2         8                  0                 2                  2           40      259       50      0      225950                270        139                   0                     0                   0       39900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 1          2   5.000            139   1364.000      1065.000             0    4003335.680         492    33                       0                 0              0                0                0                    9                 367          17 11966       1716 15964       1716      0         8                  0                 0                  0           16      260       50      0      226200                251        139                   0                     0                   0       40000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 1          2   5.000            139   1464.000      1162.000             0    4066887.800         460    34                       0                 0              0                0                0                    9                 367          17 11969       1718 15967       1718      0         8                  0                 0                  0           17      260       50      0      239400                234        139                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0             0    4165740.690         420    35                       0                 0              0                0                0                    7                 367          16 11969       1710 15967       1710      0         9                  0                 0                  0           17      260       50      0      239750                214        139                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0             0    4228639.950         403    36                       0                 0              0                0                0                   12                 367          16 11969       1712 15967       1712      0         8                  0                 0                  0           16      260       50      0      252850                205        139                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0             0    4327542.040         366    37                       0                 0              0                0                0                   11                 367          16 11969       1714 15967       1714      0         8                  0                 0                  0           16      260       50      0      253200                186        139                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0             0    4390773.700         338    38                       0                 0              0                0                0                   12                 367          16 11969       1726 15967       1726      0         7                  0                 0                  0           16      260       50      0      266500                172        139                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0             0    4490290.790         340    39                       0                 0              0                0                0                   20                 387          16 11969       1738 15967       1738      0         7                  0                 0                  0           11      260       50      0      266850                174        139                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0             0    4554743.900         384    40                       0                 0              0                0                0                   34                 424          16 11969       1760 15967       1760      0         6                  0                 0                  0           11      260       50      0      280600                195        139                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0             0    4654795.890         410    41                       0                 0              0                0                0                   48                 468          16 11969       1772 15967       1772      0         7                  0                 0                  0            6      260       50      0      280850                209        139                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0            34    4719189.450         402    42                       0                 0              0                0                0                   56                 514          16 11969       1760 15967       1760      0         6                  0                 0                  0            6      260       50      0      293850                206        139                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0            41    4819109.290         370    43                       0                 0              0                0                0                   54                 559          16 11969       1741 15967       1741      0         6                  0                 0                  0            3      260       50      0      294150                189        139                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0            41    4884762.700         347    44                       0                 0              0                0                0                   52                 603          16 11969       1732 15967       1732      0         5                  0                 0                  0            6      260       50      0      308600                177        139                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0            41    4984476.590         330    45                       0                 0              0                0                0                   52                 649          16 11969       1723 15967       1723      0         5                  0                 0                  0            3      260       50      0      308950                168        139                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0            41    5048803.850         330    46                       0                 0              0                0                0                   49                 694          16 11969       1723 15967       1723      0         4                  0                 0                  0            3      260       50      0      322850                168        139                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0            41    5148010.290         334    47                       0                 0              0                0                0                   51                 740          16 11969       1733 15967       1733      0         3                  0                 0                  0           24      260       50      0      323150                170        139                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0            41    5211272.250         330    48                       0                 0              0                0                0                   49                 787          16 11969       1723 15967       1723      0         5                  0                 0                  0           23      260       50      0      336150                168        139                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0            41    5310764.740         332    49                       0                 0              0                0                0                   52                 834          16 11969       1723 15967       1723      0         4                  0                 0                  0           23      260       50      0      336500                169        139                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0            30    5375014.750         344    50                       0                 0              0                0                0                   57                 869          16 11969       1743 15967       1743      0         3                  0                 0                  0           23      260       50      0      350150                175        139                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            139          0             0            50    5474639.390         323    51                       0                 0              0                0                0                   50                 919          16 11969       1713 15967       1713      0         6                  0                 0                  0           23      260       50      0      350450                164        139                   0                     0                   0       62500           0
