## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934996.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                61                 12           12      250       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0      26899.410           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            0      250       50      0       16650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0      85106.800           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       16900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     113219.110           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       34450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     171555.800           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       34800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     198116.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       51150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     256388.550           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       51450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     282173.460           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       67200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     340510.150           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       67550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     366618.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       83550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     424955.000           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       83900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     452032.910           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      100650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     510498.900           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      101100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     536736.360           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      117200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     595008.400           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      117500                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     621698.410           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      133950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     679970.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      134250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     707630.210           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      151450                  0          0                   0                     0                   0       22400           0
      68.414             67.046    0.000       0.836    104.000      0.562       81.634               66.940      0.080         0.996      104.000       79.000      81.634              66.940     0.080        0.996     104.000      79.000     2  3920         3920                 2         74   1.000            107      3.500       150.522             0     776947.700         270    19                       0                 0              0                0                0                    0                   0         824    76        905    80        905      8         0                  1                 0                  0            0      250       50      0      151800                141        107                   0                     0                   0       22500        3918
       0.597              0.525    0.000       0.607      2.722      0.067        1.631                0.163      0.224         0.879        2.722        1.103       1.631               0.163     0.224        0.879       2.722       1.103   533  3920            0               531       2207   1.000            107     77.851      3936.154             0    1298955.830        5665    20                       0                 1              0                0                0                 1974                  10        4843  2814       5668  4006       5668     42         7               1916                 0                  0           18      250       50      0      168250               4100        107                   1                     0                   0       24900        3386
       0.641              0.282    0.000       0.614      2.490      0.074        1.948                0.078      0.775         0.928        2.490        1.405       1.948               0.078     0.775        0.928       2.490       1.405  1094  3920            0               561       1661   1.651            122    170.298      6196.561           133    1931569.740        6500    21                       0                 0              0                0                0                 4789                 178        2442  5036       6500  8697       6500     25        26               3328                18                 18           42      223       50      0      168600               4932        107                  25                     0                   0       25000        2825
       0.919              0.331    0.000       0.282      6.333      0.026        3.530                0.212      0.208         0.738        6.333        1.263       3.530               0.212     0.208        0.738       6.333       1.263  1573  3920            0               479       1047   2.027            123    272.100      4043.441           187    2440958.500        6251    22                       0                 0              0                0                0                 5716                 924        1979  6562       6251 12607       6251     19        27               3069                16                 16           38      216       50      0      185600               4683        107                  40                     0                   0       27400        2346
       0.547              0.186    0.000       0.367      3.083      0.002        1.733                0.104      0.263         0.767        3.083        1.009       1.733               0.104     0.263        0.767       3.083       1.009  2044  3920            0               471        976   2.911            139    374.299      3050.566           351    2942628.270        6072    23                       0                 0              0                0                0                 6052                1990        1531  8009       6075 16066       6075     11        30               2550                12                 12           33      218       50      0      185950               4507        107                  38                     0                   0       27500        1875
       0.465              0.130    0.000       0.395      2.149      0.001        1.696                0.068      0.788         0.933        2.149        1.242       1.696               0.068     0.788        0.933       2.149       1.242  2458  3920            0               414        979   4.053            124    474.606      3066.712           397    3375316.830        6303    24                       0                 1              0                0                0                 6838                3483        1396  9402       6306 18971       6306     15        24               1741                18                 18           39      218       50      0      202950               4738        107                  39                     0                   0       29900        1460
       0.884              0.159    0.000       0.301      4.462      0.017        3.061                0.122      0.552         0.827        4.462        1.660       3.061               0.122     0.552        0.827       4.462       1.660  2981  3920            0               523        362   3.860            119    578.120      2297.082          1067    3706629.250        5326    25                       0                 0              0                0                0                 5118                4838         885 10287       5332 20495       5332     13        24                639                 9                  9           29      217       50      0      203250               3764        107                  35                     0                   0       30000         937
       1.146              0.115    0.001       0.451      3.590      0.121        3.590                0.072      1.000         1.000        3.590        3.590       3.590               0.072     1.000        1.000       3.590       3.590  3465  3920            0               484        103   3.736            126    671.849      1796.468           644    3891571.810        3332    26                       0                 0              0                0                0                 2004                5763         353 10874       3634 21130       3634      7        27                 49                 7                  7           32      231       50      0      219450               2066        107                  24                     0                   0       32400         453
       1.841              0.074    0.244       0.653      3.182      0.500        3.182                0.064      1.000         1.000        3.182        3.182       3.182               0.064     1.000        1.000       3.182       3.182  3810  3920            0               345         17   4.374            110    770.333      1599.611           214    4052586.290        1978    27                       0                 0              0                0                0                  752                6212         160 11236       2688 21522       2688      3        28                 12                 2                  2           28      238       50      0      219750               1123        107                  11                     0                   0       32500         108
       3.304              0.066    1.000       1.000      3.304      3.304        3.304                0.066      1.000         1.000        3.304        3.304       3.304               0.066     1.000        1.000       3.304       3.304  3842  3920            0                32          3   5.719            107    880.281      1243.851           494    4143605.190        1622    28                       0                 0              0                0                0                  601                6766          83 11271       2467 21559       2467      2        29                  0                 2                  2           24      239       50      0      235650                899        107                   6                     0                   0       34900          76
       2.348              0.047    1.000       1.000      2.348      2.348        2.348                0.047      1.000         1.000        2.348        2.348       2.348               0.047     1.000        1.000       2.348       2.348  3864  3920            0                22          0   5.455            107    984.545       460.091           499    4260342.390        1308    29                       0                 0              0                0                0                  503                7292          51 11293       2274 21582       2274      0        26                  0                 0                  0           15      239       50      0      236050                706        107                   2                     0                   0       35000          54
       2.692              0.054    1.000       1.000      2.692      2.692        2.692                0.054      1.000         1.000        2.692        2.692       2.692               0.054     1.000        1.000       2.692       2.692  3883  3920            0                19          0   4.316            107   1080.684       542.474           476    4341290.130        1001    30                       0                 0              0                0                0                  405                7796          34 11312       2097 21601       2097      0        27                  0                 0                  0           10      239       50      0      252750                529        107                   0                     0                   0       37400          35
       1.692              0.034    1.000       1.000      1.692      1.692        1.692                0.034      1.000         1.000        1.692        1.692       1.692               0.034     1.000        1.000       1.692       1.692  3896  3920            0                13          0   5.846            107   1182.538       626.154           466    4448891.680         802    31                       0                 0              0                0                0                  340                8282          27 11325       1985 21614       1985      0        19                  0                 0                  0           11      242       50      0      253000                417        107                   0                     0                   0       37500          22
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3906  3920            0                10          0   4.700            107   1277.500       708.300           438    4523158.410         709    32                       0                 0              0                0                0                  310                8736          14 11335       1928 21625       1928      0        14                  0                 0                  0           23      244       50      0      269750                368        107                   0                     0                   0       39900          12
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3909  3920            0                 3          0   4.000            109   1368.333       794.667             0    4623847.810         402    33                       0                 0              0                0                0                  105                8736          12 11338       1737 21628       1737      1         6                  0                 2                  2           22      246       50      0      270050                206        107                   0                     0                   0       40000           9
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3912  3920            0                 3          0   4.000            108   1469.333       890.667           688    4693460.380         392    34                       0                 0              0                0                0                  126                9465          12 11341       1760 21631       1760      4         6                  0                 3                  3           16      247       50      0      287100                201        107                   0                     0                   0       42400           6
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 3          0   4.000            107   1570.333       986.000           402    4793501.030         342    35                       0                 0              0                0                0                  110                9872          11 11344       1735 21634       1735      2         5                  0                 2                  2           17      248       50      0      287450                176        107                   0                     0                   0       42500           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          0   4.333            107   1671.333      1069.000           416    4861356.650         284    36                       0                 0              0                0                0                   83               10288          11 11347       1698 21637       1698      0         5                  0                 0                  0            9      248       50      0      303750                146        107                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           402    4960154.040         266    37                       0                 0              0                0                0                   77               10696          11 11347       1688 21637       1688      0         4                  0                 0                  0            9      248       50      0      304000                137        107                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           384    5027422.050         270    38                       0                 0              0                0                0                   80               11083          11 11347       1698 21637       1698      0         3                  0                 0                  0            4      248       50      0      320650                139        107                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           395    5125850.440         253    39                       0                 0              0                0                0                   71               11478          11 11347       1687 21637       1687      0         4                  0                 0                  0            0      248       50      0      320900                129        107                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           387    5192429.050         253    40                       0                 0              0                0                0                   71               11866          11 11347       1687 21637       1687      0         3                  0                 0                  0            4      248       50      0      337150                129        107                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           364    5290922.090         253    41                       0                 0              0                0                0                   72               12232          11 11347       1697 21637       1697      0         3                  0                 0                  0            0      248       50      0      337450                129        107                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           371    5357672.900         253    42                       0                 0              0                0                0                   73               12603          11 11347       1697 21637       1697      0         3                  0                 0                  0            0      248       50      0      353700                129        107                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           370    5456344.440         253    43                       0                 0              0                0                0                   73               12974          11 11347       1697 21637       1697      0         3                  0                 0                  0            0      248       50      0      354100                129        107                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           375    5525019.300         253    44                       0                 0              0                0                0                   73               13350          11 11347       1688 21637       1688      0         3                  0                 0                  0            0      248       50      0      371800                129        107                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           357    5623583.290         253    45                       0                 0              0                0                0                   73               13707          11 11347       1697 21637       1697      0         3                  0                 0                  0            0      248       50      0      372250                129        107                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           370    5690204.800         253    46                       0                 0              0                0                0                   73               14078          11 11347       1688 21637       1688      0         3                  0                 0                  0            0      248       50      0      388400                129        107                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           362    5788682.390         251    47                       0                 0              0                0                0                   73               14441          11 11347       1687 21637       1687      0         3                  0                 0                  0            0      248       50      0      388650                128        107                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           357    5854654.550         253    48                       0                 0              0                0                0                   73               14801          11 11347       1687 21637       1687      0         3                  0                 0                  0            0      248       50      0      404450                129        107                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           332    5953245.990         253    49                       0                 0              0                0                0                   73               15135          11 11347       1697 21637       1697      0         3                  0                 0                  0            0      248       50      0      404750                129        107                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           351    6019932.150         253    50                       0                 0              0                0                0                   73               15487          11 11347       1687 21637       1687      0         3                  0                 0                  0            0      248       50      0      420950                129        107                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           340    6118465.240         253    51                       0                 0              0                0                0                   73               15828          11 11347       1678 21637       1678      0         3                  0                 0                  0            0      248       50      0      421300                129        107                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           322    6184517.500         253    52                       0                 0              0                0                0                   73               16151          11 11347       1678 21637       1678      0         3                  0                 0                  0            0      248       50      0      437200                129        107                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            107          0             0           316    6282909.290         249    53                       0                 0              0                0                0                   73               16470          11 11347       1678 21637       1678      0         3                  0                 0                  0            0      248       50      0      437650                127        107                   0                     0                   0       65000           0
