## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936154.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                62                 13           13      220       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0      23586.810           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     25         0                  0                 4                  4            8      220       50      0       14050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0      82440.700           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       14800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0     106609.360           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       29300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0     165398.600           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       30000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0     189437.960           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       44400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0     248097.900           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       45000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0     271620.060           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       59000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0     330409.300           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       59700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0     354190.060           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       73900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0     412914.650           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       74550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0     436501.460           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       88600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0     495226.050           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       89250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0     519911.910           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      104150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0     578895.100           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      105000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0     603322.360           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      119700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0     661982.300           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      120300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0     685504.460           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      134300                  1          0                   0                     0                   0       22400           0
      70.496             69.086    0.000       0.853    121.000      0.533       82.143               69.000      0.003         0.992      121.000       79.000      82.143              69.000     0.003        0.992     121.000      79.000     1  3920         3920                 1         97   1.000            189     18.000       168.319             0     758855.060         177    19                       0                 0              0                0                0                    0                   0         733    98        810   108        810      7         0                  5                 0                  0            0      220       50      0      135000                 89        189                   0                     0                   0       22500        3919
       0.573              0.481    0.000       0.729      1.342      0.038        1.166                0.140      0.841         0.993        1.342        1.039       1.166               0.140     0.841        0.993       1.342       1.039   166  3920            0               165       2554   1.085            189     88.473      3969.931             0    1286791.420        6420    20                       0                 0              0                0                0                 3412                   8        5667  2817       6426  4148       6426     44         6               2197                 0                  0           23      219       50      0      149300               4858        189                   3                     0                   0       24900        3754
       0.603              0.326    0.000       0.581      1.829      0.008        1.414                0.170      0.587         0.973        1.829        1.079       1.414               0.170     0.587        0.973       1.829       1.079   454  3920            0               288       2016   1.976            214    169.198      5796.260             0    1987596.290        7456    21                       0                 3              0                0                0                 5459                 121        2775  5121       7456  9542       7456     26        24               3997                26                 26           41      190       50      0      150150               5888        189                  33                     0                   0       25000        3463
       0.908              0.345    0.000       0.647      2.000      0.032        1.458                0.233      0.334         0.943        1.982        1.004       1.519               0.273     0.323        0.942       2.000       1.004   767  3920            0               313       1499   2.061            247    276.300      3981.525             0    2550974.110        6446    22                       0                 1              0                0                0                 4883                 301        2269  6933       6448 14025       6448     20        21               3298                17                 17           28      178       50      0      163950               4880        189                  40                     0                   0       27400        3149
       1.011              0.404    0.000       0.426      5.500      0.028        2.262                0.271      0.017         0.706        5.500        1.419       2.262               0.271     0.017        0.706       5.500       1.419  1079  3920            0               312       1388   2.522            233    371.856      3134.003             0    3099269.030        5881    23                       0                 0              0                0                0                 4556                 461        1847  8633       5884 18029       5884     23        24               2790                20                 20           33      182       50      0      164650               4316        189                  33                     0                   0       27500        2837
       1.000              0.300    0.000       0.592      3.068      0.073        1.666                0.267      0.064         0.899        3.068        1.185       1.666               0.267     0.064        0.899       3.068       1.185  1573  3920            0               494       1256   3.255            214    478.085      3081.586             0    3470271.720        3617    24                       0                 0              0                0                0                  970                 462        1666 10383       3801 20558       3801     13        22               1091                11                 11           29      194       50      0      178800               2236        189                  25                     0                   0       29900        2343
       1.718              0.378    0.000       0.221     11.882      0.068        6.518                0.261      0.152         0.596       11.882        1.153       6.518               0.261     0.152        0.596      11.882       1.153  2110  3920            0               537       1143   3.872            189    575.641      2700.300             0    3864834.930        3763    25                       0                 0              0                0                0                 1303                 467        1477 12063       3912 22944       3912     10        24                862                11                 11           31      205       50      0      179550               2344        189                  29                     0                   0       30000        1806
       1.821              0.474    0.000       0.142     17.235      0.005        4.425                0.442      0.000         0.323       17.235        1.003       4.425               0.442     0.000        0.323      17.235       1.003  2474  3920            0               364       1295   4.780            190    670.198      2145.068             0    4227715.150        3892    26                       0                 0              0                0                0                 1694                 475        1447 13722       3998 25382       3998      6        23                871                 6                  6           24      203       50      0      192750               2430        189                  25                     0                   0       32400        1442
       1.641              0.230    0.000       0.258      8.406      0.002        4.725                0.189      0.194         0.622        8.406        1.043       4.725               0.189     0.194        0.622       8.406       1.043  2870  3920            0               396        715   5.434            191    782.018      2151.680             0    4536040.280        3914    27                       0                 0              0                0                0                 2116                 548        1505 14833       4027 26874       4027      8        21                399                 5                  5           31      204       50      0      193400               2459        189                  23                     0                   0       32500        1046
       5.336              0.427    0.000       0.287     19.882      0.042       10.531                0.421      0.093         0.559       19.882        1.179      10.531               0.421     0.093        0.559      19.882       1.179  3278  3920            0               408        429   6.495            190    877.157      1289.678             0    4771805.840        3960    28                       0                 0              0                0                0                 2326                 770        1095 15670       4058 27969       4058      4        23                234                 5                  5           24      204       50      0      207800               2490        189                  23                     0                   0       34900         638
       0.626              0.063    0.000       0.403      1.856      0.001        1.522                0.061      0.845         0.954        1.856        1.189       1.522               0.061     0.845        0.954       1.856       1.189  3572  3920            0               294        283   7.310            203    969.782       998.765             0    4994171.980        3843    29                       0                 0              0                0                0                 2367                 955         840 16247       3995 28584       3995      6        23                 31                 5                  5           29      204       50      0      208600               2427        189                  17                     0                   1       35000         344
       0.694              0.042    0.005       0.667      1.100      0.004        1.100                0.022      1.000         1.000        1.100        1.100       1.100               0.022     1.000        1.000       1.100       1.100  3669  3920            0                97        211   6.423            190   1077.402       642.604             0    5144163.680        3449    30                       0                 0              0                0                0                 2154                1187         523 16555       3676 28906       3676      4        26                  1                 4                  4           26      206       50      0      222900               2110        189                  19                     0                   2       37400         247
       2.727              0.164    0.000       0.354      7.933      0.002        7.933                0.159      1.000         1.000        7.933        7.933       7.933               0.159     1.000        1.000       7.933       7.933  3773  3920            0               104        103   7.298            189   1178.269       572.773            19    5314393.850        3237    31                       0                 0              0                0                0                 2249                1453         304 16762       3513 29135       3513      1        20                  0                 1                  1           26      209       50      0      223650               1945        189                  13                     0                   2       37500         143
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3811  3920            0                38         36   7.658            189   1256.526       681.755            91    5431971.540        3166    32                       0                 0              0                0                0                 2183                1656         210 16836       3456 29214       3456      1        14                  0                 1                  1           24      210       50      0      238200               1888        189                   8                     0                   1       39900         105
       6.267              0.125    1.000       1.000      6.267      6.267        6.267                0.125      1.000         1.000        6.267        6.267       6.267               0.125     1.000        1.000       6.267       6.267  3822  3920            0                11         11   6.727            189   1383.545       645.727           142    5576308.200        3040    33                       0                 0              0                0                0                 2073                1833         125 16858       3361 29240       3361      1        13                  0                 1                  1           12      210       50      0      239000               1793        189                   2                     1                   0       40000          94
       5.533              0.111    1.000       1.000      5.533      5.533        5.533                0.111      1.000         1.000        5.533        5.533       5.533               0.111     1.000        1.000       5.533       5.533  3833  3920            0                11         11   8.000            189   1479.818       610.000           143    5682222.680        2873    34                       0                 0              0                0                0                 1892                1996          78 16880       3237 29266       3237      0        12                  0                 0                  0           12      210       50      0      253000               1669        189                   0                     0                   0       42400          83
       4.867              0.097    1.000       1.000      4.867      4.867        4.867                0.097      1.000         1.000        4.867        4.867       4.867               0.097     1.000        1.000       4.867       4.867  3843  3920            0                10         10   7.700            189   1587.600       711.800           149    5821248.690        2750    35                       0                 0              0                0                0                 1779                2163          59 16900       3150 29292       3150      0        11                  0                 0                  0            8      210       50      0      253750               1582        189                   1                     0                   0       42500          73
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3856  3920            0                13         13   7.846            189   1690.000       802.000           168    5923354.360        2602    36                       0                 0              0                0                0                 1647                2332          48 16926       3043 29320       3043      0        11                  0                 0                  0           13      210       50      0      268100               1477        189                   0                     0                   1       44900          60
       3.400              0.068    1.000       1.000      3.400      3.400        3.400                0.068      1.000         1.000        3.400        3.400       3.400               0.068     1.000        1.000       3.400       3.400  3865  3920            0                 9          9   8.000            189   1797.222       896.778           147    6055045.880        2374    37                       0                 0              0                0                0                 1452                2498          45 16944       2873 29344       2873      0        10                  0                 0                  0           18      211       50      0      268800               1309        189                   0                     0                   1       45000          51
       2.600              0.052    1.000       1.000      2.600      2.600        2.600                0.052      1.000         1.000        2.600        2.600       2.600               0.052     1.000        1.000       2.600       2.600  3877  3920            0                12         12   8.000            189   1891.333       982.500           135    6150398.650        2280    38                       0                 0              0                0                0                 1381                2657          42 16968       2813 29372       2813      1        10                  0                 1                  1           23      212       50      0      283050               1246        189                   0                     1                   1       47400          39
       1.800              0.036    1.000       1.000      1.800      1.800        1.800                0.036      1.000         1.000        1.800        1.800       1.800               0.036     1.000        1.000       1.800       1.800  3889  3920            0                12         12   8.000            189   1990.500      1074.000           154    6278022.830        2122    39                       0                 0              0                0                0                 1268                2821          42 16992       2704 29399       2704      0        10                  0                 0                  0           11      212       50      0      283750               1141        189                   0                     0                   1       47500          27
       0.867              0.017    1.000       1.000      0.867      0.867            0                    0          1             1            0            0           0                   0         1            1           0           0  3903  3920            0                14         14   8.786            189   2089.643      1163.714           145    6368100.820        2008    40                       0                 0              0                0                0                 1187                2978          43 17020       2627 29428       2627      0        10                  0                 0                  0           11      212       50      0      297000               1068        189                   0                     0                   1       49900          13
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 7          7   9.000            189   2185.286      1248.429           147    6491527.830        1910    41                       0                 0              0                0                0                 1136                3133          33 17034       2569 29444       2569      0         8                  0                 0                  0           19      214       50      0      297750               1012        189                   0                     0                   0       50000           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 6          6   9.000            189   2294.500      1349.333           291    6578940.540        1862    42                       0                 0              0                0                0                 1115                3444          28 17046       2551 29459       2551      0         6                  0                 0                  0           16      214       50      0      312000                983        189                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            189          0             0           148    6698688.580        1813    43                       0                 0              0                0                0                 1102                3603          25 17046       2522 29459       2522      0         5                  0                 0                  0           14      214       50      0      312700                954        189                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            189          0             0           148    6782801.140        1744    44                       0                 0              0                0                0                 1072                3759          21 17046       2483 29459       2483      0         6                  0                 0                  0            8      214       50      0      327100                915        189                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            189          0             0           148    6900811.730        1685    45                       0                 0              0                0                0                 1053                3915          19 17046       2453 29459       2453      0         5                  0                 0                  0            8      214       50      0      327750                885        189                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            189          0             0           143    6971096.840         628    46                       0                 0              0                0                0                  265                4062          16 17046       1898 29459       1898      0         5                  0                 0                  0           12      216       50      0      342700                330        189                   0                     1                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            189          0             0           142    7074894.930         573    47                       0                 0              0                0                0                  252                4205          15 17046       1868 29459       1868      0         5                  0                 0                  0           17      218       50      0      343450                300        189                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            189          0             0           142    7143063.240         537    48                       0                 0              0                0                0                  239                4349          15 17046       1849 29459       1849      1         4                  0                 1                  1            6      217       50      0      357600                281        189                   0                     0                   0       59900           0
