## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543933728.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                72                 23           23      323       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      33542.910           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 1                  1            6      323       50      0       21750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      92590.750           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      323       50      0       22650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     125551.810           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      323       50      0       43950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     184405.700           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      323       50      0       44700                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     217560.710           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      323       50      0       66150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     276414.600           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      323       50      0       66900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     307953.360           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      323       50      0       87100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     367001.200           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      323       50      0       88000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     399057.160           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      323       50      0      108600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     457975.700           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      323       50      0      109400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     489579.110           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      323       50      0      129650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     548562.300           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      323       50      0      130500                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     579583.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      323       50      0      150300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     638373.100           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      323       50      0      151000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     670105.810           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      323       50      0      171350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     728959.700           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      323       50      0      172100                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     759399.410           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      323       50      0      191450                  0          0                   0                     0                   0       22400           0
      62.162             60.919    0.000       0.755    102.000      0.552       82.108               60.760      0.147         0.995      102.000       79.000      82.108              60.760     0.147        0.995     102.000      79.000    22  3920         3920                22        124   1.000            109     15.682       220.976             0     839885.480         449    19                       0                 0              0                0                0                    0                   0        1238   146       1335   159       1335     12         0                 12                 0                  0            0      323       50      0      192200                228        109                   0                     0                   0       22500        3898
       0.589              0.495    0.000       0.622      2.114      0.009        1.480                0.148      0.408         0.922        2.114        1.056       1.480               0.148     0.408        0.922       2.114       1.056   692  3920            0               670       2012   1.234            109     77.496      3838.607             0    1371498.620        5717    20                       0                 0              0                0                0                 3086                  37        4497  2828       5721  4158       5721     39        11               2092                 0                  0           26      323       50      0      213200               4153        109                   6                     0                   0       24900        3228
       0.481              0.269    0.000       0.519      1.672      0.010        1.335                0.107      0.730         0.970        1.672        1.005       1.335               0.107     0.730        0.970       1.672       1.005  1612  3920            0               920       1371   1.897            123    169.253      5662.034           128    1996646.460        6504    21                       0                 0              0                0                0                 5195                 291        2075  5119       6504  8663       6504     27        19               3025                26                 26           54      296       50      0      214100               4936        109                  32                     0                   0       25000        2308
       0.442              0.186    0.000       0.604      1.146      0.006        1.116                0.045      0.997         0.999        1.146        1.086       1.116               0.045     0.997        0.999       1.146       1.086  2243  3920            0               631       1066   2.246            126    273.791      3998.022            39    2484808.360        5809    22                       0                 1              0                0                0                 5442                 857        1749  6816       5836 12270       5836     24        23               2406                22                 22           46      285       50      0      234600               4268        109                  39                     0                   0       27400        1676
       2.747              0.769    0.000       0.139     27.000      0.127       11.022                0.661      0.018         0.483       27.000        1.067      11.022               0.661     0.018        0.483      27.000       1.067  2827  3920            0               584       1113   2.824            171    376.348      2767.730           103    2944695.060        5726    23                       0                 0              0                0                0                 5325                1380        1684  8513       5732 15148       5732     22        19               1597                24                 24           41      287       50      0      235500               4164        109                  39                     0                   0       27500        1092
       0.640              0.154    0.000       0.269      4.000      0.003            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3368  3920            0               541        611   3.943            164    469.566      1822.755             0    3251322.210        5035    24                       0                 0              0                0                0                 4165                1682        1335  9665       5081 16705       5081     19        17                493                20                 20           44      292       50      0      256150               3513        109                  33                     0                   0       29900         551
       0.636              0.076    0.000       0.260      3.000      0.002            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3867  3920            0               499        285   5.022            130    565.916      1624.131           752    3517470.860        4031    25                       0                 0              0                0                0                 3242                3175         623 10449       4182 17728       4182     10        19                251                 9                  9           34      299       50      0      257000               2614        109                  31                     0                   0       30000          52
       1.375              0.055    0.556       0.829      2.000      0.750            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3905  3920            0                38         52   6.395            118    663.632       921.138           113    3616755.170        2102    26                       0                 0              0                0                0                  740                3523         220 10539       2742 17818       2742     16        16                  0                20                 20           47      309       50      0      277550               1174        109                  18                     0                   0       32400          14
       6.000              0.240    0.142       0.590     11.000      1.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3907  3920            0                 2          3   4.000            112    786.000      1059.000           438    3729109.260        1107    27                       0                 0              0                0                0                  250                3972          64 10544       2143 17823       2143      3        20                  0                 5                  5           32      316       50      0      278300                584        109                   3                     0                   0       32500          12
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3909  3920            0                 2          3   4.000            109    887.000      1261.000           443    3808954.170         763    28                       0                 0              0                0                0                  167                4429          39 10549       1959 17828       1959      1        16                  0                 1                  1           24      317       50      0      298250                397        109                   0                     0                   0       34900          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3910  3920            0                 1          2   6.000            109   1029.000       515.000           406    3913362.220         592    29                       0                 0              0                0                0                  118                4844          23 10552       1870 17831       1870      0        16                  0                 0                  0           22      319       50      0      299200                302        109                   0                     0                   0       35000           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3911  3920            0                 1          2   6.000            109   1130.000       615.000           431    3988422.490         392    30                       0                 0              0                0                0                   78                5278          17 10555       1742 17834       1742      0        18                  0                 0                  0           22      320       50      0      319550                199        109                   0                     0                   0       37400           8
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3911  3920            0                 0          0       0            109          0             0           421    4087922.050         292    31                       0                 0              0                0                0                   68                5705          14 10555       1707 17835       1707      0         9                  0                 0                  0           20      320       50      0      320350                147        109                   0                     0                   0       37500           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3912  3920            0                 1          2   6.000            109   1332.000       817.000           428    4160596.720         257    32                       0                 0              0                0                0                   69                6138          12 10558       1679 17838       1679      0         7                  0                 0                  0           12      320       50      0      341100                129        109                   0                     0                   0       39900           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3913  3920            0                 1          2   6.000            109   1433.000       917.000           427    4259644.820         239    33                       0                 0              0                0                0                   69                6573          12 10561       1670 17841       1670      0         5                  0                 0                  0           13      321       50      0      341900                120        109                   0                     0                   0       40000           6
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3913  3920            0                 0          0       0            109          0             0           431    4332716.650         228    34                       0                 0              0                0                0                   69                7006          12 10561       1662 17842       1662      1         4                  0                 1                  1           15      321       50      0      363350                115        109                   0                     0                   0       42400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3914  3920            0                 1          2   6.000            109   1635.000      1118.000           419    4431795.650         234    35                       0                 0              0                0                0                   69                7432          11 10564       1661 17845       1661      0         4                  0                 0                  0            7      321       50      0      364250                118        109                   0                     0                   0       42500           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                 1          2   6.000            109   1736.000      1216.000           407    4504052.120         229    36                       0                 0              0                0                0                   65                7846          11 10567       1671 17848       1671      0         4                  0                 0                  0           11      321       50      0      385000                115        109                   0                     0                   0       44900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0                 1          2   6.000            109   1837.000      1316.000           426    4602970.920         233    37                       0                 0              0                0                0                   67                8279          12 10570       1671 17851       1671      0         3                  0                 0                  0           12      321       50      0      385700                117        109                   0                     0                   0       45000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 1          2   6.000            109   1938.000      1417.000           395    4673949.840         240    38                       0                 0              0                0                0                   70                8681          11 10573       1670 17854       1670      0         6                  0                 0                  0           12      321       50      0      405500                121        109                   0                     0                   0       47400           2
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 0          0       0            109          0             0           400    4772653.050         242    39                       0                 0              0                0                0                   70                9090          11 10573       1670 17855       1670      0         5                  0                 0                  0           12      321       50      0      406350                122        109                   0                     0                   0       47500           2
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 0          0       0            109          0             0           418    4845693.980         231    40                       0                 0              0                0                0                   68                9510          11 10573       1661 17856       1661      0         4                  0                 0                  0            7      321       50      0      427700                116        109                   0                     0                   0       49900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          2   6.000            109   2241.000      1720.000           404    4944809.580         238    41                       0                 0              0                0                0                   68                9920          11 10576       1670 17859       1670      0         3                  0                 0                  0            6      321       50      0      428400                120        109                   0                     0                   0       50000           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0           411    5016994.610         240    42                       0                 0              0                0                0                   68               10334          11 10576       1670 17860       1670      0         3                  0                 0                  0            7      321       50      0      449050                121        109                   0                     0                   0       52400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   6.000            109   2443.000      1921.000           409    5116181.160         240    43                       0                 0              0                0                0                   68               10744          11 10579       1670 17863       1670      0         3                  0                 0                  0            2      321       50      0      449900                121        109                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            109          0             0           415    5187057.570         236    44                       0                 0              0                0                0                   65               11160          11 10579       1660 17863       1660      0         3                  0                 0                  0            6      321       50      0      469550                119        109                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            109          0             0           402    5285689.660         230    45                       0                 0              0                0                0                   64               11565          11 10579       1660 17863       1660      0         3                  0                 0                  0            1      321       50      0      470300                116        109                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            109          0             0           399    5356982.020         240    46                       0                 0              0                0                0                   68               11970          11 10579       1660 17863       1660      0         3                  0                 0                  0            0      321       50      0      490500                121        109                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            109          0             0           398    5455727.960         234    47                       0                 0              0                0                0                   66               12369          11 10579       1660 17863       1660      0         3                  0                 0                  0            0      321       50      0      491300                118        109                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            109          0             0           386    5527118.720         240    48                       0                 0              0                0                0                   70               12759          11 10579       1660 17863       1660      0         4                  0                 0                  0            0      321       50      0      511500                121        109                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            109          0             0           385    5625858.360         240    49                       0                 0              0                0                0                   70               13148          11 10579       1670 17863       1670      0         3                  0                 0                  0            0      321       50      0      512200                121        109                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            109          0             0           391    5696029.920         240    50                       0                 0              0                0                0                   70               13541          11 10579       1670 17863       1670      0         3                  0                 0                  0            0      321       50      0      531400                121        109                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            109          0             0           389    5795071.060         240    51                       0                 0              0                0                0                   70               13933          11 10579       1670 17863       1670      0         3                  0                 0                  0            0      321       50      0      532200                121        109                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            109          0             0           386    5867240.470         240    52                       0                 0              0                0                0                   70               14320          11 10579       1670 17863       1670      0         3                  0                 0                  0            0      321       50      0      552850                121        109                   0                     0                   0       64900           0
