## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936120.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                59                 10           10      218       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      23983.860           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         0                  0                 2                  2            9      218       50      0       14300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      82514.500           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       14800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     105972.010           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       28750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     164438.000           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       29200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     188024.810           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       43250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     246620.100           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       43800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     270918.060           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       58400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     329254.750           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       58750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     352970.860           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       72900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     411501.500           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       73400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     435605.510           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       87850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     494071.500           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       88300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     518304.810           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0      102850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     576706.150           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0      103250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     600745.510           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0      117650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     659211.500           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0      118100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     683250.860           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0      132500                  1          0                   0                     0                   0       22400           0
      69.789             68.393    0.000       0.856    105.000      0.581       81.310               68.300      0.059         0.996      105.000       79.000      81.310              68.300     0.059        0.996     105.000      79.000    10  3920         3920                10         91   1.000            137     12.000       200.673             0     756003.800         224    19                       0                 0              0                0                0                    0                   0         710   101        787   105        787      7         0                  7                 0                  0            0      218       50      0      132900                113        137                   0                     0                   0       22500        3910
       0.607              0.534    0.000       0.726      1.419      0.029        1.287                0.180      0.892         0.995        1.419        1.135       1.287               0.180     0.892        0.995       1.419       1.135   456  3920            0               446       2572   1.105            137     76.197      4026.928             0    1287368.140        5795    20                       0                 0              0                0                0                  936                   3        5108  3119       5799  4009       5799     43         8               1837                 0                  0           27      218       50      0      147600               4231        137                   0                     0                   0       24900        3464
       0.778              0.327    0.000       0.685      1.829      0.066        1.381                0.221      0.447         0.970        1.829        1.084       1.381               0.221     0.447        0.970       1.829       1.084  1045  3920            0               589       2658   1.890            144    175.956      5076.016             0    1971739.740        6416    21                       0                 0              0                0                0                 1427                   8        2866  6366       6416  8692       6416     20        28               2674                16                 16           49      200       50      0      148100               4848        137                  11                     0                   0       25000        2875
       0.803              0.177    0.000       0.736      1.583      0.032        1.348                0.108      0.844         0.985        1.583        1.113       1.348               0.108     0.844        0.985       1.583       1.113  1909  3920            0               864       1438   2.742            141    278.206      2190.530             8    2440509.300        5482    22                       0                 0              0                0                0                 1142                  37        2454  8668       5508 11657       5508     15        27               1181                 7                  7           46      196       50      0      162000               3940        137                  28                     0                   0       27400        2011
       0.707              0.071    0.072       0.732      1.266      0.282        1.216                0.049      0.992         0.998        1.266        1.165       1.216               0.049     0.992        0.998       1.266       1.165  2943  3920            0              1034        425   3.219            139    372.355      1385.809             0    2800332.560        4389    23                       0                 0              0                0                0                  800                 143        1709 10127       4509 13358       4509      4        39                250                 7                  7           42      205       50      0      162400               2941        137                  24                     0                   0       27500         977
       0.462              0.018    0.740       0.914      0.604      0.320            0                    0          1             1            0            0           0                   0         1            1           0           0  3608  3920            0               665         67   3.687            137    469.150       817.205             0    3021278.640        3853    24                       0                 0              0                0                0                  541                 148         976 10859       4050 14209       4050      1        40                 10                 2                  2           45      209       50      0      176700               2483        137                  11                     0                   0       29900         312
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               312          0   4.567            137    556.670       326.085             0    3211757.150        3293    25                       0                 0              0                0                0                  366                 148         481 11171       3611 14565       3611      0        38                  0                 1                  1           52      213       50      0      177150               2051        137                   7                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3319942.760        2966    26                       0                 0              0                0                0                  355                 149         225 11171       3364 14565       3364      5        35                  0                 5                  5           56      214       50      0      190800               1812        137                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3442205.700        1978    27                       0                 0              0                0                0                  194                 149         115 11171       2490 14565       2490      1        32                  0                 1                  1           51      214       50      0      191200               1157        137                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3522227.760        1616    28                       0                 0              0                0                0                  150                 149          65 11171       2194 14565       2194      2        34                  0                 4                  4           52      216       50      0      205100                920        137                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3627858.250        1131    29                       0                 0              0                0                0                   50                 149          41 11171       1796 14565       1796      0        34                  0                 0                  0           50      217       50      0      205650                629        137                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3691771.360         858    30                       0                 0              0                0                0                   31                 149          30 11171       1530 14565       1530      0        28                  0                 0                  0           49      217       50      0      220200                464        137                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3783512.000         583    31                       0                 0              0                0                0                   17                 149          26 11171       1274 14565       1274      0        27                  0                 0                  0           49      217       50      0      220700                312        137                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3835727.510         484    32                       0                 0              0                0                0                   13                 149          24 11171       1127 14565       1127      0        15                  0                 0                  0           49      217       50      0      235050                257        137                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3919021.200         402    33                       0                 0              0                0                0                    8                 149          23 11171       1009 14565       1009      0        12                  0                 0                  0           46      217       50      0      235600                214        137                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3964877.310         336    34                       0                 0              0                0                0                    5                 149          23 11171        901 14565        901      0        11                  0                 0                  0           42      217       50      0      249750                178        137                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4043195.500         264    35                       0                 0              0                0                0                    4                 149          23 11171        795 14565        795      1        11                  0                 1                  1           34      217       50      0      250200                138        137                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4084488.610         221    36                       0                 0              0                0                0                    3                 149          23 11171        716 14565        716      0         8                  0                 0                  0           34      217       50      0      264550                114        137                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4158338.750         192    37                       0                 0              0                0                0                    3                 149          23 11171        638 14565        638      0         8                  0                 0                  0           27      217       50      0      264950                 99        137                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4195381.760         174    38                       0                 0              0                0                0                    3                 149          23 11171        570 14565        570      0         7                  0                 0                  0           27      218       50      0      279000                 90        137                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4265966.400         144    39                       0                 0              0                0                0                    2                 149          23 11171        511 14565        511      0         6                  0                 0                  0           26      217       50      0      279500                 74        137                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4301534.610         126    40                       0                 0              0                0                0                    2                 149          23 11171        483 14565        483      1         3                  0                 1                  1           19      217       50      0      294350                 65        137                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4369883.500         108    41                       0                 0              0                0                0                    2                 149          23 11171        433 14565        433      0         5                  0                 0                  0           14      217       50      0      294700                 56        137                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4403508.310          94    42                       0                 0              0                0                0                    1                 149          23 11171        404 14565        404      0         3                  0                 0                  0           16      217       50      0      309550                 49        137                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4470372.050          88    43                       0                 0              0                0                0                    1                 149          23 11171        384 14565        384      0         2                  0                 0                  0           13      217       50      0      309950                 46        137                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4502341.760          80    44                       0                 0              0                0                0                    0                 149          23 11171        364 14565        364      0         2                  0                 0                  0           12      218       50      0      324300                 42        137                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4568181.450          70    45                       0                 0              0                0                0                    0                 149          23 11171        344 14565        344      0         2                  0                 0                  0           12      218       50      0      324650                 37        137                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4598415.960          70    46                       0                 0              0                0                0                    0                 149          23 11171        334 14565        334      0         1                  0                 0                  0           12      218       50      0      338400                 37        137                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4663388.350          68    47                       0                 0              0                0                0                    0                 149          23 11171        324 14565        324      0         1                  0                 0                  0            8      218       50      0      338650                 36        137                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4694229.910          67    48                       0                 0              0                0                0                    0                 149          23 11171        314 14565        314      0         1                  0                 0                  0            8      218       50      0      353250                 35        137                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4758993.500          63    49                       0                 0              0                0                0                    0                 149          23 11171        304 14565        304      0         1                  0                 0                  0            8      218       50      0      353700                 33        137                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4788915.110          61    50                       0                 0              0                0                0                    0                 149          23 11171        294 14565        294      0         1                  0                 0                  0            8      218       50      0      367950                 32        137                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4853356.050          55    51                       0                 0              0                0                0                    0                 149          23 11171        284 14565        284      0         1                  0                 0                  0            8      218       50      0      368550                 29        137                   0                     0                   0       62500           0
