## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543933734.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                58                  9            9      214       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      23457.510           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     27         0                  0                 0                  0            1      214       50      0       13950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      81664.900           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       14200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     105704.260           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       28600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     163976.300           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       28900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     187563.110           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       42950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     245770.500           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       43200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     269874.510           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       57650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     328081.900           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       57900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     352056.610           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       72250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     410457.950           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       72650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     434303.360           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       86900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     492640.050           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       87250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     516808.710           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      101750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     574951.450           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      101950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     598602.910           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      116050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     656810.300           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      116300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     680526.410           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      130450                  1          0                   0                     0                   0       22400           0
      55.089             53.987    0.000       0.654    106.000      0.610       84.000               53.760      0.148         0.994      106.000       79.000      84.000              53.760     0.148        0.994     106.000      79.000    26  3920         3920                26        148   1.000            141     14.385       271.500             0     764414.070        1004    19                       0                 0              0                0                0                   28                   0        1718   174       1835   186       1835     17         0                 19                 0                  0            0      214       50      0      130850                538        141                   0                     0                   0       22500        3894
       0.573              0.447    0.000       0.689      1.732      0.010        1.311                0.131      0.604         0.969        1.732        1.065       1.311               0.131     0.604        0.969       1.732       1.065   595  3920            0               569       2715   1.248            141     74.267      3853.687             0    1316535.400        6226    20                       0                 0              0                0                0                 1567                   8        5066  3458       6226  4147       6226     36        12               1608                 0                  0           50      214       50      0      144600               4658        141                   2                     0                   0       24900        3325
       0.653              0.274    0.000       0.482      2.508      0.008        1.850                0.148      0.613         0.957        2.508        1.461       1.850               0.148     0.613        0.957       2.508       1.461  1209  3920            0               614       2464   1.992            146    169.549      4421.548             0    1969833.280        6469    21                       0                 0              0                0                0                 2185                  19        2894  6536       6470  8444       6470     12        37               2201                 6                  6           52      206       50      0      144800               4902        141                  23                     0                   0       25000        2711
       0.587              0.153    0.000       0.462      1.682      0.008        1.491                0.119      0.879         0.985        1.682        1.183       1.491               0.119     0.879        0.985       1.682       1.183  1895  3920            0               686       1472   2.630            155    274.701      2422.860             0    2471593.050        6721    22                       0                 0              0                0                0                 3723                 240        2501  8694       6724 11647       6724     13        37               1532                 9                  9           54      200       50      0      158150               5156        141                  38                     0                   0       27400        2025
       0.762              0.076    0.014       0.661      1.575      0.092        1.332                0.053      0.885         0.968        1.575        1.089       1.332               0.053     0.885        0.968       1.575       1.089  2636  3920            0               741        674   3.285            156    375.943      1438.921           237    2867334.970        6073    23                       0                 0              0                0                0                 3206                 827        1840 10109       6084 13401       6084      7        39                455                 5                  5           53      198       50      0      158550               4516        141                  37                     0                   0       27500        1284
       0.406              0.016    0.160       0.601      0.736      0.075            0                    0          1             1            0            0           0                   0         1            1           0           0  3564  3920            0               928         88   3.857            151    476.867       754.615            86    3132453.820        4821    24                       0                 0              0                0                0                 1897                1159        1133 11125       4889 14498       4889     11        32                 41                13                 13           55      209       50      0      173300               3321        141                  27                     0                   0       29900         356
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               356          0   4.826            141    563.652       325.813           298    3339730.080        4093    25                       0                 0              0                0                0                 1247                1498         533 11481       4249 14859       4249      5        40                  0                 6                  6           50      212       50      0      173600               2682        141                  12                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           306    3457728.240        3458    26                       0                 0              0                0                0                  996                1838         257 11481       3748 14859       3748      0        36                  0                 0                  0           48      212       50      0      187400               2182        141                   2                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           302    3603619.180        3112    27                       0                 0              0                0                0                  901                2180         132 11481       3488 14859       3488      0        33                  0                 0                  0           45      212       50      0      187600               1923        141                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           280    3707788.690        2769    28                       0                 0              0                0                0                  831                2512          72 11481       3239 14859       3239      0        34                  0                 0                  0           44      212       50      0      201150               1671        141                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           286    3840214.280        2364    29                       0                 0              0                0                0                  740                2835          40 11481       2961 14859       2961      0        36                  0                 0                  0           47      212       50      0      201400               1394        141                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           295    3931419.590        1981    30                       0                 0              0                0                0                  649                3165          28 11481       2712 14859       2712      0        32                  0                 0                  0           46      212       50      0      214950               1145        141                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           289    4052473.680        1700    31                       0                 0              0                0                0                  615                3491          22 11481       2527 14859       2527      0        25                  0                 0                  0           43      212       50      0      215100                965        141                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           298    4135696.590        1573    32                       0                 0              0                0                0                  566                3806          20 11481       2450 14859       2450      1        12                  0                 1                  1           42      211       50      0      228850                886        141                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           281    4252279.780        1493    33                       0                 0              0                0                0                  541                4115          18 11481       2395 14859       2395      0        10                  0                 1                  1           35      212       50      0      229100                834        141                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           285    4333123.390        1399    34                       0                 0              0                0                0                  490                4416          18 11481       2337 14859       2337      1        10                  0                 0                  0           32      212       50      0      243350                779        141                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           257    4447311.230        1348    35                       0                 0              0                0                0                  482                4702          18 11481       2297 14859       2297      0        10                  0                 0                  0           38      213       50      0      243650                745        141                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           257    4525574.690        1251    36                       0                 0              0                0                0                  445                4973          18 11481       2238 14859       2238      0        11                  0                 0                  0           39      213       50      0      257750                684        141                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           244    4637382.630        1158    37                       0                 0              0                0                0                  410                5234          18 11481       2179 14859       2179      0        11                  0                 0                  0           39      213       50      0      258150                630        141                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           228    4713549.390        1087    38                       0                 0              0                0                0                  384                5478          18 11481       2139 14859       2139      0         9                  0                 0                  0           39      213       50      0      272550                588        141                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           210    4822841.830        1022    39                       0                 0              0                0                0                  357                5709          18 11481       2099 14859       2099      0         9                  0                 0                  0           37      213       50      0      272850                552        141                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           178    4895987.890         976    40                       0                 0              0                0                0                  343                5899          18 11481       2079 14859       2079      0         8                  0                 0                  0           37      213       50      0      286550                525        141                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           177    5003469.080         887    41                       0                 0              0                0                0                  299                6088          18 11481       2029 14859       2029      0        10                  0                 0                  0           37      213       50      0      286800                477        141                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           156    5074705.490         825    42                       0                 0              0                0                0                  263                6254          18 11481       1999 14859       1999      0         9                  0                 0                  0           27      212       50      0      300450                439        141                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           169    5180446.380         758    43                       0                 0              0                0                0                  227                6428          18 11481       1959 14859       1959      0         8                  0                 0                  0           32      213       50      0      300800                399        141                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           148    5249816.040         707    44                       0                 0              0                0                0                  198                6583          18 11481       1929 14859       1929      0         8                  0                 0                  0           28      213       50      0      314300                370        141                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           153    5353723.930         667    45                       0                 0              0                0                0                  178                6743          18 11481       1909 14859       1909      0         6                  0                 0                  0           31      213       50      0      314450                348        141                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           150    5421749.740         625    46                       0                 0              0                0                0                  161                6900          18 11481       1889 14859       1889      0         6                  0                 0                  0           23      213       50      0      327900                326        141                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           155    5524590.680         583    47                       0                 0              0                0                0                  142                7061          18 11481       1859 14859       1859      0         6                  0                 0                  0           22      213       50      0      328100                304        141                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           128    5592599.390         535    48                       0                 0              0                0                0                  106                7203          18 11481       1829 14859       1829      0         8                  0                 0                  0           22      213       50      0      342450                275        141                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           135    5694478.080         504    49                       0                 0              0                0                0                   87                7346          18 11481       1819 14859       1819      0         5                  0                 0                  0           22      213       50      0      342800                257        141                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           130    5761576.590         483    50                       0                 0              0                0                0                   89                7484          18 11481       1809 14859       1809      0         5                  0                 0                  0           16      214       50      0      357150                247        141                   0                     0                   0       62400           0
