## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543932077.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                62                 13           13      214       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      22755.510           2     2                       0                 0              0                0                0                    0                   0           0     0         52     0         52     28         0                  0                 9                  9           19      214       50      0       13350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      80987.500           0     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1         0                  0                 0                  0            6      214       50      0       13600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     103475.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       26800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     161811.950           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       27150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     184429.010           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       40450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     242830.350           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       40850                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     265253.460           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       54000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     323784.100           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       54500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     345366.760           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       67000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     403574.150           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       67250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     425609.360           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       80100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     483946.050           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       80450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     506627.760           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       93800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     564835.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       94050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     586999.660           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      107000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     645271.700           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      107300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     666531.110           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      119550                  0          0                   0                     0                   0       22400           0
      69.927             68.529    0.000       0.857    101.000      0.517       81.476               68.440      0.125         0.997      101.000       79.000      81.476              68.440     0.125        0.997     101.000      79.000    13  3920         3920                13         72   1.000            145     12.923       191.460             0     737090.500         217    19                       0                 0              0                0                0                    0                   0         733    85        810    90        810      7         0                  1                 0                  0            0      214       50      0      119900                114        145                   0                     0                   0       22500        3907
       0.613              0.539    0.000       0.659      1.839      0.019        1.413                0.198      0.474         0.956        1.839        1.028       1.413               0.198     0.474        0.956       1.839       1.028   336  3920            0               323       2562   1.111            145     77.087      4122.683             0    1239266.290        5996    20                       0                 0              0                0                0                  464                   2        5468  2970       5997  3764       5997     46         3               1464                 0                  0           30      214       50      0      132950               4429        145                   0                     0                   0       24900        3584
       0.775              0.310    0.000       0.644      1.965      0.021        1.347                0.215      0.275         0.955        1.965        1.031       1.347               0.215     0.275        0.955       1.965       1.031   944  3920            0               608       2630   2.028            152    174.956      5368.930            17    1934123.530        6689    21                       0                 0              0                0                0                 1343                  95        3040  6208       6689  8524       6689     19        30               2582                11                 11           48      194       50      0      133250               5121        145                  10                     0                   0       25000        2976
       0.777              0.217    0.000       0.694      1.755      0.023        1.360                0.136      0.634         0.968        1.755        1.093       1.360               0.136     0.634        0.968       1.755       1.093  1721  3920            0               777       1376   2.685            163    272.584      2281.371             0    2389290.010        5749    22                       0                 0              0                0                0                 1073                 217        2278  8361       5755 11340       5755     15        32                900                14                 14           48      192       50      0      145750               4187        145                  27                     0                   0       27400        2199
       1.113              0.245    0.000       0.368      5.571      0.052        3.489                0.140      0.386         0.737        5.571        1.406       3.489               0.140     0.386        0.737       5.571       1.406  2565  3920            0               844       1018   3.174            159    373.500      1923.667             0    2814261.450        4837    23                       0                 0              0                0                0                  638                 301        1711 10223       4890 13645       4890     18        27                486                17                 17           57      204       50      0      146150               3324        145                  23                     0                   0       27500        1355
       0.690              0.083    0.002       0.567      1.733      0.144        1.511                0.060      0.920         0.979        1.733        1.288       1.511               0.060     0.920        0.979       1.733       1.288  3415  3920            0               850        486   3.859            156    473.059      1406.943             0    3101218.120        3668    24                       0                 0              0                0                0                  323                 334        1163 11559       3886 15148       3886      6        33                161                 9                  9           48      206       50      0      158400               2328        145                  18                     0                   0       29900         505
       0.746              0.030    0.978       0.995      0.800      0.692            0                    0          1             1            0            0           0                   0         1            1           0           0  3771  3920            0               356         74   4.694            151    559.781       685.851             0    3300039.070        3078    25                       0                 0              0                0                0                  179                 359         685 11989       3436 15606       3436      2        36                 20                 3                  3           49      209       50      0      158650               1884        145                   8                     0                   0       30000         149
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0               145          8   5.490            149    665.697       378.198             0    3417027.780        2437    26                       0                 0              0                0                0                  108                 359         349 12142       2945 15766       2945      1        35                  0                 1                  1           49      211       50      0      171900               1426        145                   2                     0                   0       32400           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          4   6.000            146    754.750       334.000             0    3540021.730        1880    27                       0                 0              0                0                0                   61                 359         163 12150       2490 15774       2490      5        29                  0                 5                  5           50      211       50      0      172350               1076        145                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3616092.790        1421    28                       0                 0              0                0                0                   43                 359          70 12150       2116 15774       2116      1        32                  0                 1                  1           47      211       50      0      184450                783        145                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3721932.080        1086    29                       0                 0              0                0                0                   27                 359          49 12150       1858 15774       1858      0        27                  0                 0                  0           43      212       50      0      184800                586        145                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3784276.940         750    30                       0                 0              0                0                0                   15                 359          27 12150       1577 15774       1577      0        30                  0                 0                  0           36      212       50      0      197300                396        145                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3877194.930         499    31                       0                 0              0                0                0                   11                 359          20 12150       1343 15774       1343      0        25                  0                 0                  0           41      212       50      0      197550                261        145                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3929198.640         411    32                       0                 0              0                0                0                   10                 359          18 12150       1230 15774       1230      3        12                  0                 3                  3           44      213       50      0      210100                215        145                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4015176.580         344    33                       0                 0              0                0                0                    8                 359          16 12150       1135 15774       1135      0         9                  0                 0                  0           39      212       50      0      210500                179        145                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4062454.240         298    34                       0                 0              0                0                0                    6                 359          16 12150       1057 15774       1057      0         8                  0                 0                  0           39      212       50      0      223200                156        145                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4143997.880         256    35                       0                 0              0                0                0                    3                 359          16 12150        979 15774        979      0         8                  0                 0                  0           39      212       50      0      223500                134        145                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4187161.040         217    36                       0                 0              0                0                0                    3                 359          16 12150        901 15774        901      0         8                  0                 0                  0           39      212       50      0      236100                113        145                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4265374.530         178    37                       0                 0              0                0                0                    0                 359          16 12150        833 15774        833      0         7                  0                 0                  0           43      213       50      0      236450                 92        145                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4305284.190         154    38                       0                 0              0                0                0                    0                 359          16 12150        765 15774        765      1         7                  0                 1                  1           48      213       50      0      248950                 80        145                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4380625.780         140    39                       0                 0              0                0                0                    0                 359          16 12150        715 15774        715      0         5                  0                 0                  0           46      213       50      0      249400                 73        145                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4418423.290         128    40                       0                 0              0                0                0                    0                 359          16 12150        676 15774        676      0         4                  0                 0                  0           37      213       50      0      262150                 67        145                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4491692.180         120    41                       0                 0              0                0                0                    0                 359          16 12150        637 15774        637      0         4                  0                 0                  0           31      213       50      0      262500                 63        145                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4527247.640         112    42                       0                 0              0                0                0                    0                 359          16 12150        588 15774        588      0         5                  0                 0                  0           26      213       50      0      275000                 59        145                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4598622.330         100    43                       0                 0              0                0                0                    0                 359          16 12150        549 15774        549      0         4                  0                 0                  0           26      213       50      0      275350                 53        145                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4633545.690          94    44                       0                 0              0                0                0                    0                 359          16 12150        522 15774        522      2         3                  0                 2                  2           26      213       50      0      288750                 50        145                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4703164.630          85    45                       0                 0              0                0                0                    0                 359          15 12150        486 15774        486      0         3                  0                 0                  0           20      213       50      0      289150                 45        145                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4735285.240          79    46                       0                 0              0                0                0                    0                 359          15 12150        458 15774        458      1         3                  0                 1                  1           14      213       50      0      301600                 42        145                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4803544.880          81    47                       0                 0              0                0                0                    0                 359          15 12150        453 15774        453      1         1                  0                 1                  1            5      212       50      0      301900                 43        145                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4835124.890          77    48                       0                 0              0                0                0                    0                 359          15 12150        436 15774        436      3         1                  0                 3                  3            7      212       50      0      314750                 41        145                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4902677.430          67    49                       0                 0              0                0                0                    0                 359          15 12150        414 15774        414      0         1                  0                 1                  1            6      213       50      0      315150                 36        145                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4932906.690          65    50                       0                 0              0                0                0                    0                 359          15 12150        404 15774        404      0         1                  0                 0                  0            6      213       50      0      327450                 35        145                   0                     0                   0       62400           0
