## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934846.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                70                 21           21      226       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      21518.010           4     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     29         0                  0                 8                  8           11      226       50      0       12450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      79814.650           4     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1         0                  0                 1                  1            2      226       50      0       12750                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     101114.110           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       25050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     159321.500           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       25300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     180750.260           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       37700                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     238957.650           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       37950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     260709.660           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       50600                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     318917.050           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       50850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     340604.410           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       63450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     398876.450           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       63750                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     421081.010           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       76750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     479353.050           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       77050                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     501234.360           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       89800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     559441.750           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       90050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     580999.810           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      102550                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     639336.500           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      102900                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     660829.910           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      115350                  2          0                   0                     0                   0       22400           0
      61.967             60.728    0.000       0.724    132.000      0.514       84.111               60.560      0.001         0.980      132.000       79.000      84.111              60.560     0.001        0.980     132.000      79.000     0  3920         3920                 0        161       0            133          0       246.446             0     742835.330         620    19                       0                 0              0                0                0                   23                   0        1318   161       1419   174       1419     13         0                  9                 0                  0            0      226       50      0      115650                328        133                   0                     0                   0       22500        3920
       0.512              0.440    0.000       0.579      2.133      0.011        1.296                0.181      0.172         0.926        2.133        1.018       1.296               0.181     0.172        0.926       2.133       1.018   466  3920            0               466       2618   1.131            133     84.049      3883.798             0    1305857.610        6196    20                       0                 0              0                0                0                 1239                   7        5233  3245       6209  4400       6209     37         9               1868                 0                  0           25      226       50      0      128450               4641        133                   1                     0                   0       24900        3454
       0.492              0.207    0.000       0.550      1.416      0.034        1.316                0.105      0.964         0.997        1.416        1.221       1.316               0.105     0.964        0.997       1.416       1.221  1231  3920            0               765       1776   1.902            142    172.698      5335.135           125    1959616.870        6739    21                       0                 0              0                0                0                 2501                  57        2966  5786       6739  9041       6739     18        31               2825                15                 15           49      208       50      0      128650               5171        133                  24                     0                   0       25000        2689
       2.680              0.697    0.000       0.118     28.000      0.031       10.200                0.612      0.005         0.396       28.000        1.102      10.200               0.612     0.005        0.396      28.000       1.102  1890  3920            0               659       1098   2.114            161    268.836      2747.122           307    2432390.450        6381    22                       0                 0              0                0                0                 2713                 615        2067  7543       6382 12297       6382     19        33               1768                20                 20           51      203       50      0      141250               4814        133                  37                     0                   0       27400        2030
       0.559              0.101    0.000       0.598      1.460      0.011        1.260                0.050      0.909         0.975        1.460        1.060       1.260               0.050     0.909        0.975       1.460       1.060  2306  3920            0               416       1211   3.262            167    377.139      1454.496           126    2857154.080        5968    23                       0                 0              0                0                0                 2069                1128        1828  9170       5969 14619       5969     16        27                632                14                 14           48      210       50      0      141600               4401        133                  28                     0                   0       27500        1614
       0.367              0.051    0.000       0.474      1.123      0.007        1.123                0.022      1.000         1.000        1.123        1.123       1.123               0.022     1.000        1.000       1.123       1.123  2795  3920            0               489       1129   3.890            171    473.963       934.575          1605    3252526.100        5613    24                       0                 0              0                0                0                 2228                2459        1376 10788       5613 17007       5613     12        30                748                15                 15           52      216       50      0      154300               4045        133                  24                     0                   0       29900        1125
      31.291              1.252    0.007       0.505     62.286      0.296       62.286                1.246      1.000         1.000       62.286       62.286      62.286               1.246     1.000        1.000      62.286      62.286  3287  3920            0               492        314   4.687            157    572.228       736.362          1464    3527709.890        4458    25                       0                 0              0                0                0                  911                4039         727 11594       4522 17997       4522      6        36                 94                 6                  6           41      217       50      0      154550               2954        133                  30                     0                   0       30000         633
       1.614              0.065    0.424       0.759      2.524      0.703        2.524                0.050      1.000         1.000        2.524        2.524       2.524               0.050     1.000        1.000       2.524       2.524  3423  3920            0               136        114   4.603            151    686.331       400.913           450    3662917.910        3488    26                       0                 0              0                0                0                  356                4770         367 11844       3718 18250       3718      5        32                  0                 4                  4           40      220       50      0      167350               2150        133                  13                     0                   0       32400         497
       2.253              0.045    1.000       1.000      2.253      2.253        2.253                0.045      1.000         1.000        2.253        2.253       2.253               0.045     1.000        1.000       2.253       2.253  3573  3920            0               150         83   5.367            142    780.760       494.370           881    3831441.050        2964    27                       0                 0              0                0                0                  279                5642         250 12077       3329 18490       3329      5        30                  0                 6                  6           42      222       50      0      167650               1761        133                   4                     0                   0       32500         347
       1.479              0.030    1.000       1.000      1.479      1.479        1.479                0.030      1.000         1.000        1.479        1.479       1.479               0.030     1.000        1.000       1.479       1.479  3707  3920            0               134          0   5.791            135    883.925       314.537           833    3943612.240        2437    28                       0                 0              0                0                0                  118                6494          77 12211       2967 18634       2967      5        30                  0                 6                  6           33      222       50      0      180400               1399        133                   0                     0                   0       34900         213
       0.657              0.013    1.000       1.000      0.657      0.657            0                    0          1             1            0            0           0                   0         1            1           0           0  3832  3920            0               125          0   5.880            133    986.520       333.976           783    4084699.480        2040    29                       0                 0              0                0                0                   71                7294          49 12336       2699 18769       2699      1        31                  0                 1                  1           27      222       50      0      180700               1135        133                   0                     0                   0       35000          88
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                88          0   5.920            133   1076.102       332.614           759    4179080.450        1722    30                       0                 0              0                0                0                   46                8071          24 12424       2486 18862       2486      0        29                  0                 0                  0           28      223       50      0      193450                925        133                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           753    4294713.390        1461    31                       0                 0              0                0                0                   38                8832          18 12424       2328 18862       2328      0        22                  0                 0                  0           26      223       50      0      193650                769        133                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           726    4370597.400        1291    32                       0                 0              0                0                0                   33                9562          16 12424       2243 18862       2243      0        15                  0                 0                  0           21      223       50      0      206100                675        133                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           711    4481138.140        1174    33                       0                 0              0                0                0                   31               10275          15 12424       2175 18862       2175      0        12                  0                 0                  0           15      223       50      0      206300                614        133                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           690    4553919.100        1092    34                       0                 0              0                0                0                   30               10970          15 12424       2136 18862       2136      0         9                  0                 0                  0           12      223       50      0      218500                568        133                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           694    4662768.740        1014    35                       0                 0              0                0                0                   29               11668          15 12424       2077 18862       2077      0         9                  0                 0                  0           10      223       50      0      218800                526        133                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           653    4733274.500         933    36                       0                 0              0                0                0                   28               12324          15 12424       2028 18862       2028      0        10                  0                 0                  0           10      223       50      0      231200                483        133                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           615    4839664.140         881    37                       0                 0              0                0                0                   26               12948          15 12424       2008 18862       2008      0         8                  0                 0                  0           10      223       50      0      231500                454        133                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           620    4909709.400         843    38                       0                 0              0                0                0                   27               13572          15 12424       1988 18862       1988      0         6                  0                 0                  0           10      223       50      0      244400                435        133                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           590    5015001.190         799    39                       0                 0              0                0                0                   26               14168          15 12424       1968 18862       1968      0         7                  0                 0                  0            3      224       50      0      244650                413        133                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           546    5083323.850         774    40                       0                 0              0                0                0                   27               14722          15 12424       1958 18862       1958      0         7                  0                 0                  0           13      224       50      0      257150                400        133                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           532    5187926.840         737    41                       0                 0              0                0                0                   27               15257          15 12424       1938 18862       1938      0         7                  0                 0                  0           13      224       50      0      257400                380        133                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           528    5255468.600         716    42                       0                 0              0                0                0                   27               15786          15 12424       1928 18862       1928      0         5                  0                 0                  0           13      224       50      0      270000                369        133                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           509    5359185.990         694    43                       0                 0              0                0                0                   26               16298          15 12424       1918 18862       1918      0         5                  0                 0                  0            3      224       50      0      270250                357        133                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           468    5425364.400         680    44                       0                 0              0                0                0                   26               16773          15 12424       1918 18862       1918      0         5                  0                 0                  0            0      223       50      0      282100                350        133                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           459    5528623.540         661    45                       0                 0              0                0                0                   25               17237          15 12424       1908 18862       1908      0         5                  0                 0                  0            0      223       50      0      282300                340        133                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           450    5595750.550         641    46                       0                 0              0                0                0                   25               17696          15 12424       1898 18862       1898      0         5                  0                 0                  0            0      223       50      0      295150                330        133                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           440    5699123.540         622    47                       0                 0              0                0                0                   24               18144          15 12424       1888 18862       1888      0         5                  0                 0                  0            0      223       50      0      295400                320        133                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           434    5765364.350         603    48                       0                 0              0                0                0                   23               18586          15 12424       1878 18862       1878      0         5                  0                 0                  0            0      223       50      0      307850                310        133                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           421    5868088.590         583    49                       0                 0              0                0                0                   23               19015          15 12424       1868 18862       1868      0         5                  0                 0                  0            0      223       50      0      308150                300        133                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           409    5933741.850         559    50                       0                 0              0                0                0                   23               19434          15 12424       1848 18862       1848      0         6                  0                 0                  0            2      223       50      0      320450                288        133                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           392    6035826.490         539    51                       0                 0              0                0                0                   24               19833          15 12424       1828 18862       1828      0         6                  0                 0                  0            2      223       50      0      320750                278        133                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           377    6100726.300         517    52                       0                 0              0                0                0                   23               20216          15 12424       1818 18862       1818      0         5                  0                 0                  0            2      223       50      0      333000                265        133                   0                     0                   0       64900           0
