## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543931862.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         18     0         18     18         0                  0                58                  9            9      204       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      22438.560           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     31         0                  0                 0                  0            1      204       50      0       13200                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      80516.650           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       13350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     102810.460           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       26400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     160953.200           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       26600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     183311.660           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       39700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     241325.100           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       39800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     262455.210           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       51950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     320533.300           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       52100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     342762.460           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       65100                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     400840.550           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       65250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     422940.410           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       78150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     481018.500           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       78300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     504217.410           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       92050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     562295.500           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       92200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     584912.560           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0      105500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     642990.650           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0      105650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     666318.860           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0      119500                  0          0                   0                     0                   0       22400           0
      61.596             60.364    0.000       0.757    104.000      0.533       81.351               60.200      0.100         0.997      104.000       79.000      81.351              60.200     0.100        0.997     104.000      79.000    12  3920         3920                12         74   1.000            118     16.167       254.336             0     737436.680         603    19                       0                 0              0                0                0                    1                   0        1259    86       1356    99       1356     12         0                 12                 0                  0            0      204       50      0      119600                317        118                   0                     0                   0       22500        3908
       0.547              0.460    0.000       0.699      1.556      0.009        1.275                0.128      0.720         0.973        1.556        1.062       1.275               0.128     0.720        0.973       1.556       1.062   794  3920            0               782       2029   1.104            127     76.512      4053.068             0    1244847.580        5990    20                       0                 0              0                0                0                 1788                  12        5133  2897       6002  3871       6002     41         6               1728                 4                  4           23      202       50      0      133200               4434        118                   0                     0                   0       24900        3126
       0.590              0.330    0.000       0.412      3.000      0.007        1.598                0.128      0.570         0.947        2.212        1.261       1.879               0.188     0.266        0.892       3.000       1.261  1537  3920            0               743       2152   1.906            146    168.689      5089.695            68    1898265.240        6506    21                       0                 0              0                0                0                 2375                 144        2486  5792       6511  8412       6511     21        27               2631                16                 16           44      178       50      0      133400               4943        118                  11                     0                   0       25000        2383
       0.744              0.313    0.000       0.439      3.500      0.007        2.502                0.150      0.608         0.924        3.500        1.841       2.252               0.180     0.379        0.898       3.500       1.500  2170  3920            0               633       1428   2.357            145    271.654      2961.700             0    2358536.490        5744    22                       0                 0              0                0                0                 2698                 323        2024  7853       5771 11559       5771     18        31               1606                12                 12           41      178       50      0      146850               4203        118                  21                     0                   0       27400        1750
       1.464              0.381    0.000       0.642      3.500      0.027        2.475                0.248      0.378         0.908        3.500        1.333       2.340               0.328     0.231        0.918       3.500       1.333  2823  3920            0               653        855   3.446            147    372.940      2430.759           502    2788141.780        5544    23                       0                 0              0                0                0                 2948                 998        1543  9361       5571 14039       5571     15        27               1197                12                 12           48      184       50      0      147000               4003        118                  35                     0                   0       27500        1097
       1.269              0.228    0.000       0.348      6.000      0.097        2.894                0.174      0.112         0.632        6.000        1.041       2.894               0.174     0.112        0.632       6.000       1.041  3393  3920            0               570        444   3.961            171    471.930      2709.563           337    3059761.430        5280    24                       0                 0              0                0                0                 3018                1821        1121 10375       5315 15196       5315     16        27                135                16                 16           40      179       50      0      160350               3747        118                  33                     0                   0       29900         527
       1.047              0.126    0.000       0.256      5.000      0.033        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3716  3920            0               323        244   5.189            141    576.303      2781.433             0    3281862.900        4224    25                       0                 0              0                0                0                 1596                2207         622 10942       4333 15790       4333     14        30                 28                18                 18           50      191       50      0      160500               2765        118                  25                     0                   0       30000         204
       1.347              0.108    0.000       0.408      4.000      0.002        1.333                0.027      1.000         1.000        1.333        1.333       2.667               0.107     0.500        0.800       4.000       1.333  3884  3920            0               168         76   6.363            121    646.327       884.935             0    3409877.130        2765    26                       0                 0              0                0                0                  614                2380         294 11186       3212 16046       3212      4        34                  4                 6                  6           41      197       50      0      174050               1646        118                  11                     0                   0       32400          36
       1.697              0.102    0.001       0.503      4.000      0.007        1.083                0.022      1.000         1.000        1.083        1.083       2.542               0.102     0.413        0.752       4.000       1.083  3902  3920            0                18         50   8.111            118    760.000       253.379             0    3543936.210        2329    27                       0                 0              0                0                0                  396                2573         162 11254       2905 16118       2905      3        32                  0                 3                  3           40      200       50      0      174150               1337        118                   1                     0                   0       32500          18
       2.500              0.100    0.866       0.962      3.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.500               0.100     0.866        0.962       3.000       2.000  3911  3920            0                 9         23   8.222            118    864.111       929.964           243    3636496.770        1939    28                       0                 0              0                0                0                  331                2845         106 11286       2653 16153       2653      0        32                  2                 0                  0           31      201       50      0      187050               1086        118                   0                     0                   0       34900           9
       1.500              0.060    0.707       0.900      2.000      1.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 4         10   7.750            118    974.000      1106.000           257    3757696.240        1548    29                       0                 0              0                0                0                  291                3117          69 11300       2410 16167       2410      0        31                  0                 0                  0           29      200       50      0      187300                847        118                   0                     0                   0       35000           5
       0.667              0.027    0.500       0.800      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          7   7.000            118   1063.333      1282.500           256    3837526.320        1249    30                       0                 0              0                0                0                  246                3388          48 11310       2233 16178       2233      0        24                  0                 0                  0           34      201       50      0      200400                671        118                   0                     0                   0       37400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   6.000            118   1158.000      1471.000           256    3948385.500         983    31                       0                 0              0                0                0                  218                3659          36 11316       2083 16185       2083      0        21                  0                 0                  0           29      201       50      0      200500                523        118                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           262    4021021.260         877    32                       0                 0              0                0                0                  193                3934          26 11316       2017 16185       2017      1        11                  0                 1                  1           28      201       50      0      214300                464        118                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           258    4126847.950         788    33                       0                 0              0                0                0                  164                4196          21 11316       1975 16185       1975      0         8                  0                 0                  0            9      202       50      0      214450                414        118                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           255    4196041.960         722    34                       0                 0              0                0                0                  144                4454          19 11316       1946 16185       1946      1         7                  0                 1                  1           10      203       50      0      227700                378        118                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           275    4299679.250         644    35                       0                 0              0                0                0                  124                4731          19 11316       1887 16185       1887      0         8                  0                 0                  0            6      203       50      0      227850                337        118                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           253    4367770.310         570    36                       0                 0              0                0                0                  101                4987          19 11316       1857 16185       1857      0         7                  0                 0                  0            8      203       50      0      241750                296        118                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           251    4470030.000         532    37                       0                 0              0                0                0                   83                5244          19 11316       1837 16185       1837      0         6                  0                 0                  0            8      204       50      0      241900                276        118                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           271    4536090.660         454    38                       0                 0              0                0                0                   60                5517          19 11316       1787 16185       1787      0         7                  0                 0                  0           13      204       50      0      255200                234        118                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           250    4636981.900         403    39                       0                 0              0                0                0                   41                5769          19 11316       1768 16185       1768      1         6                  0                 1                  1            8      203       50      0      255300                208        118                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           258    4701043.060         347    40                       0                 0              0                0                0                   19                6030          19 11316       1737 16185       1737      0         6                  0                 0                  0            7      203       50      0      268100                177        118                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           256    4800522.950         347    41                       0                 0              0                0                0                   18                6287          19 11316       1727 16185       1727      0         4                  0                 0                  0            9      204       50      0      268250                177        118                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           244    4865382.260         345    42                       0                 0              0                0                0                   19                6532          19 11316       1737 16185       1737      0         3                  0                 0                  0            0      204       50      0      282200                176        118                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           254    4965018.900         349    43                       0                 0              0                0                0                   19                6789          19 11316       1737 16185       1737      0         3                  0                 0                  0            0      204       50      0      282300                178        118                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           253    5029096.110         345    44                       0                 0              0                0                0                   19                7043          19 11316       1737 16185       1737      0         3                  0                 0                  0            0      204       50      0      295550                176        118                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           250    5128739.050         347    45                       0                 0              0                0                0                   20                7297          19 11316       1737 16185       1737      0         3                  0                 0                  0            0      204       50      0      295750                177        118                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           249    5193358.060         345    46                       0                 0              0                0                0                   21                7549          19 11316       1727 16185       1727      0         4                  0                 0                  0            0      204       50      0      309400                176        118                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           236    5292739.550         343    47                       0                 0              0                0                0                   21                7787          19 11316       1727 16185       1727      0         4                  0                 0                  0            0      204       50      0      309550                175        118                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           244    5356385.960         345    48                       0                 0              0                0                0                   22                8032          19 11316       1717 16185       1717      0         4                  0                 0                  0            0      204       50      0      322600                176        118                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           243    5455678.200         343    49                       0                 0              0                0                0                   22                8277          19 11316       1717 16185       1717      0         3                  0                 0                  0           14      204       50      0      322700                175        118                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           242    5519435.610         345    50                       0                 0              0                0                0                   22                8521          19 11316       1717 16185       1717      0         3                  0                 0                  0           14      204       50      0      335950                176        118                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           239    5618743.300         333    51                       0                 0              0                0                0                   20                8761          19 11316       1707 16185       1707      0         4                  0                 0                  0           14      204       50      0      336100                170        118                   0                     0                   0       62500           0
