## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543931439.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                63                 14           14      248       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      24482.760           4     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     25         0                  0                 0                  0            3      248       50      0       14800                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      83401.300           4     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       15600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     107505.310           4     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       30050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     166165.250           4     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       30650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     191109.710           4     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       45750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     249963.600           4     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       46500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     274196.910           4     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       61050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     332986.150           4     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       61750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     356637.610           4    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       75850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     415426.850           4    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       76550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     440112.710           4    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       91450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     499031.250           4    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       92250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     524492.910           4    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      107750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     583411.450           4    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      108550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     608485.210           4    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      123750                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     667209.800           4    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      124400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     691313.810           4    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      138850                  2          0                   0                     0                   0       22400           0
      69.389             68.001    0.000       0.858     98.000      0.590       80.833               67.900      0.189         0.999       98.000       79.000      80.833              67.900     0.189        0.999      98.000      79.000     2  3920         3920                 2         45   1.000            130     16.000       232.861             0     756478.180         235    19                       0                 0              0                0                0                    6                   0         691    47        768    49        768      7         0                  0                 0                  0            0      248       50      0      139400                120        130                   0                     0                   0       22500        3918
       0.569              0.489    0.000       0.667      1.779      0.058        1.391                0.167      0.576         0.965        1.779        1.055       1.391               0.167     0.576        0.965       1.779       1.055   397  3920            0               395       2701   1.205            130     82.056      4015.723             0    1290423.570        6063    20                       0                 0              0                0                0                 1587                   6        5351  3143       6070  3923       6070     44         7               1529                 1                  1           39      248       50      0      154350               4502        130                   1                     0                   0       24900        3523
       0.475              0.247    0.000       0.591      1.512      0.006        1.196                0.072      0.776         0.966        1.512        1.011       1.196               0.072     0.776        0.966       1.512       1.011  1200  3920            0               803       2062   1.936            156    170.706      5098.639             0    1982875.750        7055    21                       0                 1              0                0                0                 4163                  31        2874  6008       7056  8855       7056     17        32               3035                17                 17           60      234       50      0      155050               5488        130                  28                     0                   0       25000        2719
       0.530              0.212    0.000       0.657      1.500      0.008        1.338                0.054      0.943         0.985        1.500        1.175       1.338               0.054     0.943        0.985       1.500       1.175  1915  3920            0               715       1061   2.494            192    271.519      3296.479             0    2545294.120        7227    22                       0                 4              0                0                0                 5820                 191        2421  7784       7227 13133       7227     20        29               3160                19                 19           56      224       50      0      170100               5659        130                  34                     0                   0       27400        2000
       0.944              0.415    0.000       0.193      9.000      0.001        9.000                0.180      1.000         1.000        9.000        9.000       6.500               0.260     0.643        0.871       9.000       4.000  2558  3920            0               643       1211   3.208            241    372.975      3008.345            73    3135544.670        7216    23                       0                 1              0                0                0                 6866                 707        1940  9638       7216 17261       7216     16        30               2918                20                 20           44      221       50      0      170750               5648        130                  44                     0                   0       27500        1356
       3.436              1.237    0.000       0.078     52.000      0.008       19.146                1.149      0.005         0.404       52.000        1.250      19.146               1.149     0.005        0.404      52.000       1.250  3225  3920            0               667        964   4.172            189    477.385      2699.370            43    3557990.710        5786    24                       0                 0              0                0                0                 3664                 938        1282 11269       5796 19985       5796     16        28               1392                21                 21           48      222       50      0      184850               4228        130                  40                     0                   0       29900         689
       0.293              0.053    0.000       0.228      1.767      0.004        1.767                0.035      1.000         1.000        1.767        1.767       1.767               0.035     1.000        1.000       1.767       1.767  3763  3920            0               538        643   5.509            151    569.879      1312.230             0    3878429.540        4184    25                       0                 0              0                0                0                 1108                 988         978 12450       4302 21487       4302     14        33                321                18                 18           44      225       50      0      185600               2738        130                  32                     0                   0       30000         151
       0.342              0.021    0.642       0.907      0.422      0.188            0                    0          1             1            0            0           0                   0         1            1           0           0  3887  3920            0               124        154   8.548            136    655.056       582.769             0    4023390.190        3275    26                       0                 0              0                0                0                  449                1201         651 12728       3578 21784       3578     13        30                  1                11                 11           46      236       50      0      200150               2010        130                  18                     0                   0       32400          27
       0.894              0.036    0.510       0.805      1.333      0.455        1.333                0.027      1.000         1.000        1.333        1.333       1.333               0.027     1.000        1.000       1.333       1.333  3901  3920            0                14         25   6.000            131    781.571       471.710             0    4154835.060        2069    27                       0                 0              0                0                0                  298                1241         246 12767       2734 21828       2734      4        33                  0                 6                  6           45      239       50      0      200900               1183        130                   2                     0                   0       32500          13
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0                11         17   6.000            132    888.000       512.773             0    4247399.280        1874    28                       0                 0              0                0                0                  321                1400         131 12795       2591 21856       2591      1        32                  0                 1                  1           38      241       50      0      215400               1040        130                   0                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 2          4   6.000            130    952.500       534.000            62    4368784.840        1640    29                       0                 0              0                0                0                  343                1582          77 12801       2460 21862       2460      1        29                  0                 1                  1           39      242       50      0      216100                897        130                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            136          0             0           171    4449736.600        1298    30                       0                 0              0                0                0                  278                1773          46 12801       2253 21862       2253      1        27                  0                 1                  1           38      242       50      0      230700                694        130                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            134          0             0           171    4560684.140        1012    31                       0                 0              0                0                0                  225                1961          30 12801       2087 21862       2087      1        19                  0                 1                  1           21      242       50      0      231500                527        130                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            131          0             0           181    4634390.900         881    32                       0                 0              0                0                0                  201                2151          21 12801       2004 21862       2004      0        11                  0                 2                  2           22      244       50      0      245900                458        130                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           168    4741454.490         801    33                       0                 0              0                0                0                  185                2330          18 12801       1956 21862       1956      0         9                  0                 0                  0           14      245       50      0      246550                416        130                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           167    4812713.850         734    34                       0                 0              0                0                0                  159                2502          17 12801       1917 21862       1917      0         8                  0                 0                  0           10      245       50      0      261150                379        130                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           165    4917474.190         677    35                       0                 0              0                0                0                  141                2674          17 12801       1887 21862       1887      0         7                  0                 0                  0           10      245       50      0      261750                352        130                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           164    4986777.550         619    36                       0                 0              0                0                0                  127                2844          17 12801       1857 21862       1857      0         7                  0                 0                  0            9      245       50      0      276150                320        130                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           154    5090477.240         588    37                       0                 0              0                0                0                  126                3006          17 12801       1847 21862       1847      0         6                  0                 0                  0            9      245       50      0      276900                304        130                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           173    5159277.200         548    38                       0                 0              0                0                0                  118                3182          17 12801       1817 21862       1817      0         6                  0                 0                  0            5      245       50      0      291900                283        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           150    5261919.090         510    39                       0                 0              0                0                0                  109                3340          17 12801       1807 21862       1807      0         6                  0                 0                  0            5      245       50      0      292650                262        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           160    5329943.850         489    40                       0                 0              0                0                0                  104                3509          17 12801       1797 21862       1797      0         5                  0                 0                  0            5      245       50      0      307450                251        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           159    5431758.490         478    41                       0                 0              0                0                0                   98                3674          17 12801       1787 21862       1787      0         5                  0                 0                  0            0      244       50      0      308150                245        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           157    5499451.450         472    42                       0                 0              0                0                0                   93                3837          17 12801       1777 21862       1777      0         5                  0                 0                  0            4      245       50      0      323150                242        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           156    5601241.490         466    43                       0                 0              0                0                0                   93                4000          17 12801       1777 21862       1777      0         4                  0                 0                  0            0      245       50      0      323850                237        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           154    5669411.600         472    44                       0                 0              0                0                0                  100                4163          17 12801       1777 21862       1777      0         4                  0                 0                  0            8      245       50      0      339200                242        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           302    5771259.990         486    45                       0                 0              0                0                0                  106                4475          17 12801       1817 21862       1817      0         4                  0                 0                  0           11      245       50      0      339850                249        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           157    5839239.000         482    46                       0                 0              0                0                0                  106                4634          17 12801       1807 21862       1807      0         4                  0                 0                  0           11      245       50      0      354900                247        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           144    5940816.790         486    47                       0                 0              0                0                0                  109                4781          17 12801       1817 21862       1817      0         3                  0                 0                  0           11      245       50      0      355550                249        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           142    6007475.350         484    48                       0                 0              0                0                0                  106                4927          17 12801       1807 21862       1807      0         5                  0                 0                  0           11      245       50      0      369750                248        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           139    6109296.290         485    49                       0                 0              0                0                0                  107                5069          17 12801       1808 21862       1808      1         4                  0                 1                  1           12      245       50      0      370550                249        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           137    6176964.650         483    50                       0                 0              0                0                0                  110                5211          17 12801       1807 21862       1807      0         4                  0                 0                  0           12      245       50      0      385550                248        130                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           135    6279016.140         481    51                       0                 0              0                0                0                  110                5355          17 12801       1807 21862       1807      0         4                  0                 0                  0           12      245       50      0      386300                247        130                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            130          0             0           145    6347287.500         485    52                       0                 0              0                0                0                  112                5509          17 12801       1817 21862       1817      0         2                  0                 0                  0           12      245       50      0      401500                249        130                   0                     0                   0       64900           0
