## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543933296.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                57                  8            8      212       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      22416.810           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 1                  1            2      212       50      0       13050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      80624.200           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       13300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     103111.960           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       26500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     161125.400           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       26600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     184841.510           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       40750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     242854.950           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       40850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     266829.660           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       55200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     325037.050           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       55450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     348365.260           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       69300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     406508.000           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       69500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     430353.410           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       83750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     488496.150           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       83950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     511759.710           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       97750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     570031.750           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       98050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     593618.560           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      112100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     651696.650           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      112250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     675865.310           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      126750                  1          0                   0                     0                   0       22400           0
      66.620             65.287    0.000       0.818     98.000      0.648       81.450               65.160      0.222         0.998       98.000       79.000      81.450              65.160     0.222        0.998      98.000      79.000     0  3920         3920                 0         81       0            144          0       240.539             0     745444.980         355    19                       0                 0              0                0                0                    0                   0         891    81        976    84        976      9         0                  3                 0                  0            0      212       50      0      126900                185        144                   0                     0                   0       22500        3920
       0.623              0.536    0.000       0.604      3.244      0.010        1.698                0.136      0.153         0.778        3.244        1.044       1.698               0.136     0.153        0.778       3.244       1.044   220  3920            0               220       2279   1.168            144     80.050      4093.338            19    1203083.070        6045    20                       0                 1              0                0                0                 2833                  11        4851  2580       6057  3468       6057     41        13               1447                 1                  1           32      212       50      0      140850               4489        144                   1                     0                   0       24900        3699
       1.048              0.524    0.000       0.322      6.319      0.027        3.366                0.337      0.061         0.714        6.319        1.526       3.366               0.337     0.061        0.714       6.319       1.526   456  3920            0               236       2198   1.428            166    167.703      5689.324           425    1845742.280        6665    21                       0                 1              0                0                0                 3859                 151        2415  5014       6666  8199       6666     20        27               3068                17                 17           44      188       50      0      140900               5098        144                  22                     0                   0       25000        3462
       0.991              0.397    0.000       0.211      8.987      0.042        3.041                0.304      0.005         0.510        8.987        1.195       3.041               0.304     0.005        0.510       8.987       1.195   761  3920            0               305       1524   2.174            163    273.574      3732.652            98    2325282.740        5831    22                       0                 0              0                0                0                 3333                 372        1721  6843       5852 11699       5852     18        30               1996                14                 14           40      178       50      0      154700               4284        144                  41                     0                   0       27400        3157
       1.610              0.419    0.000       0.237     11.372      0.008        4.074                0.326      0.010         0.480       11.372        1.133       4.074               0.326     0.010        0.480      11.372       1.133  1126  3920            0               365       1063   2.422            169    378.373      2993.952             0    2720647.750        4641    23                       0                 0              0                0                0                 2042                 525        1262  8271       4749 13960       4749     13        32                956                10                 10           37      182       50      0      154950               3181        144                  33                     0                   0       27500        2792
       2.028              0.406    0.000       0.210     13.669      0.079        4.570                0.366      0.005         0.430       13.669        1.098       4.570               0.366     0.005        0.430      13.669       1.098  1450  3920            0               324        794   2.481            159    469.383      2433.663             0    2988982.360        3536    24                       0                 0              0                0                0                  811                 601         939  9389       3810 15405       3810      9        33                341                 7                  7           31      190       50      0      168100               2243        144                  18                     0                   0       29900        2468
       2.739              0.383    0.000       0.208     15.740      0.004        6.201                0.372      0.020         0.458       15.740        1.362       6.201               0.372     0.020        0.458      15.740       1.362  1656  3920            0               206        444   2.922            158    577.136      2187.361             0    3203471.420        2606    25                       0                 0              0                0                0                  236                 601         681 10039       3065 16121       3065      5        33                 31                 4                  4           35      195       50      0      168300               1534        144                  21                     0                   0       30000        2262
       2.711              0.163    0.014       0.437      7.062      0.500        7.062                0.141      1.000         1.000        7.062        7.062       7.062               0.141     1.000        1.000       7.062       7.062  1819  3920            0               163        144   2.699            144    683.945      1595.384             0    3329690.540        2047    26                       0                 0              0                0                0                  151                 601         506 10346       2705 16449       2705      5        34                  1                 7                  7           41      203       50      0      181800               1158        144                   5                     0                   0       32400        2099
       6.479              0.130    1.000       1.000      6.479      6.479        6.479                0.130      1.000         1.000        6.479        6.479       6.479               0.130     1.000        1.000       6.479       6.479  2091  3920            0               272         51   2.599            144    774.415      1597.309             0    3482416.820        1394    27                       0                 0              0                0                0                   57                 601         258 10669       2145 16791       2145      0        32                  0                 0                  0           37      204       50      0      182000                771        144                   1                     0                   0       32500        1827
       5.708              0.114    1.000       1.000      5.708      5.708        5.708                0.114      1.000         1.000        5.708        5.708       5.708               0.114     1.000        1.000       5.708       5.708  2354  3920            0               263          0   2.825            144    875.981       634.278             0    3585119.870        1049    28                       0                 0              0                0                0                   38                 601         131 10932       1830 17063       1830      1        35                  0                 1                  1           37      205       50      0      196150                566        144                   0                     0                   0       34900        1564
       4.936              0.099    1.000       1.000      4.936      4.936        4.936                0.099      1.000         1.000        4.936        4.936       4.936               0.099     1.000        1.000       4.936       4.936  2605  3920            0               251          0   3.235            149    975.633       688.506             0    3714098.860         742    29                       0                 0              0                0                0                   32                 601          77 11183       1529 17328       1529      2        34                  0                 2                  2           43      206       50      0      196400                395        144                   0                     0                   0       35000        1313
       4.143              0.083    1.000       1.000      4.143      4.143        4.143                0.083      1.000         1.000        4.143        4.143       4.143               0.083     1.000        1.000       4.143       4.143  2849  3920            0               244          0   3.443            145   1076.221       742.328             0    3797726.480         440    30                       0                 0              0                0                0                   27                 601          52 11427       1193 17586       1193      2        27                  0                 2                  2           47      207       50      0      210300                231        144                   1                     0                   0       37400        1069
       3.304              0.066    1.000       1.000      3.304      3.304        3.304                0.066      1.000         1.000        3.304        3.304       3.304               0.066     1.000        1.000       3.304       3.304  3092  3920            0               243          0   4.403            146   1177.502       784.807             0    3909604.350         299    31                       0                 0              0                0                0                   14                 601          40 11670       1010 17835       1010      1        20                  0                 1                  1           44      206       50      0      210550                155        144                   1                     0                   0       37500         826
       2.483              0.050    1.000       1.000      2.483      2.483        2.483                0.050      1.000         1.000        2.483        2.483       2.483               0.050     1.000        1.000       2.483       2.483  3322  3920            0               230          0   4.648            146   1278.013       817.435             0    3982749.060         225    32                       0                 0              0                0                0                   10                 601          34 11900        877 18080        877      3        14                  0                 3                  3           45      208       50      0      224600                117        144                   0                     0                   0       39900         596
       1.568              0.031    1.000       1.000      1.568      1.568        1.568                0.031      1.000         1.000        1.568        1.568       1.568               0.031     1.000        1.000       1.568       1.568  3551  3920            0               229          0   5.109            145   1378.965       847.983             0    4087736.300         192    33                       0                 0              0                0                0                    9                 601          30 12129        806 18320        806      1         9                  0                 1                  1           46      210       50      0      224800                100        144                   1                     0                   0       40000         367
       0.646              0.013    1.000       1.000      0.646      0.646            0                    0          1             1            0            0           0                   0         1            1           0           0  3772  3920            0               221          0   5.733            144   1480.136       876.403             0    4156130.210         159    34                       0                 0              0                0                0                    8                 601          29 12350        751 18550        751      0         7                  0                 0                  0           44      210       50      0      239450                 83        144                   0                     0                   0       42400         146
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0               146          0   5.863            144   1563.705       855.945             0    4248185.210         128    35                       0                 0              0                0                0                    6                 601          18 12496        697 18703        697      0         7                  0                 0                  0           42      210       50      0      239650                 67        144                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            150          0             0             0    4287584.120         123    36                       0                 0              0                0                0                    5                 601          18 12496        669 18703        669      2         5                  0                 3                  3           43      209       50      0      254000                 64        144                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4359592.110          76    37                       0                 0              0                0                0                    1                 601          17 12496        612 18703        612      2         4                  0                 2                  2           38      209       50      0      254250                 39        144                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4396413.720          72    38                       0                 0              0                0                0                    1                 601          17 12496        590 18703        590      0         3                  0                 0                  0           34      209       50      0      268300                 37        144                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4467308.410          70    39                       0                 0              0                0                0                    1                 601          17 12496        575 18703        575      0         3                  0                 0                  0           33      209       50      0      268450                 36        144                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4503274.720          72    40                       0                 0              0                0                0                    1                 601          17 12496        570 18703        570      0         2                  0                 0                  0           33      209       50      0      282200                 37        144                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4574012.660          70    41                       0                 0              0                0                0                    1                 601          17 12496        565 18703        565      0         2                  0                 0                  0           33      209       50      0      282400                 36        144                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4608196.820          74    42                       0                 0              0                0                0                    1                 601          17 12496        560 18703        560      0         2                  0                 0                  0           33      209       50      0      295000                 38        144                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4678590.360          72    43                       0                 0              0                0                0                    1                 601          17 12496        546 18703        546      0         3                  0                 0                  0           33      209       50      0      295200                 37        144                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4714055.520          76    44                       0                 0              0                0                0                    1                 601          17 12496        541 18703        541      0         2                  0                 0                  0           33      209       50      0      309000                 39        144                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4784073.760          72    45                       0                 0              0                0                0                    1                 601          17 12496        536 18703        536      0         2                  0                 0                  0           33      209       50      0      309100                 37        144                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4819800.970          75    46                       0                 0              0                0                0                    1                 601          17 12496        531 18703        531      0         2                  0                 0                  0           33      209       50      0      323350                 39        144                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4889465.660          73    47                       0                 0              0                0                0                    1                 601          17 12496        526 18703        526      0         2                  0                 0                  0           33      209       50      0      323500                 38        144                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4924759.220          69    48                       0                 0              0                0                0                    1                 601          17 12496        521 18703        521      0         2                  0                 0                  0           33      209       50      0      337700                 36        144                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4994430.210          66    49                       0                 0              0                0                0                    1                 601          17 12496        516 18703        516      0         2                  0                 0                  0           33      209       50      0      337950                 34        144                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    5029268.370          66    50                       0                 0              0                0                0                    2                 601          17 12496        511 18703        511      0         2                  0                 0                  0           33      209       50      0      351950                 34        144                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    5098474.810          66    51                       0                 0              0                0                0                    1                 601          17 12496        506 18703        506      0         2                  0                 0                  0           33      209       50      0      352050                 34        144                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    5133399.370          66    52                       0                 0              0                0                0                    1                 601          17 12496        501 18703        501      0         2                  0                 0                  0           33      209       50      0      366250                 34        144                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    5202612.110          62    53                       0                 0              0                0                0                    1                 601          17 12496        497 18703        497      1         2                  0                 1                  1           34      209       50      0      366450                 32        144                   0                     0                   0       65000           0
