## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934369.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                69                 20           20      252       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      26181.960           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 0                  0            1      252       50      0       16000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      84583.300           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       16400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     110303.560           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       32100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     168640.250           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       32450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     193907.960           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       47800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     252180.000           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       48100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     277253.760           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       63300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     335719.750           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       63750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     360793.510           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       78950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     419324.150           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       79450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     445561.610           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       95550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     504092.250           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       96050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     530135.760           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      112000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     588472.450           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      112350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     614709.910           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      128450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     673111.250           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      128850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     699348.710           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      144950                  1          0                   0                     0                   0       22400           0
      70.594             69.182    0.000       0.879     87.000      0.552       80.349               69.100      0.719         1.000       87.000       79.000      80.349              69.100     0.719        1.000      87.000      79.000    22  3920         3920                22         62   1.000            118     13.500       217.519             0     769732.290          94    19                       0                 0              0                0                0                    0                   0         617    84        690    87        690      6         0                  0                 0                  0            0      252       50      0      145450                 47        118                   0                     0                   0       22500        3898
       0.602              0.518    0.000       0.730      2.017      0.143        1.476                0.118      0.565         0.939        2.017        1.071       1.476               0.118     0.565        0.939       2.017       1.071   643  3920            0               621       2131   1.190            118     83.300      4128.829             0    1252164.750        5735    20                       0                 0              0                0                0                 1684                   5        5115  2836       5749  3562       5749     44         5               1205                 0                  0           28      252       50      0      161250               4181        118                   1                     0                   0       24900        3277
       0.575              0.276    0.000       0.661      1.235      0.012        1.138                0.137      0.917         0.994        1.235        1.011       1.138               0.137     0.917        0.994       1.235       1.011  1595  3920            0               952       1939   1.888            128    172.711      5507.362             0    1909675.250        6183    21                       0                 0              0                0                0                 2603                 101        2478  5727       6190  8165       6190     20        30               2415                16                 16           57      234       50      0      161650               4622        118                  21                     0                   0       25000        2325
       0.427              0.171    0.000       0.608      1.265      0.007        1.265                0.025      1.000         1.000        1.265        1.265       1.265               0.025     1.000        1.000       1.265       1.265  2410  3920            0               815       1026   2.399            144    269.494      2733.130             0    2367668.040        5627    22                       0                 0              0                0                0                 3066                 306        1893  7568       5648 11319       5648     20        26               1628                18                 18           53      227       50      0      177700               4080        118                  25                     0                   0       27400        1510
       0.819              0.197    0.000       0.279      5.000      0.053        3.138                0.126      0.390         0.740        5.000        1.276       3.138               0.126     0.390        0.740       5.000       1.276  3110  3920            0               700        856   3.117            142    370.967      2406.806           189    2814068.320        5410    23                       0                 0              0                0                0                 3777                 835        1459  9124       5443 14066       5443     16        21               1366                18                 18           55      233       50      0      178100               3875        118                  34                     0                   0       27500         810
       0.350              0.028    0.000       0.440      1.016      0.003        1.016                0.020      1.000         1.000        1.016        1.016       1.016               0.020     1.000        1.000       1.016       1.016  3696  3920            0               586        308   4.094            145    469.053      1173.341           708    3071005.760        4588    24                       0                 0              0                0                0                 2963                1785        1011 10018       4676 15190       4676     14        21                216                12                 12           43      228       50      0      193300               3108        118                  31                     0                   0       29900         224
       0.068              0.001    1.000       1.000      0.068      0.068            0                    0          1             1            0            0           0                   0         1            1           0           0  3904  3920            0               208         21   5.173            127    570.697       362.569            40    3237319.910        3241    25                       0                 0              0                0                0                 1451                2178         485 10247       3562 15438       3562     13        23                  3                14                 14           46      236       50      0      193650               1994        118                  15                     0                   0       30000          16
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                16          0   6.000            123    629.625       114.312           347    3340682.090        2648    26                       0                 0              0                0                0                  912                2625         192 10263       3108 15454       3108      8        22                  0                 9                  9           41      243       50      0      209350               1540        118                   3                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3457942.080        1717    27                       0                 0              0                0                0                  287                2680          82 10263       2518 15454       2518      1        22                  0                 1                  1           19      245       50      0      209800                958        118                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           226    3542696.040        1534    28                       0                 0              0                0                0                  229                2949          47 10263       2407 15454       2407      2        21                  0                 2                  2           19      247       50      0      225400                841        118                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           285    3650733.880         801    29                       0                 0              0                0                0                   77                3240          26 10263       1977 15454       1977      0        20                  0                 0                  0           15      248       50      0      225700                421        118                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           275    3722209.540         629    30                       0                 0              0                0                0                   64                3522          18 10263       1880 15454       1880      2        16                  0                 3                  3           17      250       50      0      241000                326        118                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           265    3823986.980         420    31                       0                 0              0                0                0                   46                3791          15 10263       1775 15454       1775      1        13                  0                 0                  0           14      250       50      0      241500                215        118                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           275    3891851.090         305    32                       0                 0              0                0                0                   34                4070          14 10263       1717 15454       1717      0        11                  0                 0                  0           12      250       50      0      257850                155        118                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           275    3990980.880         296    33                       0                 0              0                0                0                   37                4352          14 10263       1708 15454       1708      0         6                  0                 0                  0           11      250       50      0      258300                150        118                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           275    4057562.340         275    34                       0                 0              0                0                0                   37                4627          14 10263       1699 15454       1699      0         6                  0                 0                  0            5      250       50      0      274400                139        118                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           274    4156439.830         279    35                       0                 0              0                0                0                   39                4905          14 10263       1709 15454       1709      0         4                  0                 0                  0            6      250       50      0      274750                141        118                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           268    4222439.440         279    36                       0                 0              0                0                0                   39                5178          14 10263       1709 15454       1709      0         5                  0                 0                  0            1      250       50      0      290400                141        118                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           261    4321544.630         279    37                       0                 0              0                0                0                   40                5440          14 10263       1709 15454       1709      0         5                  0                 0                  0            3      250       50      0      290850                141        118                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           268    4387781.090         277    38                       0                 0              0                0                0                   40                5709          14 10263       1689 15454       1689      0         6                  0                 0                  0            4      250       50      0      306550                140        118                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           251    4486526.430         277    39                       0                 0              0                0                0                   40                5962          14 10263       1699 15454       1699      0         4                  0                 0                  0            4      250       50      0      306950                140        118                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           237    4552677.090         275    40                       0                 0              0                0                0                   42                6203          14 10263       1699 15454       1699      0         6                  0                 0                  0            1      250       50      0      322850                139        118                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           245    4651413.280         275    41                       0                 0              0                0                0                   46                6453          14 10263       1689 15454       1689      0         6                  0                 0                  0            3      250       50      0      323300                139        118                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           243    4717717.840         277    42                       0                 0              0                0                0                   47                6697          14 10263       1689 15454       1689      0         5                  0                 0                  0            4      250       50      0      339300                140        118                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           238    4816069.580         273    43                       0                 0              0                0                0                   48                6937          14 10263       1690 15454       1690      0         5                  0                 0                  0            1      250       50      0      339700                138        118                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           234    4882374.140         271    44                       0                 0              0                0                0                   50                7176          14 10263       1690 15454       1690      0         5                  0                 0                  0            5      250       50      0      355700                137        118                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           230    4980928.980         272    45                       0                 0              0                0                0                   50                7410          14 10263       1691 15454       1691      1         5                  0                 1                  1            7      250       50      0      356200                138        118                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           238    5047184.340         262    46                       0                 0              0                0                0                   50                7652          14 10263       1690 15454       1690      0         4                  0                 0                  0            7      250       50      0      372200                133        118                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           231    5145954.280         270    47                       0                 0              0                0                0                   54                7890          14 10263       1691 15454       1691      1         4                  0                 1                  1            5      250       50      0      372600                137        118                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           223    5212323.490         266    48                       0                 0              0                0                0                   54                8119          14 10263       1690 15454       1690      0         4                  0                 0                  0            3      250       50      0      388650                135        118                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           212    5310995.030         270    49                       0                 0              0                0                0                   55                8336          14 10263       1700 15454       1700      0         3                  0                 0                  0            3      250       50      0      389050                137        118                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           203    5376446.540         268    50                       0                 0              0                0                0                   57                8545          14 10263       1690 15454       1690      0         5                  0                 0                  0            6      251       50      0      404200                136        118                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           194    5475201.030         270    51                       0                 0              0                0                0                   60                8746          14 10263       1700 15454       1700      0         3                  0                 0                  0            3      250       50      0      404550                137        118                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           183    5540957.490         268    52                       0                 0              0                0                0                   61                8933          14 10263       1680 15454       1680      0         6                  0                 0                  0            0      250       50      0      420050                136        118                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           174    5639718.280         262    53                       0                 0              0                0                0                   60                9112          14 10263       1670 15454       1670      0         5                  0                 0                  0            3      250       50      0      420500                133        118                   0                     0                   0       65000           0
