## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543932080.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                70                 21           21      252       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      25581.810           0     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     29         0                  0                 2                  2            9      252       50      0       15650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      84888.250           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       16750                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     112030.810           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       33550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     171143.300           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       34500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     196023.110           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       49550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     255070.950           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       50450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     280726.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       66100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     339774.400           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       67000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     364654.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       82050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     423702.050           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       82950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     450004.160           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       99100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     509245.950           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      100150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     535030.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      115900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     594401.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      117050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     620445.460           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      133000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     679428.650           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      133850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     705730.760           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      150000                  0          0                   0                     0                   0       22400           0
      60.112             58.910    0.000       0.737     97.000      0.482       81.583               58.740      0.292         0.997       97.000       79.000      81.583              58.740     0.292        0.997      97.000      79.000    60  3920         3920                60        113   1.000            127     11.533       217.893             0     790286.590         696    19                       0                 0              0                0                0                   22                   0        1342   173       1443   187       1443     13         0                 15                 0                  0            0      252       50      0      150850                368        127                   0                     0                   0       22500        3860
       0.613              0.491    0.000       0.798      1.452      0.032        1.120                0.134      0.617         0.982        1.452        1.022       1.120               0.134     0.617        0.982       1.452       1.022   593  3920            0               533       2369   1.231            127     73.225      3944.575            66    1301310.640        5816    20                       0                 0              0                0                0                 1632                   4        4988  3075       5827  3884       5827     37        12               1499                 1                  1           29      251       50      0      167000               4259        127                   0                     0                   0       24900        3327
       0.533              0.288    0.000       0.613      1.389      0.057        1.275                0.127      0.938         0.996        1.389        1.145       1.275               0.127     0.938        0.996       1.389       1.145  1115  3920            0               522       2302   1.897            137    168.812      4761.585           277    1974844.060        6677    21                       0                 1              0                0                0                 3369                  54        2854  5899       6677  8713       6677     22        28               2919                16                 16           56      235       50      0      167900               5109        127                  14                     0                   0       25000        2804
       0.562              0.191    0.000       0.597      1.641      0.011        1.272                0.102      0.678         0.962        1.641        1.005       1.272               0.102     0.678        0.962       1.641       1.005  1772  3920            0               657       1386   2.259            145    272.903      3166.105           167    2490737.810        6523    22                       0                 2              0                0                0                 4167                 166        2483  7942       6524 12330       6524     18        26               1965                16                 16           51      224       50      0      184050               4956        127                  34                     0                   0       27400        2145
       0.556              0.133    0.000       0.508      1.540      0.004        1.423                0.085      0.951         0.991        1.540        1.235       1.423               0.085     0.951        0.991       1.540       1.235  2514  3920            0               742       1096   2.965            137    368.872      2056.806            57    2979197.130        5592    23                       0                 0              0                0                0                 3024                 383        1881  9780       5604 15419       5604     11        30               1505                12                 12           47      229       50      0      184850               4036        127                  32                     0                   0       27500        1403
       0.708              0.085    0.036       0.728      1.253      0.167        1.247                0.050      1.000         1.000        1.253        1.241       1.247               0.050     1.000        1.000       1.253       1.241  3072  3920            0               558        646   3.665            144    477.129      1594.153           204    3312129.770        5339    24                       0                 1              0                0                0                 3348                 585        1547 10984       5360 17263       5360     11        30                669                12                 12           41      230       50      0      200050               3792        127                  34                     0                   0       29900         844
       0.229              0.014    0.346       0.811      0.323      0.074            0                    0          1             1            0            0           0                   0         1            1           0           0  3765  3920            0               693         77   4.991            138    572.974      1224.730             0    3554032.230        3240    25                       0                 0              0                0                0                  809                 585         572 11754       3558 18099       3558      7        29                 24                10                 10           43      239       50      0      201050               2022        127                  18                     0                   0       30000         151
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0               151          0   6.887            141    641.179       452.702             0    3667119.370        2201    26                       0                 0              0                0                0                  247                 585         230 11905       2757 18258       2757      7        29                  0                 7                  7           35      244       50      0      216950               1281        127                  10                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    3783122.510        1552    27                       0                 0              0                0                0                  150                 585          96 11905       2226 18258       2226      2        31                  0                 3                  3           34      246       50      0      217950                871        127                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    3860075.420        1219    28                       0                 0              0                0                0                  116                 585          54 11905       1981 18258       1981      0        30                  0                 0                  0           29      247       50      0      233700                669        127                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    3965540.610         957    29                       0                 0              0                0                0                   91                 585          34 11905       1779 18258       1779      0        26                  0                 0                  0           29      247       50      0      234750                519        127                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    4033250.820         751    30                       0                 0              0                0                0                   82                 585          24 11905       1608 18258       1608      0        23                  0                 0                  0           27      247       50      0      251000                402        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    4129601.410         615    31                       0                 0              0                0                0                   69                 585          21 11905       1481 18258       1481      0        18                  0                 0                  0           28      247       50      0      251850                323        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    4190182.720         554    32                       0                 0              0                0                0                   63                 585          20 11905       1464 18258       1464      0        11                  0                 0                  0           27      247       50      0      267400                289        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    4280570.960         421    33                       0                 0              0                0                0                   19                 585          20 11905       1307 18258       1307      0        10                  0                 0                  0           23      248       50      0      268300                220        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    4338300.470         386    34                       0                 0              0                0                0                   16                 585          20 11905       1289 18258       1289      1         7                  0                 1                  1           21      249       50      0      285050                202        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    4427455.860         358    35                       0                 0              0                0                0                   12                 585          20 11905       1224 18258       1224      0         6                  0                 0                  0           22      249       50      0      286100                187        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    4483121.220         313    36                       0                 0              0                0                0                   13                 585          20 11905       1235 18258       1235      0         8                  0                 0                  0           22      249       50      0      302300                164        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    4571194.210         277    37                       0                 0              0                0                0                   11                 585          20 11905       1210 18258       1210      0         7                  0                 0                  0           22      249       50      0      303350                144        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    4624690.720         239    38                       0                 0              0                0                0                   11                 585          20 11905       1185 18258       1185      0         7                  0                 0                  0           22      249       50      0      318900                124        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    4711035.410         228    39                       0                 0              0                0                0                    7                 585          20 11905       1171 18258       1171      1         6                  0                 1                  1           23      249       50      0      319850                118        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    4764256.220         200    40                       0                 0              0                0                0                    8                 585          20 11905       1148 18258       1148      0         6                  0                 0                  0           22      249       50      0      336100                103        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    4850499.660         183    41                       0                 0              0                0                0                    9                 585          20 11905       1142 18258       1142      0         5                  0                 0                  0           22      249       50      0      337200                 94        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    4903499.070         169    42                       0                 0              0                0                0                   10                 585          20 11905       1137 18258       1137      1         5                  0                 1                  1           21      249       50      0      353450                 86        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    4989191.560         169    43                       0                 0              0                0                0                   10                 585          20 11905       1140 18258       1140      0         4                  0                 0                  0           16      249       50      0      354200                 86        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    5042769.370         171    44                       0                 0              0                0                0                   10                 585          20 11905       1144 18258       1144      0         4                  0                 0                  0           13      249       50      0      370650                 87        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    5129227.910         171    45                       0                 0              0                0                0                   11                 585          20 11905       1148 18258       1148      0         4                  0                 0                  0           13      249       50      0      371650                 87        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    5182488.170         175    46                       0                 0              0                0                0                    9                 585          20 11905       1162 18258       1162      0         3                  0                 0                  0           13      249       50      0      387550                 89        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    5269293.960         177    47                       0                 0              0                0                0                   10                 585          20 11905       1176 18258       1176      0         3                  0                 0                  0            8      249       50      0      388400                 90        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    5322913.470         171    48                       0                 0              0                0                0                    8                 585          20 11905       1190 18258       1190      0         3                  0                 0                  0            5      249       50      0      403950                 87        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    5410552.810         169    49                       0                 0              0                0                0                    7                 585          20 11905       1194 18258       1194      0         4                  0                 0                  0            3      249       50      0      404950                 86        127                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    5464990.420         171    50                       0                 0              0                0                0                    7                 585          20 11905       1208 18258       1208      0         3                  0                 0                  0            0      249       50      0      420600                 87        127                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    5553251.060         175    51                       0                 0              0                0                0                    7                 585          20 11905       1222 18258       1222      0         3                  0                 0                  0            0      249       50      0      421700                 89        127                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    5608762.520         177    52                       0                 0              0                0                0                    7                 585          20 11905       1236 18258       1236      0         3                  0                 0                  0            0      249       50      0      437800                 90        127                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            127          0             0             0    5697487.110         175    53                       0                 0              0                0                0                    7                 585          20 11905       1250 18258       1250      0         3                  0                 0                  0            0      249       50      0      438650                 89        127                   0                     0                   0       65000           0
