## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543933775.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                71                 22           22      304       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      29697.660           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            2      304       50      0       18700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      88099.000           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      304       50      0       19100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     118474.060           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      304       50      0       38400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     176875.400           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      304       50      0       38800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     206797.910           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      304       50      0       57750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     265134.600           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      304       50      0       58100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     294798.510           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      304       50      0       76850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     353199.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      304       50      0       77250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     383833.510           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      304       50      0       96750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     442234.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      304       50      0       97150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     473385.710           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      304       50      0      117050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     531916.350           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      304       50      0      117550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     562550.010           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      304       50      0      137050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     620951.350           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      304       50      0      137450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     649904.110           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      304       50      0      155650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     708240.800           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      304       50      0      156000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     738163.310           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      304       50      0      174950                  0          0                   0                     0                   0       22400           0
      65.215             63.911    0.000       0.792    119.000      0.486       81.769               63.780      0.006         0.992      119.000       79.000      81.769              63.780     0.006        0.992     119.000      79.000    34  3920         3920                34         93   1.000            115     10.971       218.252             0     814909.450         357    19                       0                 0              0                0                0                    1                   0        1014   127       1103   135       1103     10         0                  5                 0                  0            0      304       50      0      175350                181        115                   0                     0                   0       22500        3886
       2.467              2.072    0.000       0.041     79.000      0.010       14.314                1.718      0.000         0.197       79.000        1.040      14.314               1.718     0.000        0.197      79.000       1.040   400  3920            0               366       2042   1.096            118     81.541      3928.964           359    1298818.970        5904    20                       0                 1              0                0                0                 3174                  14        5462  2535       5904  3763       5904     41         8               1931                 2                  2           36      302       50      0      195150               4336        115                   1                     0                   0       24900        3519
       3.712              1.856    0.000       0.056     78.000      0.028       14.127                1.695      0.000         0.197       78.000        1.072      14.127               1.695     0.000        0.197      78.000       1.072  1027  3920            0               627       1533   1.844            130    171.858      6158.096           625    1928872.160        6426    21                       0                 5              0                0                0                 4511                 241        2249  4695       6427  8513       6427     28        20               3647                27                 27           52      274       50      0      195600               4859        115                  18                     0                   0       25000        2887
       0.761              0.335    0.000       0.347      4.222      0.009        2.999                0.180      0.582         0.914        4.222        2.004       2.749               0.220     0.394        0.902       4.222       2.000  1774  3920            0               747        946   2.293            153    272.232      4247.825           456    2408770.290        5517    22                       0                 3              0                0                0                 4203                 507        1792  6388       5530 12074       5530     25        20               2465                22                 22           46      268       50      0      214650               3962        115                  32                     0                   0       27400        2137
       0.544              0.207    0.000       0.260      3.765      0.006        2.371                0.142      0.411         0.851        3.765        1.537       2.371               0.142     0.411        0.851       3.765       1.537  2483  3920            0               709        859   2.732            150    374.004      3645.610           381    2840050.080        4733    23                       0                 0              0                0                0                 3012                 984        1210  7956       4770 14804       4770     16        20               1463                18                 18           48      274       50      0      215100               3202        115                  35                     0                   0       27500        1428
       0.936              0.225    0.000       0.376      3.533      0.003        2.318                0.139      0.457         0.870        3.533        1.406       2.488               0.199     0.444        0.900       3.533       1.406  3148  3920            0               665        483   3.278            147    473.039      3228.649           309    3108609.110        3256    24                       0                 0              0                0                0                 1515                1604         802  9104       3518 16325       3518     18        19                516                21                 21           45      280       50      0      233750               1950        115                  24                     0                   0       29900         763
       1.149              0.207    0.000       0.594      2.205      0.002        1.985                0.159      0.921         0.992        2.205        1.722       1.988               0.199     0.911        0.994       2.205       1.722  3355  3920            0               207        326   4.126            141    573.995      2259.719            70    3295758.990        2025    25                       0                 0              0                0                0                  651                1862         525  9637       2679 16942       2679      9        19                 94                12                 12           38      292       50      0      234050               1127        115                  16                     0                   0       30000         556
       0.871              0.122    0.000       0.535      2.625      0.009        1.835                0.073      0.586         0.844        2.625        1.045       1.835               0.073     0.586        0.844       2.625       1.045  3600  3920            0               245        238   4.445            122    676.661      1946.024           461    3449160.440        1923    26                       0                 0              0                0                0                  635                2446         366 10120       2623 17489       2623     11        15                 54                11                 11           44      297       50      0      253500               1062        115                  10                     0                   0       32400         311
       1.108              0.111    0.000       0.423      3.571      0.007        2.389                0.096      0.506         0.803        3.571        1.207       2.389               0.096     0.506        0.803       3.571       1.207  3736  3920            0               136        147   4.654            135    780.257      2276.886             0    3590042.090         952    27                       0                 0              0                0                0                  215                2493         229 10403       2020 17797       2020      6        21                  7                 9                  9           38      298       50      0      253950                508        115                   3                     0                   0       32500         175
       2.265              0.091    0.901       0.973      2.643      1.886        2.265                0.091      0.901         0.973        2.643        1.886       2.265               0.091     0.901        0.973       2.643       1.886  3791  3920            0                55         35   4.091            116    874.509      2213.645           197    3680546.270        1027    28                       0                 0              0                0                0                  232                2823         153 10493       2093 17893       2093      7        15                  0                 9                  9           42      299       50      0      272850                538        115                   3                     0                   0       34900         120
       1.620              0.065    0.985       0.997      1.714      1.526        1.620                0.065      0.985         0.997        1.714        1.526       1.620               0.065     0.985        0.997       1.714       1.526  3829  3920            0                38         13   3.579            116    988.500      1197.508           379    3791642.600         619    29                       0                 0              0                0                0                  128                3218          69 10544       1862 17945       1862      2        16                  0                 1                  1           36      300       50      0      273300                318        115                   0                     0                   0       35000          82
       2.170              0.087    0.421       0.757      3.400      0.939        3.400                0.068      1.000         1.000        3.400        3.400       3.400               0.068     1.000        1.000       3.400       3.400  3863  3920            0                34          7   3.588            115   1090.588      1194.920           382    3868426.900         303    30                       0                 0              0                0                0                   43                3606          40 10585       1686 17987       1686      0        15                  0                 0                  0           28      300       50      0      292100                153        115                   1                     0                   0       37400          48
       1.297              0.052    0.126       0.580      2.400      0.194        2.400                0.048      1.000         1.000        2.400        2.400       2.400               0.048     1.000        1.000       2.400       2.400  3893  3920            0                30          5   4.133            115   1195.167      1148.000           361    3971247.180         226    31                       0                 0              0                0                0                   34                3982          34 10620       1646 18024       1646      1        10                  0                 1                  1           31      301       50      0      292400                114        115                   0                     0                   0       37500          18
       1.400              0.028    1.000       1.000      1.400      1.400        1.400                0.028      1.000         1.000        1.400        1.400       1.400               0.028     1.000        1.000       1.400       1.400  3904  3920            0                11          5   5.000            115   1283.818       990.218           359    4042308.060         225    32                       0                 0              0                0                0                   40                4354          21 10636       1635 18040       1635      1         6                  0                 1                  1           27      301       50      0      311200                113        115                   0                     0                   0       39900           7
       0.600              0.012    1.000       1.000      0.600      0.600            0                    0          1             1            0            0           0                   0         1            1           0           0  3908  3920            0                 4          4   5.000            115   1387.000       827.000           330    4141277.130         221    33                       0                 0              0                0                0                   39                4689          18 10644       1644 18049       1644      0         6                  0                 0                  0           32      302       50      0      311550                111        115                   0                     0                   0       40000           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 3          3   5.000            115   1476.000       898.000           344    4211154.550         231    34                       0                 0              0                0                0                   41                5038          17 10650       1654 18057       1654      0         4                  0                 0                  0           33      302       50      0      330050                116        115                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           360    4309048.040         221    35                       0                 0              0                0                0                   39                5398          15 10650       1644 18057       1644      0         4                  0                 0                  0           33      302       50      0      330400                111        115                   1                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           332    4377994.700         229    36                       0                 0              0                0                0                   41                5735          15 10650       1644 18057       1644      0         5                  0                 0                  0           10      302       50      0      348900                115        115                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           331    4476044.940         229    37                       0                 0              0                0                0                   40                6067          14 10650       1644 18057       1644      0         4                  0                 0                  0            9      302       50      0      349200                115        115                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           326    4546262.850         229    38                       0                 0              0                0                0                   40                6394          14 10650       1654 18057       1654      0         3                  0                 0                  0            9      302       50      0      368550                115        115                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           330    4644402.340         225    39                       0                 0              0                0                0                   40                6725          14 10650       1654 18057       1654      0         3                  0                 0                  0            7      302       50      0      368900                113        115                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           325    4714755.850         213    40                       0                 0              0                0                0                   37                7053          14 10650       1644 18057       1644      0         4                  0                 0                  0            7      302       50      0      388450                107        115                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           303    4812846.140         214    41                       0                 0              0                0                0                   36                7365          14 10650       1654 18057       1654      0         3                  0                 0                  0           30      302       50      0      388800                107        115                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           310    4882439.300         214    42                       0                 0              0                0                0                   35                7683          14 10650       1654 18057       1654      0         3                  0                 0                  0            8      302       50      0      407800                107        115                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           296    4980824.790         231    43                       0                 0              0                0                0                   41                7989          14 10650       1674 18057       1674      0         2                  0                 0                  0            7      302       50      0      408150                116        115                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           325    5050737.750         227    44                       0                 0              0                0                0                   40                8314          14 10650       1664 18057       1664      0         2                  0                 0                  0            1      302       50      0      427150                114        115                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           304    5149123.240         231    45                       0                 0              0                0                0                   41                8621          14 10650       1674 18057       1674      0         2                  0                 0                  0            0      302       50      0      427500                116        115                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           311    5220184.450         216    46                       0                 0              0                0                0                   34                8934          14 10650       1664 18057       1664      0         3                  0                 0                  0            0      302       50      0      447350                108        115                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           297    5318375.990         229    47                       0                 0              0                0                0                   41                9240          14 10650       1674 18057       1674      0         2                  0                 0                  0            6      302       50      0      447550                115        115                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           307    5389018.400         231    48                       0                 0              0                0                0                   41                9550          14 10650       1674 18057       1674      0         2                  0                 0                  0            1      302       50      0      467000                116        115                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           306    5487320.940         229    49                       0                 0              0                0                0                   41                9859          14 10650       1674 18057       1674      0         2                  0                 0                  0            0      302       50      0      467400                115        115                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           305    5557711.050         229    50                       0                 0              0                0                0                   40               10167          14 10650       1674 18057       1674      0         2                  0                 0                  0            0      302       50      0      486750                115        115                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           305    5656185.790         218    51                       0                 0              0                0                0                   36               10476          14 10650       1664 18057       1664      0         3                  0                 0                  0            0      302       50      0      487150                109        115                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           301    5726083.300         220    52                       0                 0              0                0                0                   36               10783          14 10650       1664 18057       1664      0         2                  0                 0                  0            0      302       50      0      506100                110        115                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           298    5824548.890         220    53                       0                 0              0                0                0                   38               11087          14 10650       1664 18057       1664      0         2                  0                 0                  0            0      302       50      0      506550                110        115                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           283    5894809.700         224    54                       0                 0              0                0                0                   39               11376          14 10650       1674 18057       1674      0         2                  0                 0                  0            0      302       50      0      525800                112        115                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           288    5993195.190         206    55                       0                 0              0                0                0                   32               11669          14 10650       1664 18057       1664      0         3                  0                 0                  0            0      302       50      0      526150                103        115                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 0          0       0            115          0             0           271    6063132.750         212    56                       0                 0              0                0                0                   33               11953          14 10650       1674 18057       1674      0         2                  0                 0                  0            6      302       50      0      545150                106        115                   0                     0                   0       69900           0
