## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935306.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                56                  7            7      223       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      21009.960           0     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     21         0                  0                 2                  2            2      223       50      0       12000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      79411.300           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       12400                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     100864.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       24800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     159136.700           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       25100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     180654.710           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       37550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     238991.400           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       37900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     261026.610           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       50750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     319363.300           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       51100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     340945.960           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       63600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     399476.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       64100                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     421059.260           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       76600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     479525.250           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       77050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     501495.810           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       89850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     559897.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       90250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     581867.710           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      103050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     640398.350           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      103550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     662304.260           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      116300                  0          0                   0                     0                   0       22400           0
      63.786             62.510    0.000       0.776    102.000      0.610       82.053               62.360      0.141         0.996      102.000       79.000      82.053              62.360     0.141        0.996     102.000      79.000     4  3920         3920                 4         98   1.000            145     15.500       266.126             0     735630.740         500    19                       0                 0              0                0                0                    5                   0        1116   102       1209   112       1209     11         0                 14                 0                  0            0      223       50      0      116600                263        145                   0                     0                   0       22500        3916
       0.567              0.488    0.000       0.580      2.220      0.028        1.439                0.201      0.231         0.934        2.220        1.052       1.439               0.201     0.231        0.934       2.220       1.052   417  3920            0               413       2662   1.191            145     83.211      3989.912             0    1274469.420        5873    20                       0                 0              0                0                0                 1077                   6        4842  3177       5876  4083       5876     39        10               1795                 2                  2           32      220       50      0      129000               4308        145                   1                     0                   0       24900        3503
       0.716              0.415    0.000       0.277      6.000      0.010        2.043                0.327      0.001         0.650        6.000        1.326       2.043               0.327     0.001        0.650       6.000       1.326   931  3920            0               514       2310   1.901            167    170.718      4872.254             0    1927284.610        6614    21                       0                 0              0                0                0                 2562                  32        2672  6001       6619  8593       6619     20        25               2538                20                 20           55      205       50      0      129450               5051        145                  18                     0                   0       25000        2989
       0.993              0.318    0.000       0.381      5.500      0.049        2.245                0.224      0.024         0.653        5.500        1.194       2.245               0.224     0.024        0.653       5.500       1.194  1434  3920            0               503       1460   2.213            168    274.453      3839.032             0    2386987.300        5722    22                       0                 0              0                0                0                 1928                  77        2466  7964       5729 11642       5729     17        28               1635                12                 12           52      202       50      0      142300               4161        145                  29                     0                   0       27400        2486
       2.139              0.513    0.000       0.241     14.000      0.040        4.553                0.455      0.001         0.459       14.000        1.130       4.553               0.455     0.001        0.459      14.000       1.130  2162  3920            0               728        844   2.930            154    375.729      2804.459             0    2792297.870        4996    23                       0                 0              0                0                0                 1668                 120        1773  9536       5010 13841       5010      5        40                998                 4                  4           42      209       50      0      142750               3442        145                  30                     0                   0       27500        1758
       1.631              0.294    0.000       0.277      9.000      0.007        3.751                0.225      0.038         0.505        9.000        1.058       3.751               0.225     0.038        0.505       9.000       1.058  2904  3920            0               742        756   3.898            164    471.849      2239.050             0    3145002.090        5054    24                       0                 0              0                0                0                 2097                 213        1435 11034       5070 15854       5070      5        38                746                 3                  3           39      207       50      0      155750               3502        145                  34                     0                   0       29900        1016
       1.352              0.243    0.000       0.238      8.000      0.002        5.000                0.200      0.383         0.735        8.000        2.000       5.000               0.200     0.383        0.735       8.000       2.000  3405  3920            0               501        614   4.703            165    576.024      2203.073             0    3476227.660        4814    25                       0                 0              0                0                0                 2081                 328        1125 12149       4843 17338       4843      3        38                489                 2                  2           48      209       50      0      156200               3275        145                  34                     0                   0       30000         515
       2.333              0.093    0.500       0.800      3.500      1.167        2.333                0.093      0.500         0.800        3.500        1.167       2.333               0.093     0.500        0.800       3.500       1.167  3906  3920            0               501        156   5.559            149    671.363      1682.193             0    3679759.120        3917    26                       0                 0              0                0                0                 1171                 372         654 12806       4062 18088       4062      5        35                107                 7                  7           45      213       50      0      169200               2495        145                  21                     0                   0       32400          14
       3.333              0.133    0.174       0.610      6.000      0.667        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3910  3920            0                 4          4   6.000            146    768.250       924.333             0    3828580.900        3250    27                       0                 0              0                0                0                  922                 434         295 12814       3540 18100       3540      1        34                  0                 1                  1           40      214       50      0      169600               1980        145                   8                     0                   0       32500          10
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 5          5   6.400            146    863.000      1115.000             0    3927145.230        2563    28                       0                 0              0                0                0                  604                 434         150 12824       3006 18111       3006      1        36                  0                 1                  1           28      213       50      0      181550               1475        145                   0                     0                   0       34900           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          1   2.000            145    981.000       981.000             0    4055890.810        2203    29                       0                 0              0                0                0                  530                 434          81 12826       2765 18113       2765      0        33                  0                 0                  0           28      215       50      0      181950               1236        145                   0                     0                   0       35000           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          1   2.000            145   1083.000      1083.000             0    4142052.930        1845    30                       0                 0              0                0                0                  480                 434          48 12828       2525 18116       2525      0        33                  0                 0                  0           24      215       50      0      194850               1004        145                   0                     0                   0       37400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          1   2.000            145   1183.000      1183.000             0    4259439.610        1581    31                       0                 0              0                0                0                  429                 434          32 12830       2355 18118       2355      1        26                  0                 1                  1           28      215       50      0      195350                843        145                   0                     0                   0       37500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   2.000            145   1284.000      1284.000             0    4337908.060        1424    32                       0                 0              0                0                0                  387                 434          22 12832       2264 18120       2264      0        16                  0                 0                  0           23      215       50      0      208400                751        145                   0                     0                   0       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   2.000            145   1385.000      1385.000             0    4450992.590        1329    33                       0                 0              0                0                0                  367                 434          19 12834       2218 18122       2218      0        12                  0                 0                  0           15      217       50      0      208750                697        145                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4526046.500        1261    34                       0                 0              0                0                0                  358                 434          16 12834       2182 18122       2182      0        11                  0                 0                  0           13      217       50      0      221300                659        145                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4636526.040        1180    35                       0                 0              0                0                0                  350                 434          16 12834       2146 18122       2146      0        11                  0                 0                  0            5      217       50      0      221700                614        145                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4709661.150        1136    36                       0                 0              0                0                0                  330                 434          16 12834       2120 18122       2120      0        10                  0                 0                  0            7      218       50      0      234250                585        145                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4819236.790        1084    37                       0                 0              0                0                0                  325                 443          16 12834       2103 18122       2103      0         9                  0                 0                  0            5      218       50      0      234750                560        145                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4891049.200        1061    38                       0                 0              0                0                0                  331                 474          16 12834       2086 18122       2086      0         9                  0                 0                  0            5      218       50      0      247000                551        145                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             4    4999705.490        1034    39                       0                 0              0                0                0                  331                 499          16 12834       2075 18122       2075      0         8                  0                 0                  0           17      219       50      0      247550                538        145                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            12    5071011.050         997    40                       0                 0              0                0                0                  318                 517          16 12834       2066 18122       2066      0         7                  0                 0                  0           15      219       50      0      260150                518        145                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            21    5179088.940         978    41                       0                 0              0                0                0                  310                 544          16 12834       2059 18122       2059      1         6                  0                 1                  1           16      219       50      0      260500                509        145                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            18    5249680.500         956    42                       0                 0              0                0                0                  290                 585          16 12834       2053 18122       2053      0         6                  0                 0                  0           12      219       50      0      272700                499        145                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            21    5357272.690         907    43                       0                 0              0                0                0                  277                 613          16 12834       2035 18122       2035      0         7                  0                 0                  0           12      219       50      0      273150                476        145                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            40    5428105.150         873    44                       0                 0              0                0                0                  268                 666          16 12834       2008 18122       2008      0         6                  0                 0                  0           12      219       50      0      286050                462        145                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            33    5534550.290         835    45                       0                 0              0                0                0                  249                 703          16 12834       1988 18122       1988      0         6                  0                 0                  0           12      219       50      0      286450                442        145                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            33    5603540.000         773    46                       0                 0              0                0                0                  222                 739          16 12834       1958 18122       1958      0         7                  0                 0                  0           12      219       50      0      298800                409        145                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            33    5709351.840         746    47                       0                 0              0                0                0                  201                 783          16 12834       1938 18122       1938      0         6                  0                 0                  0            8      218       50      0      299300                393        145                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            33    5777127.000         700    48                       0                 0              0                0                0                  179                 820          16 12834       1918 18122       1918      0         6                  0                 0                  0            8      218       50      0      311700                371        145                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            23    5881539.490         673    49                       0                 0              0                0                0                  160                 850          16 12834       1908 18122       1908      0         6                  0                 0                  0           12      219       50      0      312050                355        145                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            42    5948256.850         610    50                       0                 0              0                0                0                  139                 896          16 12834       1869 18122       1869      0         7                  0                 0                  0           12      219       50      0      324450                322        145                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0            33    6051774.590         594    51                       0                 0              0                0                0                  124                 938          16 12834       1859 18122       1859      0         5                  0                 0                  0           12      219       50      0      324850                311        145                   0                     0                   0       62500           0
