## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934119.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                64                 15           15      210       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      24929.010           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 1                  1            4      210       50      0       15050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      83524.300           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       15600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     108662.710           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       30850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     167128.700           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       31300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     191943.860           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       46300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     250409.850           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       46750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     276130.110           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       62450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     334725.400           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       63000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     360445.660           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       78700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     418911.650           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       79150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     443791.460           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       94200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     502322.100           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       94700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     528624.210           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      110850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     587154.850           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      111350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     611646.760           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      126100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     670177.400           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      126600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     695639.060           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      142100                  1          0                   0                     0                   0       22400           0
      62.978             61.718    0.000       0.778     99.000      0.619       81.000               61.560      0.195         0.998       99.000       79.000      81.000              61.560     0.195        0.998      99.000      79.000    26  3920         3920                26         67   1.000            128     11.846       216.285             0     767599.960         389    19                       0                 0              0                0                0                   26                   0        1081    93       1174    98       1174     11         0                  6                 0                  0            0      210       50      0      142600                200        128                   0                     0                   0       22500        3894
       0.521              0.459    0.000       0.633      2.143      0.010        1.373                0.110      0.387         0.904        2.143        1.068       1.373               0.110     0.387        0.904       2.143       1.068   589  3920            0               563       2420   1.103            128     83.613      3969.124             3    1295860.300        6120    20                       0                 0              0                0                0                 1477                   7        5301  3076       6122  3972       6122     40         7               1900                 0                  0           24      210       50      0      157800               4554        128                   0                     0                   0       24900        3331
       0.508              0.244    0.000       0.567      1.826      0.009        1.646                0.066      0.952         0.988        1.826        1.466       1.646               0.066     0.952        0.988       1.826       1.466  1397  3920            0               808       2157   1.960            141    170.142      5408.072           169    1978982.730        6820    21                       0                 0              0                0                0                 2696                  61        2839  6041       6820  8769       6820     18        32               3236                13                 13           47      190       50      0      158250               5252        128                  22                     0                   0       25000        2523
       0.622              0.124    0.000       0.534      1.931      0.013        1.649                0.066      0.897         0.972        1.931        1.367       1.649               0.066     0.897        0.972       1.931       1.367  2375  3920            0               978       1216   2.654            144    271.985      2566.235           100    2478188.520        6540    22                       0                 0              0                0                0                 3072                 176        2307  8235       6541 12013       6541     18        29               1835                17                 17           47      185       50      0      173400               4973        128                  32                     0                   0       27400        1545
       0.533              0.117    0.000       0.346      2.333      0.004        1.959                0.078      0.876         0.965        2.333        1.585       1.959               0.078     0.876        0.965       2.333       1.585  2959  3920            0               584        416   3.137            142    367.755      1148.116           275    2801768.630        4644    23                       0                 0              0                0                0                 1413                 512        1285  9235       4714 13504       4714      7        39                687                 7                  7           38      193       50      0      173950               3146        128                  21                     0                   0       27500         961
       0.983              0.079    0.002       0.502      2.600      0.021        2.600                0.052      1.000         1.000        2.600        2.600       2.600               0.052     1.000        1.000       2.600       2.600  3490  3920            0               531        199   3.638            139    470.721       903.708           231    3020470.600        3885    24                       0                 0              0                0                0                  786                 817         710  9965       4068 14352       4068      5        41                212                 6                  6           45      198       50      0      189200               2500        128                  14                     0                   0       29900         430
       0.590              0.035    0.001       0.361      1.700      0.026        1.700                0.034      1.000         1.000        1.700        1.700       1.700               0.034     1.000        1.000       1.700       1.700  3864  3920            0               374         88   4.406            134    577.107       547.823             0    3222116.180        3170    25                       0                 0              0                0                0                  517                 953         382 10427       3526 14889       3526      5        38                 31                 5                  5           43      200       50      0      189500               1960        128                   9                     0                   0       30000          56
       0.436              0.017    0.140       0.589      0.800      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0  3902  3920            0                38         35   6.000            128    648.053       312.112           157    3335436.000        2738    26                       0                 0              0                0                0                  307                1170         239 10500       3211 14967       3211      3        34                  0                 3                  3           33      203       50      0      204900               1643        128                   8                     0                   0       32400          18
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                15         28   6.000            128    768.333       360.723           175    3471244.360        2218    27                       0                 0              0                0                0                  225                1396         117 10543       2854 15013       2854      0        39                  0                 0                  0           25      203       50      0      205300               1290        128                   0                     0                   0       32500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   6.000            128    889.000       467.500           194    3563068.990        1862    28                       0                 0              0                0                0                  152                1617          69 10549       2620 15019       2620      0        32                  0                 0                  0           27      204       50      0      220650               1055        128                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   6.000            128    958.000       535.000           197    3681796.490        1502    29                       0                 0              0                0                0                  117                1840          44 10552       2387 15022       2387      1        31                  0                 1                  1           25      204       50      0      221050                831        128                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           178    3760236.200        1100    30                       0                 0              0                0                0                   56                2044          29 10552       2150 15022       2150      1        29                  0                 1                  1           31      206       50      0      235800                595        128                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           172    3867474.840         819    31                       0                 0              0                0                0                   59                2231          23 10552       1988 15022       1988      1        22                  0                 1                  1           32      207       50      0      236300                437        128                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           165    3939571.800         703    32                       0                 0              0                0                0                   57                2404          20 10552       1921 15022       1921      0        14                  0                 0                  0           29      208       50      0      251700                371        128                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           171    4043243.440         618    33                       0                 0              0                0                0                   52                2584          19 10552       1873 15022       1873      0        11                  0                 0                  0           25      208       50      0      252200                323        128                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           165    4112711.050         548    34                       0                 0              0                0                0                   49                2757          19 10552       1834 15022       1834      0        10                  0                 0                  0           18      208       50      0      267450                285        128                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           160    4214777.390         505    35                       0                 0              0                0                0                   42                2922          19 10552       1814 15022       1814      0         8                  0                 0                  0           20      208       50      0      267850                262        128                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           157    4283030.450         469    36                       0                 0              0                0                0                   33                3089          19 10552       1794 15022       1794      0         7                  0                 0                  0           16      208       50      0      283150                242        128                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           151    4384420.590         436    37                       0                 0              0                0                0                   29                3246          19 10552       1774 15022       1774      0         7                  0                 0                  0           14      209       50      0      283750                224        128                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           142    4452471.750         398    38                       0                 0              0                0                0                   28                3390          19 10552       1754 15022       1754      0         7                  0                 0                  0           14      209       50      0      299750                204        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           133    4552911.640         384    39                       0                 0              0                0                0                   28                3529          19 10552       1754 15022       1754      0         5                  0                 0                  0           14      209       50      0      300300                196        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           122    4619737.900         364    40                       0                 0              0                0                0                   27                3653          19 10552       1754 15022       1754      0         5                  0                 0                  0           10      209       50      0      315600                186        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           149    4719990.140         359    41                       0                 0              0                0                0                   26                3803          19 10552       1734 15022       1734      0         4                  0                 0                  0           10      209       50      0      316100                183        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           117    4787290.700         364    42                       0                 0              0                0                0                   28                3925          19 10552       1744 15022       1744      0         4                  0                 0                  0            7      209       50      0      331900                186        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           107    4887303.240         364    43                       0                 0              0                0                0                   28                4035          19 10552       1754 15022       1754      0         4                  0                 0                  0            7      209       50      0      332500                186        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           116    4954348.050         364    44                       0                 0              0                0                0                   28                4154          19 10552       1754 15022       1754      0         4                  0                 0                  0            7      209       50      0      347950                186        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           121    5054575.690         360    45                       0                 0              0                0                0                   28                4281          19 10552       1744 15022       1744      0         4                  0                 0                  0            7      209       50      0      348450                184        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           111    5120974.000         362    46                       0                 0              0                0                0                   29                4400          19 10552       1744 15022       1744      0         4                  0                 0                  0            7      209       50      0      363400                185        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            98    5220940.190         364    47                       0                 0              0                0                0                   30                4503          19 10552       1754 15022       1754      0         4                  0                 0                  0            7      209       50      0      363850                186        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           103    5286692.000         364    48                       0                 0              0                0                0                   32                4614          19 10552       1754 15022       1754      0         4                  0                 0                  0            9      209       50      0      378300                186        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            98    5386667.340         364    49                       0                 0              0                0                0                   34                4722          19 10552       1754 15022       1754      0         4                  0                 0                  0            9      209       50      0      378700                186        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            91    5454075.450         366    50                       0                 0              0                0                0                   35                4819          19 10552       1755 15022       1755      1         4                  0                 1                  1           10      209       50      0      394450                187        128                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            89    5554035.340         365    51                       0                 0              0                0                0                   36                4916          19 10552       1754 15022       1754      0         4                  0                 0                  0           10      209       50      0      394800                186        128                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            87    5621637.400         365    52                       0                 0              0                0                0                   36                5012          19 10552       1754 15022       1754      0         4                  0                 0                  0           10      209       50      0      410700                186        128                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            86    5721815.840         365    53                       0                 0              0                0                0                   36                5106          19 10552       1754 15022       1754      0         4                  0                 0                  0           10      209       50      0      411200                186        128                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            79    5788845.200         365    54                       0                 0              0                0                0                   36                5192          19 10552       1754 15022       1754      0         4                  0                 0                  0           10      209       50      0      426600                186        128                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            81    5889072.840         354    55                       0                 0              0                0                0                   36                5279          19 10552       1745 15022       1745      0         4                  0                 0                  0           10      209       50      0      427100                180        128                   0                     0                   0       67500           0
