           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    5627438.940         268    49                       0                 0              0                0                0                    4                  74          20 14602       1003 18172       1003      0         4                  0                 0                  0           35      204       50      0      271700                137        175                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    5670437.250         241    50                       0                 0              0                0                0                    3                  74          20 14602        953 18172        953      0         5                  0                 0                  0           34      203       50      0      283050                123        175                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    5750344.690         235    51                       0                 0              0                0                0                    2                  74          20 14602        923 18172        923      0         3                  0                 0                  0           34      203       50      0      283150                120        175                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    5791162.750         221    52                       0                 0              0                0                0                    2                  74          20 14602        883 18172        883      0         4                  0                 0                  0           25      203       50      0      294450                113        175                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    5869117.640         202    53                       0                 0              0                0                0                    2                  74          20 14602        843 18172        843      0         4                  0                 0                  0           34      203       50      0      294600                103        175                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    5907419.600         186    54                       0                 0              0                0                0                    2                  74          20 14602        803 18172        803      0         4                  0                 0                  0           34      203       50      0      305400                 95        175                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    5983218.840         162    55                       0                 0              0                0                0                    1                  74          20 14602        753 18172        753      0         5                  0                 0                  0           34      203       50      0      305500                 83        175                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    6020181.000         152    56                       0                 0              0                0                0                    1                  74          20 14602        723 18172        723      0         3                  0                 0                  0           34      203       50      0      316900                 78        175                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    6094215.340         132    57                       0                 0              0                0                0                    0                  74          20 14602        683 18172        683      0         4                  0                 0                  0           25      203       50      0      317100                 68        175                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    6129033.850         119    58                       0                 0              0                0                0                    0                  74          20 14602        643 18172        643      0         4                  0                 0                  0           34      203       50      0      328250                 61        175                   0                     0                   0       72400           0
      10.403             10.194    0.000       0.224     80.000      0.175       23.496                9.868      0.000         0.491       80.000        1.071      23.496               9.868     0.000        0.491      80.000       1.071  3988  7840         3920                68        972   1.000            175     36.897      1636.465             0    6350997.930        3187    59                       0                 0              0                0                0                    0                  74        2935 15642       3484 19349       3484     29         3                227                 0                  0           34      203       50      0      328450               1941        175                   0                     0                   0       72500        3852
       0.766              0.475    0.000       0.602      2.266      0.079        1.587                0.286      0.198         0.923        2.266        1.051       1.587               0.286     0.198        0.923       2.266       1.051  4367  7840            0               379       3331   1.546            176    118.509      4809.504             0    6977629.350        5626    60                       0                 0              0                0                0                  366                  78        3410 19352       5630 23782       5630     23        26               1780                 2                  2           56      202       50      0      339850               4062        175                   1                     0                   0       74900        3473
       0.989              0.277    0.000       0.743      1.696      0.032        1.440                0.230      0.694         0.982        1.696        1.148       1.440               0.230     0.694        0.982       1.696       1.148  4963  7840            0               596       2044   2.117            181    213.970      3620.243             0    7524939.170        5634    61                       0                 0              0                0                0                  789                 107        2417 21992       5640 27036       5640     12        36               1226                 5                  5           51      197       50      0      340050               4072        175                  10                     0                   0       75000        2877
       0.941              0.188    0.013       0.798      1.558      0.189        1.300                0.156      0.712         0.977        1.558        1.016       1.300               0.156     0.712        0.977       1.558       1.016  5578  7840            0               615       1280   2.727            178    313.720      1895.561             0    7929067.760        5578    62                       0                 0              0                0                0                 1061                 182        2338 23887       5584 29300       5584      8        41                661                 5                  5           52      197       50      0      351300               4016        175                  24                     0                   1       77400        2262
       1.091              0.131    0.235       0.878      1.549      0.411        1.352                0.108      0.865         0.984        1.549        1.098       1.352               0.108     0.865        0.984       1.549       1.098  6093  7840            0               515       1141   3.713            177    411.330      1497.981             0    8311611.300        4509    63                       0                 0              0                0                0                  581                 183        1685 25543       4561 31205       4561      5        40                391                 3                  3           50      199       50      0      351400               2996        175                  18                     0                   1       77500        1747
       1.152              0.092    0.605       0.953      1.561      0.930        1.367                0.055      0.924         0.980        1.561        1.172       1.367               0.055     0.924        0.980       1.561       1.172  6542  7840            0               449        847   4.122            175    517.699       884.269             0    8600267.370        4150    64                       0                 0              0                0                0                  496                 185        1561 26839       4253 32663       4253      3        39                146                 1                  1           48      201       50      0      362750               2685        175                  13                     0                   2       79900        1298
       0.672              0.054    0.005       0.546      1.485      0.038        1.264                0.051      0.893         0.970        1.485        1.043       1.264               0.051     0.893        0.970       1.485       1.043  7021  7840            0               479        522   4.591            175    618.687       561.645             0    8881381.040        3765    65                       0                 0              0                0                0                  408                 186        1143 27840       3916 33777       3916      1        42                 63                 0                  0           49      203       50      0      362900               2351        175                  11                     0                   2       80000         819
       0.454              0.018    0.415       0.754      0.714      0.194            0                    0          1             1            0            0           0                   0         1            1           0           0  7538  7840            0               517         63   5.304            175    718.337       564.641             0    9063960.850        3212    66                       0                 0              0                0                0                  291                 186         631 28420       3491 34397       3491      0        45                 13                 0                  0           53      204       50      0      374750               1934        175                   9                     0                   2       82400         302
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0               302          0   6.046            175    803.689       282.721             0    9239710.700        2651    67                       0                 0              0                0                0                  210                 186         322 28722       3092 34720       3092      0        42                  0                 0                  0           53      204       50      0      375000               1555        175                   1                     0                   2       82500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0    9330611.510        2110    68                       0                 0              0                0                0                  161                 186         164 28722       2703 34720       2703      0        41                  0                 0                  0           52      204       50      0      386450               1199        175                   1                     0                   2       84900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0    9449467.050        1580    69                       0                 0              0                0                0                  114                 186          90 28722       2325 34720       2325      0        40                  0                 0                  0           54      204       50      0      386650                864        175                   0                     0                   2       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0    9521994.510        1209    70                       0                 0              0                0                0                   80                 186          55 28722       2050 34720       2050      0        29                  0                 0                  0           54      204       50      0      397950                647        175                   0                     0                   2       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0    9626926.450         921    71                       0                 0              0                0                0                   56                 186          36 28722       1839 34720       1839      0        22                  0                 0                  0           47      204       50      0      398150                483        175                   0                     0                   2       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0    9688973.110         779    72                       0                 0              0                0                0                   45                 186          27 28722       1729 34720       1729      0        11                  0                 0                  0           51      204       50      0      408650                406        175                   0                     0                   2       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0    9787435.250         678    73                       0                 0              0                0                0                   35                 186          23 28722       1639 34720       1639      0         9                  0                 0                  0           49      204       50      0      408850                353        175                   0                     0                   2       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0    9845694.710         609    74                       0                 0              0                0                0                   28                 186          21 28722       1559 34720       1559      0         8                  0                 0                  0           49      204       50      0      420150                317        175                   0                     0                   2       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0    9939894.750         515    75                       0                 0              0                0                0                   25                 186          21 28722       1469 34720       1469      0         9                  0                 0                  0           43      204       50      0      420250                267        175                   0                     0                   2       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0    9993852.060         450    76                       0                 0              0                0                0                   23                 186          21 28722       1409 34720       1409      0         6                  0                 0                  0           49      204       50      0      431400                234        175                   0                     0                   1       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   10084475.950         384    77                       0                 0              0                0                0                   20                 186          21 28722       1339 34720       1339      0         7                  0                 0                  0           44      204       50      0      431550                199        175                   0                     0                   1       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   10134964.660         321    78                       0                 0              0                0                0                   14                 186          21 28722       1269 34720       1269      0         7                  0                 0                  0           49      204       50      0      442700                166        175                   0                     0                   1       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   10222365.950         293    79                       0                 0              0                0                0                   11                 186          21 28722       1219 34720       1219      0         5                  0                 0                  0           49      204       50      0      442850                151        175                   0                     0                   1       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   10269760.760         247    80                       0                 0              0                0                0                    6                 186          21 28722       1149 34720       1149      0         7                  0                 0                  0           49      204       50      0      453700                128        175                   0                     0                   1       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   10354480.650         239    81                       0                 0              0                0                0                    5                 186          21 28722       1119 34720       1119      0         3                  0                 0                  0           49      204       50      0      453850                124        175                   0                     0                   1      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   10400230.710         233    82                       0                 0              0                0                0                    5                 186          21 28722       1089 34720       1089      0         3                  0                 0                  0           26      204       50      0      464950                121        175                   0                     0                   0      102400           0
