## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936671.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                60                 11           11      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      21752.010           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 2                  2            6      221       50      0       12650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      79959.400           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       12900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     102059.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       25800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     160202.000           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       26000                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     181784.660           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       38500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     239992.050           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       38750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     261833.310           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       51450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     320234.650           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       51850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     342140.560           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       64600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     400412.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       64900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     422512.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       77800                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     480784.500           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       78100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     501979.260           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       90300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     560251.300           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       90600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     582609.760           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      103700                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     640881.800           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      104000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     662917.010           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      116850                  0          0                   0                     0                   0       22400           0
      69.255             67.870    0.000       0.858     95.000      0.560       80.690               67.780      0.289         0.999       95.000       79.000      80.690              67.780     0.289        0.999      95.000      79.000    43  3920         3920                43         50   1.000            127     12.721       193.333             0     735251.720         146    19                       0                 0              0                0                0                    0                   0         727    93        804   106        804      7         0                  1                 0                  0            0      221       50      0      117200                 74        127                   0                     0                   0       22500        3877
       0.577              0.519    0.000       0.654      1.963      0.019        1.801                0.108      0.963         0.996        1.963        1.712       1.801               0.108     0.963        0.996       1.963       1.712   632  3920            0               589       2206   1.110            129     79.978      4140.853             0    1219561.380        5746    20                       0                 0              0                0                0                  837                   5        4973  2888       5763  3626       5763     43         6               1362                 1                  1           36      220       50      0      130000               4195        127                   0                     0                   0       24900        3288
       0.514              0.267    0.000       0.568      2.012      0.041        1.470                0.088      0.631         0.929        2.012        1.033       1.470               0.088     0.631        0.929       2.012       1.033  1587  3920            0               955       2295   1.886            130    173.362      5210.973            82    1882653.770        6098    21                       0                 0              0                0                0                 1488                  11        2818  6138       6117  8096       6117     14        35               2196                11                 11           52      209       50      0      130250               4549        127                   4                     0                   0       25000        2333
       0.504              0.151    0.000       0.381      2.314      0.004        1.642                0.099      0.562         0.905        2.314        1.017       1.642               0.099     0.562        0.905       2.314       1.017  2429  3920            0               842       1299   2.684            140    268.638      2336.958             0    2341059.190        5475    22                       0                 0              0                0                0                 1359                  22        2130  8279       5487 11039       5487     11        37               1128                10                 10           56      207       50      0      143350               3919        127                  22                     0                   0       27400        1491
       1.248              0.150    0.000       0.588      2.900      0.023        1.826                0.146      0.279         0.841        2.900        1.042       1.826               0.146     0.279        0.841       2.900       1.042  2936  3920            0               507        762   3.544            143    372.398      1305.014             0    2693600.670        4864    23                       0                 0              0                0                0                 1024                  83        1725  9548       4910 12721       4910     10        34                638                 6                  6           51      213       50      0      143750               3342        127                  25                     0                   0       27500         984
       0.785              0.063    0.073       0.689      1.547      0.265        1.276                0.051      0.853         0.957        1.547        1.006       1.276               0.051     0.853        0.957       1.547       1.006  3299  3920            0               363        209   3.810            137    471.700       695.879             0    2900040.820        4314    24                       0                 0              0                0                0                  809                 187         956 10120       4409 13418       4409      4        36                147                 4                  4           49      215       50      0      156400               2841        127                  17                     0                   0       29900         621
       0.680              0.041    0.175       0.719      1.231      0.197        1.231                0.025      1.000         1.000        1.231        1.231       1.231               0.025     1.000        1.000       1.231       1.231  3687  3920            0               388         50   4.371            136    575.064       774.723             0    3099457.050        3281    25                       0                 0              0                0                0                  272                 194         496 10558       3574 13870       3574      3        38                  2                 3                  3           51      217       50      0      156650               2014        127                   8                     0                   0       30000         233
       1.722              0.034    1.000       1.000      1.722      1.722        1.722                0.034      1.000         1.000        1.722        1.722       1.722               0.034     1.000        1.000       1.722       1.722  3889  3920            0               202         17   5.074            127    656.317       617.975             0    3223614.640        2565    26                       0                 0              0                0                0                  110                 194         236 10777       3057 14094       3057      2        35                  0                 2                  2           46      220       50      0      169300               1512        127                   3                     0                   0       32400          31
       0.722              0.014    1.000       1.000      0.722      0.722            0                    0          1             1            0            0           0                   0         1            1           0           0  3907  3920            0                18         18   6.000            127    775.278       407.778             0    3353104.250        1996    27                       0                 0              0                0                0                   79                 194         127 10813       2673 14130       2673      0        35                  0                 0                  0           46      220       50      0      169650               1125        127                   0                     0                   0       32500          13
       0.125              0.003    1.000       1.000      0.125      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                12         12   6.000            127    861.417       484.000             0    3438789.590        1654    28                       0                 0              0                0                0                   61                 194          73 10837       2430 14154       2430      0        35                  0                 0                  0           43      220       50      0      182750                908        127                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   6.000            127    937.000       559.000             0    3552676.770        1306    29                       0                 0              0                0                0                   44                 194          47 10839       2207 14156       2207      0        33                  0                 0                  0           41      219       50      0      183150                701        127                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3624275.280         978    30                       0                 0              0                0                0                   37                 194          32 10839       1991 14156       1991      0        32                  0                 0                  0           41      220       50      0      196300                516        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3727343.920         769    31                       0                 0              0                0                0                   26                 194          24 10839       1850 14156       1850      0        24                  0                 0                  0           39      220       50      0      196600                400        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3792143.680         659    32                       0                 0              0                0                0                   24                 194          22 10839       1782 14156       1782      1        16                  0                 1                  1           35      220       50      0      209800                340        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3891423.920         576    33                       0                 0              0                0                0                   23                 194          21 10839       1727 14156       1727      0        14                  0                 0                  0           24      220       50      0      210100                296        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3953083.430         507    34                       0                 0              0                0                0                   21                 194          20 10839       1695 14156       1695      0        12                  0                 0                  0           21      220       50      0      222850                259        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4050952.320         453    35                       0                 0              0                0                0                   24                 194          20 10839       1673 14156       1673      0        11                  0                 0                  0           18      220       50      0      223200                231        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4112402.430         422    36                       0                 0              0                0                0                   21                 194          20 10839       1677 14156       1677      0         8                  0                 0                  0           15      220       50      0      235750                215        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4210428.070         389    37                       0                 0              0                0                0                   20                 194          20 10839       1681 14156       1681      0         8                  0                 0                  0           13      220       50      0      236050                198        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4272718.630         364    38                       0                 0              0                0                0                   21                 194          20 10839       1675 14156       1675      0         9                  0                 0                  0           13      220       50      0      249250                184        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4370870.120         327    39                       0                 0              0                0                0                   21                 194          20 10839       1670 14156       1670      0         9                  0                 0                  0           13      220       50      0      249400                165        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4433178.980         320    40                       0                 0              0                0                0                   24                 194          20 10839       1692 14156       1692      0         6                  0                 0                  0           16      220       50      0      262500                162        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4531721.220         313    41                       0                 0              0                0                0                   24                 194          20 10839       1714 14156       1714      0         6                  0                 0                  0            3      220       50      0      262800                158        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4594576.980         352    42                       0                 0              0                0                0                   35                 219          20 10839       1745 14156       1745      0         5                  0                 0                  0            2      220       50      0      275600                179        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            13    4694423.020         387    43                       0                 0              0                0                0                   42                 257          20 10839       1762 14156       1762      0         5                  0                 0                  0            1      220       50      0      275900                197        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            19    4759082.080         397    44                       0                 0              0                0                0                   43                 284          20 10839       1771 14156       1771      0         5                  0                 0                  0            1      220       50      0      289600                203        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            37    4859011.070         395    45                       0                 0              0                0                0                   43                 323          20 10839       1762 14156       1762      0         5                  0                 0                  0            1      220       50      0      289850                202        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            27    4923362.330         397    46                       0                 0              0                0                0                   45                 352          20 10839       1762 14156       1762      0         5                  0                 0                  0            1      220       50      0      303350                203        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            27    5023405.170         391    47                       0                 0              0                0                0                   45                 384          20 10839       1762 14156       1762      0         5                  0                 0                  0            1      220       50      0      303650                200        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            26    5087842.230         391    48                       0                 0              0                0                0                   45                 413          20 10839       1762 14156       1762      0         5                  0                 0                  0            1      220       50      0      316950                200        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            24    5187780.370         397    49                       0                 0              0                0                0                   45                 441          20 10839       1771 14156       1771      0         4                  0                 0                  0            1      220       50      0      317150                203        127                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            33    5251327.780         393    50                       0                 0              0                0                0                   44                 475          20 10839       1762 14156       1762      0         5                  0                 0                  0            0      220       50      0      329800                201        127                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            23    5351484.470         397    51                       0                 0              0                0                0                   43                 502          20 10839       1771 14156       1771      0         4                  0                 0                  0            1      220       50      0      330150                203        127                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            32    5415185.780         397    52                       0                 0              0                0                0                   44                 535          20 10839       1771 14156       1771      0         4                  0                 0                  0            0      220       50      0      342900                203        127                   0                     0                   0       64900           0
