## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934201.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                66                 17           17      240       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      23328.210           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 1                  1            7      240       50      0       13850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      81535.600           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       14100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     104580.610           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       27750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     162723.350           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       27950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     186479.510           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       42150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     244557.600           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       42300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     267602.610           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       55950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     325745.350           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       56150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     349760.110           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       70550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     407838.200           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       70700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     431206.460           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       84600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     489543.150           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       84950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     513170.010           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       99050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     571183.450           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       99150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     595198.210           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      113550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     653405.600           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      113800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     677743.610           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      128450                  1          0                   0                     0                   0       22400           0
      62.106             60.864    0.000       0.756    104.000      0.524       82.027               60.700      0.108         0.995      104.000       79.000      82.027              60.700     0.108        0.995     104.000      79.000    21  3920         3920                21        107   1.000            121     14.095       220.033             0     754609.890         601    19                       0                 0              0                0                0                   14                   0        1207   128       1304   137       1304     12         0                  5                 0                  0            0      240       50      0      128650                318        121                   0                     0                   0       22500        3899
       0.558              0.469    0.000       0.774      1.419      0.048        1.250                0.050      0.931         0.982        1.419        1.081       1.250               0.050     0.931        0.982       1.419       1.081   646  3920            0               625       2192   1.146            121     88.002      4027.638             0    1273394.790        6196    20                       0                 0              0                0                0                 1724                  10        5388  2945       6201  4004       6201     39         7               1831                 0                  0           34      240       50      0      142750               4633        121                   1                     0                   0       24900        3274
       0.407              0.244    0.000       0.601      1.594      0.006        1.594                0.032      1.000         1.000        1.594        1.594       1.594               0.032     1.000        1.000       1.594       1.594  1780  3920            0              1134       1954   1.936            139    170.512      5207.747            62    1985525.090        6952    21                       0                 0              0                0                0                 3041                  88        2486  6033       6952  9122       6952     23        29               3211                19                 19           50      215       50      0      142950               5384        121                  21                     0                   0       25000        2140
       0.397              0.151    0.000       0.659      1.216      0.021        1.216                0.024      1.000         1.000        1.216        1.216       1.216               0.024     1.000        1.000       1.216       1.216  2844  3920            0              1064       1204   2.696            139    271.148      3279.493             0    2484316.240        5778    22                       0                 0              0                0                0                 2261                 195        2106  8301       5786 12519       5786     17        27               1505                14                 14           46      209       50      0      156800               4218        121                  28                     0                   0       27400        1076
       0.198              0.051    0.000       0.498      0.568      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3564  3920            0               720        653   3.515            144    365.408      1625.017            74    2826404.360        4532    23                       0                 0              0                0                0                 1403                 391        1128  9674       4631 14123       4631     12        28                258                12                 12           48      220       50      0      157000               3063        121                  23                     0                   0       27500         356
       2.529              0.101    0.018       0.512      5.000      0.058        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3912  3920            0               348        166   5.307            129    462.313       785.903             0    2999046.310        3148    24                       0                 0              0                0                0                  544                 467         632 10188       3499 14665       3499      4        34                 24                 4                  4           45      229       50      0      170750               1935        121                  17                     0                   0       29900           8
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 4          5   7.500            125    551.500       437.000             0    3137725.730        2672    25                       0                 0              0                0                0                  441                 538         310 10197       3139 14674       3139      3        34                  0                 3                  3           36      234       50      0      170950               1584        121                   4                     0                   0       30000           4
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 0          0       0            124          0             0            31    3233703.610        2329    26                       0                 0              0                0                0                  405                 646         152 10197       2897 14675       2897      4        31                  0                 5                  5           36      235       50      0      184450               1340        121                   0                     0                   0       32400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   6.000            124    822.000       607.000             0    3350170.930        1455    27                       0                 0              0                0                0                  104                 646          71 10200       2286 14679       2286      1        29                  0                 1                  1           38      236       50      0      184650                797        121                   0                     0                   0       32500           3
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 0          0       0            121          0             0             0    3427718.310        1179    28                       0                 0              0                0                0                   86                 646          43 10200       2122 14680       2122      1        28                  0                 1                  1           28      238       50      0      198850                637        121                   0                     0                   0       34900           3
       0.321              0.013    0.434       0.764      0.500      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          3   6.000            123   1020.000       806.000             0    3536415.130         950    29                       0                 0              0                0                0                   71                 646          26 10204       1996 14684       1996      3        26                  0                 3                  3           30      236       50      0      199050                511        121                   0                     0                   0       35000           2
       0.143              0.003    1.000       1.000      0.143      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   6.000            122   1047.000       927.000             0    3607001.200         685    30                       0                 0              0                0                0                   52                 646          22 10207       1859 14687       1859      1        23                  0                 1                  1           34      236       50      0      213200                358        121                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   6.000            121   1148.000        20.000             0    3709289.180         521    31                       0                 0              0                0                0                   48                 651          19 10209       1789 14689       1789      0        18                  0                 0                  0           37      239       50      0      213400                271        121                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3775377.890         485    32                       0                 0              0                0                0                   51                 671          17 10209       1788 14689       1788      0        11                  0                 0                  0           30      238       50      0      226950                251        121                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            42    3876447.630         439    33                       0                 0              0                0                0                   45                 724          17 10209       1753 14689       1753      0        10                  0                 0                  0           18      239       50      0      227150                227        121                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            45    3942697.740         399    34                       0                 0              0                0                0                   41                 784          17 10209       1723 14689       1723      0         9                  0                 0                  0           19      239       50      0      241700                205        121                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            34    4042528.330         346    35                       0                 0              0                0                0                   31                 831          17 10209       1693 14689       1693      0        10                  0                 0                  0           25      239       50      0      241950                177        121                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            29    4106581.540         327    36                       0                 0              0                0                0                   27                 871          17 10209       1683 14689       1683      0         8                  0                 0                  0           23      240       50      0      255600                167        121                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            19    4205495.630         321    37                       0                 0              0                0                0                   28                 898          17 10209       1692 14689       1692      0         7                  0                 0                  0           23      240       50      0      255750                164        121                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            37    4270056.890         322    38                       0                 0              0                0                0                   30                 949          17 10209       1683 14689       1683      0         7                  0                 0                  0           22      240       50      0      269850                165        121                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            27    4369001.880         323    39                       0                 0              0                0                0                   31                 990          17 10209       1683 14689       1683      0         7                  0                 0                  0           27      240       50      0      270100                165        121                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            15    4434348.090         339    40                       0                 0              0                0                0                   31                1021          17 10209       1693 14689       1693      0         7                  0                 0                  0           22      240       50      0      284750                173        121                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            26    4533489.880         338    41                       0                 0              0                0                0                   32                1055          17 10209       1692 14689       1692      0         7                  0                 0                  0           22      240       50      0      285000                172        121                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            13    4597521.340         340    42                       0                 0              0                0                0                   32                1079          17 10209       1702 14689       1702      0         7                  0                 0                  0           22      240       50      0      298500                174        121                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            32    4696558.430         331    43                       0                 0              0                0                0                   30                1117          17 10209       1692 14689       1692      0         7                  0                 0                  0           22      240       50      0      298650                169        121                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            22    4760177.390         334    44                       0                 0              0                0                0                   35                1144          17 10209       1698 14689       1698      0         6                  0                 0                  0           27      240       50      0      311850                171        121                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            24    4859473.080         345    45                       0                 0              0                0                0                   38                1177          17 10209       1711 14689       1711      0         5                  0                 0                  0           18      240       50      0      312200                177        121                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            27    4923846.090         348    46                       0                 0              0                0                0                   38                1209          17 10209       1721 14689       1721      0         5                  0                 0                  0            9      240       50      0      325850                178        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            37    5023381.480         339    47                       0                 0              0                0                0                   40                1249          17 10209       1721 14689       1721      0         5                  0                 0                  0            9      240       50      0      326100                174        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            37    5088530.290         347    48                       0                 0              0                0                0                   43                1292          17 10209       1721 14689       1721      0         5                  0                 0                  0            9      240       50      0      340350                178        121                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            37    5188074.830         351    49                       0                 0              0                0                0                   44                1335          17 10209       1731 14689       1731      0         4                  0                 0                  0            9      240       50      0      340550                180        121                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            47    5252124.590         344    50                       0                 0              0                0                0                   43                1385          17 10209       1731 14689       1731      0         4                  0                 0                  0            0      240       50      0      353950                176        121                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            47    5351709.180         349    51                       0                 0              0                0                0                   45                1439          17 10209       1731 14689       1731      0         4                  0                 0                  0            0      240       50      0      354200                179        121                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            56    5416430.040         349    52                       0                 0              0                0                0                   46                1497          17 10209       1722 14689       1722      0         4                  0                 0                  0            6      240       50      0      368100                179        121                   0                     0                   0       64900           0
