## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935421.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         20     0         20     20         0                  0                66                 17           17      184       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      20126.610           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     30         0                  0                 7                  7           16      184       50      0       11450                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      78721.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       12000                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      99916.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       24200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     158511.950           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       24750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     179642.060           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       36900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     238108.050           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       37350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     259173.510           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       49450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     317574.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       49850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     338123.110           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       61550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     396653.750           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       62050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     417848.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       74250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     476508.450           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       74850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     496539.510           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       86150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     555005.500           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       86600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     576006.310           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       98650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     634601.600           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       99200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     655861.010           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0      111450                  0          0                   0                     0                   0       22400           0
      66.998             65.658    0.000       0.815    104.000      0.571       81.925               65.540      0.088         0.995      104.000       79.000      81.925              65.540     0.088        0.995     104.000      79.000     2  3920         3920                 2         89   1.000            146      7.500       211.060             0     727643.340         394    19                       0                 0              0                0                0                    0                   0         934    91       1019    97       1019      9         0                  3                 0                  0            0      184       50      0      112000                207        146                   0                     0                   0       22500        3918
       0.563              0.484    0.000       0.700      1.387      0.009        1.326                0.106      0.976         0.997        1.387        1.197       1.326               0.106     0.976        0.997       1.387       1.197   493  3920            0               491       2688   1.077            146     89.198      4035.090             0    1268806.330        6152    20                       0                 0              0                0                0                  869                   4        5372  3270       6162  4046       6162     42         6               1680                 0                  0           24      184       50      0      123950               4594        146                   0                     0                   0       24900        3427
       0.727              0.320    0.000       0.599      1.982      0.013        1.477                0.207      0.439         0.959        1.982        1.030       1.477               0.207     0.439        0.959       1.982       1.030  1338  3920            0               845       2734   1.951            149    173.394      4675.452             0    1963164.720        6404    21                       0                 0              0                0                0                 1118                  28        2927  6849       6412  8566       6412     18        30               2036                12                 12           53      172       50      0      124500               4844        146                  18                     0                   0       25000        2582
       0.651              0.169    0.000       0.580      1.722      0.104        1.521                0.091      0.903         0.983        1.722        1.253       1.521               0.091     0.903        0.983       1.722       1.253  2295  3920            0               957       1327   2.809            146    274.168      1982.680             0    2411789.380        5507    22                       0                 0              0                0                0                  885                  42        2644  9133       5526 11251       5526     11        30                633                 6                  6           50      175       50      0      136900               3958        146                  26                     0                   0       27400        1625
       0.600              0.084    0.000       0.623      1.393      0.004        1.393                0.028      1.000         1.000        1.393        1.393       1.393               0.028     1.000        1.000       1.393       1.393  3029  3920            0               734        727   3.786            146    368.388      1389.904             0    2777966.480        4871    23                       0                 0              0                0                0                  526                  43        1785 10594       4924 12904       4924      5        38                182                 2                  2           53      179       50      0      137500               3356        146                  23                     0                   0       27500         891
       0.659              0.026    0.141       0.590      1.209      0.109        1.209                0.024      1.000         1.000        1.209        1.209       1.209               0.024     1.000        1.000       1.209       1.209  3612  3920            0               583        228   4.177            146    469.065       637.028             0    3014756.400        4463    24                       0                 0              0                0                0                  359                  55        1163 11405       4563 13807       4563      1        38                 42                 1                  1           58      181       50      0      149100               2996        146                  17                     0                   0       29900         308
       0.341              0.007    1.000       1.000      0.341      0.341            0                    0          1             1            0            0           0                   0         1            1           0           0  3842  3920            0               230          0   5.070            146    566.796       270.495             0    3207285.590        3987    25                       0                 0              0                0                0                  233                  55         609 11635       4154 14057       4154      0        43                  0                 0                  0           58      181       50      0      149550               2598        146                  11                     0                   0       30000          78
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                78          0   6.000            146    642.756       156.667             0    3334351.510        3484    26                       0                 0              0                0                0                  167                  55         296 11713       3745 14145       3745      0        43                  0                 0                  0           58      181       50      0      161750               2216        146                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3479326.550        3027    27                       0                 0              0                0                0                  134                  55         155 11713       3357 14145       3357      0        41                  0                 0                  0           58      181       50      0      162250               1868        146                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3577845.410        2527    28                       0                 0              0                0                0                  100                  55          82 11713       2969 14145       2969      0        41                  0                 0                  0           57      182       50      0      174550               1515        146                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3703927.650        2048    29                       0                 0              0                0                0                   75                  55          47 11713       2591 14145       2591      1        40                  0                 1                  1           57      182       50      0      175050               1196        146                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3782442.660        1647    30                       0                 0              0                0                0                   51                  55          31 11713       2249 14145       2249      1        36                  0                 1                  1           56      182       50      0      186700                928        146                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3890428.450        1275    31                       0                 0              0                0                0                   36                  55          24 11713       1933 14145       1933      0        33                  0                 0                  0           53      181       50      0      187150                704        146                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3954026.110        1060    32                       0                 0              0                0                0                   25                  55          22 11713       1717 14145       1717      0        22                  0                 0                  0           53      181       50      0      198450                576        146                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4051409.300         860    33                       0                 0              0                0                0                   21                  55          21 11713       1529 14145       1529      0        19                  0                 0                  0           49      181       50      0      198900                462        146                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4103676.110         609    34                       0                 0              0                0                0                   15                  55          21 11713       1274 14145       1274      0        15                  0                 0                  0           48      182       50      0      210550                323        146                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4190136.900         494    35                       0                 0              0                0                0                   15                  55          21 11713       1135 14145       1135      0        14                  0                 0                  0           50      183       50      0      211000                260        146                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4235457.360         394    36                       0                 0              0                0                0                   12                  55          21 11713       1006 14145       1006      0        13                  0                 0                  0           48      183       50      0      222700                208        146                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4315817.350         329    37                       0                 0              0                0                0                    8                  55          21 11713        897 14145        897      0        11                  0                 0                  0           46      183       50      0      223150                173        146                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4356218.410         274    38                       0                 0              0                0                0                    4                  55          21 11713        809 14145        809      1         9                  0                 1                  1           40      183       50      0      235250                143        146                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4432378.100         218    39                       0                 0              0                0                0                    2                  55          21 11713        728 14145        728      0         8                  0                 0                  0           36      183       50      0      235800                114        146                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4468975.310         177    40                       0                 0              0                0                0                    1                  55          21 11713        658 14145        658      0         7                  0                 0                  0           34      183       50      0      247850                 92        146                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4541648.100         148    41                       0                 0              0                0                0                    1                  55          21 11713        588 14145        588      0         7                  0                 0                  0           34      183       50      0      248500                 77        146                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4573825.260         115    42                       0                 0              0                0                0                    1                  55          21 11713        528 14145        528      0         6                  0                 0                  0           34      183       50      0      259700                 60        146                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4643099.800          74    43                       0                 0              0                0                0                    1                  55          21 11713        458 14145        458      0         7                  0                 0                  0           30      183       50      0      260100                 39        146                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4672795.810          64    44                       0                 0              0                0                0                    1                  55          21 11713        418 14145        418      0         4                  0                 0                  0           28      183       50      0      271550                 33        146                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4739878.100          53    45                       0                 0              0                0                0                    1                  55          21 11713        378 14145        378      0         4                  0                 0                  0           24      183       50      0      272100                 27        146                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4767729.110          50    46                       0                 0              0                0                0                    1                  55          21 11713        338 14145        338      0         4                  0                 0                  0           23      183       50      0      283550                 25        146                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4833181.500          36    47                       0                 0              0                0                0                    1                  55          21 11713        318 14145        318      0         2                  0                 0                  0           21      183       50      0      284000                 18        146                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4860011.910          34    48                       0                 0              0                0                0                    1                  55          21 11713        298 14145        298      0         2                  0                 0                  0           19      183       50      0      295650                 17        146                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4924683.400          32    49                       0                 0              0                0                0                    1                  55          21 11713        288 14145        288      0         1                  0                 0                  0           16      183       50      0      296200                 16        146                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4951991.560          32    50                       0                 0              0                0                0                    1                  55          21 11713        278 14145        278      0         1                  0                 0                  0           12      183       50      0      308600                 16        146                   0                     0                   0       62400           0
