## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543933656.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            244          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         20     0         20     20         0                  0                61                 12           12      186       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            219          0             0             0      21348.660           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     29         0                  0                 3                  3           29      186       50      0       12300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            217          0             0             0      79734.550           0     3                       0                 0              0                0                0                    0                   0           0     0         51     0         51      2         0                  0                 2                  2            6      186       50      0       12650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            215          0             0             0     101252.560           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            1      186       50      0       25100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            215          0             0             0     159589.250           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       25450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            215          0             0             0     180525.410           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       37450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            215          0             0             0     238926.750           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       37850                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            215          0             0             0     260509.410           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       50350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            215          0             0             0     318910.750           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       50750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            215          0             0             0     339523.660           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       62500                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            215          0             0             0     397925.000           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       62900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            215          0             0             0     418602.560           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       74700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            215          0             0             0     476939.250           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       75050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            215          0             0             0     497228.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       86550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            215          0             0             0     555436.300           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       86800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            215          0             0             0     577018.960           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       99300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            215          0             0             0     635484.950           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       99750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            215          0             0             0     655968.560           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0      111400                  0          0                   0                     0                   0       22400           0
      60.972             59.752    0.000       0.736     97.000      0.586       82.750               59.580      0.331         0.996       97.000       79.000      82.750              59.580     0.331        0.996      97.000      79.000    21  3920         3920                21        116   1.000            215     11.429       267.434             0     734523.160         756    19                       0                 0              0                0                0                    1                   0        1327   137       1428   148       1428     13         0                 15                 0                  0            0      186       50      0      111800                409        215                   0                     0                   0       22500        3899
       0.554              0.466    0.000       0.743      1.473      0.029        1.279                0.077      0.906         0.988        1.473        1.161       1.279               0.077     0.906        0.988       1.473       1.161   333  3920            0               312       2802   1.240            226     83.817      3899.364             0    1284070.210        6413    20                       0                 0              0                0                0                 1485                   3        5273  3251       6413  4210       6413     39         9               1751                 4                  4           29      184       50      0      123850               4846        215                   2                     0                   0       24900        3587
       0.503              0.302    0.000       0.631      1.421      0.011        1.227                0.098      0.831         0.977        1.421        1.030       1.227               0.098     0.831        0.977       1.421       1.030   844  3920            0               511       2642   1.890            262    168.323      4948.472             0    2020426.140        7617    21                       0                 0              0                0                0                 3594                  27        3183  6404       7617  9537       7617     22        25               3128                18                 18           47      164       50      0      124200               6049        215                  17                     0                   0       25000        3076
       0.655              0.236    0.000       0.708      1.385      0.003        1.284                0.103      0.957         0.996        1.385        1.181       1.284               0.103     0.957        0.996       1.385       1.181  1343  3920            0               499       2217   2.944            296    275.814      3434.552             0    2664941.910        7159    22                       0                 1              0                0                0                 3892                 175        3263  9120       7159 14380       7159     15        29               2903                 9                  9           34      152       50      0      136550               5591        215                  32                     0                   0       27400        2576
       0.876              0.350    0.000       0.235      7.500      0.002        2.505                0.251      0.004         0.501        7.500        1.016       2.505               0.251     0.004        0.501       7.500       1.016  1867  3920            0               524       1756   4.427            327    373.880      2283.547            11    3255572.850        7595    23                       0                 0              0                0                0                 4908                 492        2810 11400       7595 18035       7595     14        32               1761                12                 12           26      151       50      0      137050               6027        215                  36                     0                   0       27500        2052
       1.510              0.423    0.000       0.158     14.000      0.002        5.603                0.336      0.025         0.471       14.000        1.330       5.603               0.336     0.025        0.471      14.000       1.330  2281  3920            0               414       1689   5.493            278    468.514      2336.550             0    3746928.970        6491    24                       0                 0              0                0                0                 3099                 904        2350 13503       6491 21208       6491     10        37               1350                 9                  9           28      156       50      0      149450               4923        215                  44                     0                   0       29900        1638
       1.476              0.354    0.000       0.150     13.000      0.002        5.282                0.317      0.029         0.484       13.000        1.318       5.282               0.317     0.029        0.484      13.000       1.318  2524  3920            0               243       1625   6.708            276    575.259      2032.261            90    4230001.610        6181    25                       0                 0              0                0                0                 2703                1343        2205 15371       6181 23973       6181      5        34               1046                 5                  5           28      163       50      0      149850               4613        215                  39                     0                   0       30000        1395
       1.559              0.312    0.000       0.164     12.000      0.004        4.919                0.295      0.031         0.491       12.000        1.139       4.919               0.295     0.031        0.491      12.000       1.139  2799  3920            0               275       1351   7.029            276    676.873      1385.505           531    4637476.030        6069    26                       0                 0              0                0                0                 2707                2083        2115 16997       6069 26326       6069      8        32                780                 4                  4           31      166       50      0      161450               4501        215                  40                     0                   0       32400        1120
       2.318              0.278    0.000       0.258     11.000      0.002        6.338                0.254      0.237         0.649       11.000        1.676       6.338               0.254     0.237        0.649      11.000       1.676  3086  3920            0               287       1027   7.599            270    777.843       981.861            86    5009546.080        5082    27                       0                 0              0                0                0                 2175                2537        1778 18311       5095 28214       5095      6        34                565                 4                  4           35      169       50      0      161800               3527        215                  28                     0                   0       32500         833
       2.349              0.235    0.000       0.270     10.000      0.001        5.722                0.229      0.225         0.642       10.000        1.445       5.722               0.229     0.225        0.642      10.000       1.445  3372  3920            0               286        553   8.108            268    876.836       920.344           428    5265003.980        4964    28                       0                 0              0                0                0                 2220                3363        1467 19150       4981 29256       4981      1        37                172                 2                  2           33      170       50      0      174600               3413        215                  25                     0                   0       34900         547
       2.480              0.198    0.000       0.301      9.000      0.004        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3624  3920            0               252        446   8.607            268    980.571       976.801           823    5531089.030        4676    29                       0                 0              0                0                0                 1999                4463        1034 19848       4705 30094       4705      1        33                 88                 0                  0           20      171       50      0      174950               3137        215                  19                     0                   2       35000         295
       4.008              0.160    0.003       0.502      8.000      0.015        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3905  3920            0               281        286   9.452            233   1080.975       868.821           862    5721273.100        3793    30                       0                 0              0                0                0                 1135                5403         613 20415       3928 30712       3928      1        37                  3                 2                  2           22      174       50      0      187200               2360        215                   9                     0                   2       37400          14
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3911  3920            0                 6          0  11.333            234   1132.500         4.167           836    5872609.200        3536    31                       0                 0              0                0                0                  953                6277         375 20421       3704 30720       3704      2        29                  0                 2                  2           31      176       50      0      187600               2136        215                   7                     1                   1       37500           8
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3911  3920            0                 0          0       0            234          0             0           819    5974448.030        2934    32                       0                 0              0                0                0                  754                7112         188 20421       3289 30721       3289      0        21                  0                 0                  0           29      178       50      0      199050               1724        215                   0                     0                   3       39900           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3912  3920            0                 1          6  10.000            234   1388.000       978.000           806    6111602.010        2723    33                       0                 0              0                0                0                  645                7937         103 20428       3141 30728       3141      0        18                  0                 0                  0           16      178       50      0      199450               1575        215                   1                     0                   4       40000           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3913  3920            0                 1          6  12.000            234   1489.000      1078.000           792    6209333.160        2592    34                       0                 0              0                0                0                  602                8745          66 20435       3042 30735       3042      0        13                  0                 0                  0           14      178       50      0      212200               1483        215                   0                     0                   2       42400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3914  3920            0                 1          5  10.000            234   1604.000      1192.000           775    6341340.130        2452    35                       0                 0              0                0                0                  546                9533          46 20441       2953 30744       2953      0        12                  0                 0                  0           21      179       50      0      212650               1391        215                   0                     0                   2       42500           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                 1          6  12.000            234   1691.000      1277.000           758    6433731.880        2354    36                       0                 0              0                0                0                  500               10301          37 20448       2884 30751       2884      0        10                  0                 0                  0           17      180       50      0      224600               1324        215                   0                     1                   2       44900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0                 1          6  12.000            234   1792.000      1378.000           744    6562152.860        2292    37                       0                 0              0                0                0                  480               11058          32 20455       2844 30758       2844      0         7                  0                 0                  0           17      181       50      0      225000               1284        215                   0                     0                   2       45000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 1          6  12.000            234   1912.000      1497.000           728    6652697.530        2235    38                       0                 0              0                0                0                  465               11798          30 20462       2804 30766       2804      0         7                  0                 0                  0           16      181       50      0      237450               1248        215                   0                     0                   2       47400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          6  12.000            234   1994.000      1579.000           699    6779101.310        2178    39                       0                 0              0                0                0                  443               12507          31 20469       2773 30773       2773      0         7                  0                 0                  0           17      181       50      0      237850               1212        215                   0                     0                   2       47500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          5  10.000            234   2093.000      1677.000           690    6867135.760        2109    40                       0                 0              0                0                0                  419               13206          29 20475       2733 30780       2733      0         7                  0                 0                  0           22      181       50      0      249800               1171        215                   0                     1                   2       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            234          0             0           673    6990843.800        2042    41                       0                 0              0                0                0                  401               13886          27 20475       2693 30780       2693      0         7                  0                 0                  0           20      181       50      0      250100               1130        215                   0                     0                   1       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            234          0             0           656    7075988.810        1978    42                       0                 0              0                0                0                  376               14547          25 20475       2653 30780       2653      0         7                  0                 0                  0           14      181       50      0      261950               1092        215                   0                     0                   1       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            234          0             0           642    7198119.600        1909    43                       0                 0              0                0                0                  357               15194          25 20475       2613 30780       2613      0         7                  0                 0                  0            9      181       50      0      262400               1052        215                   0                     0                   1       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            234          0             0           626    7281139.860        1847    44                       0                 0              0                0                0                  339               15822          25 20475       2573 30780       2573      0         7                  0                 0                  0            9      181       50      0      274300               1015        215                   0                     0                   1       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            232          0             0           609    7400902.750        1792    45                       0                 0              0                0                0                  319               16438          25 20475       2536 30780       2536      3         7                  0                 3                  3           20      182       50      0      274650                980        215                   0                     0                   1       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            232          0             0           594    7482189.010        1706    46                       0                 0              0                0                0                  300               17036          24 20475       2489 30780       2489      0         7                  0                 0                  0           17      182       50      0      286750                931        215                   0                     0                   1       57400           0
