## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1543746996.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                68                 19           19      295       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      26446.860           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 0                  0            1      295       50      0       16300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      84783.550           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      295       50      0       16650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     111214.960           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      295       50      0       32900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     169551.650           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      295       50      0       33250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     195530.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      295       50      0       49150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     253737.900           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      295       50      0       49400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     281333.010           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      295       50      0       66550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     339605.050           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      295       50      0       66850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     367006.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      295       50      0       83850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     425342.900           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      295       50      0       84200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     452679.410           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      295       50      0      101150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     510951.450           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      295       50      0      101450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     537835.410           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      295       50      0      118050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     596366.050           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      295       50      0      118550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     622991.410           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      295       50      0      134950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     681328.100           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      295       50      0      135300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     708599.960           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      295       50      0      152200                  0          0                   0                     0                   0       22400           0
       4.050              3.969    0.000       0.759      8.000      0.273        5.533                3.320      0.014         0.971        8.000        5.000       5.243               3.880     0.001        0.961       8.000       4.000     0   245          245                 0         22       0            139          0       225.500             0     769888.590          10    19                       0                 0              0                0                0                    0                   0          77    22        174    22        174     12         0                  0                 0                  0            0      295       50      0      152650                  5        139                   0                     0                   0       22500         245
       0.442              0.248    0.000       0.351      2.688      0.083        1.772                0.142      0.395         0.898        2.688        1.143       1.772               0.142     0.395        0.898       2.688       1.143    32   245            0                32        271   1.688            139     77.562      3366.590             0     844513.280          92    20                       0                 0              0                0                0                    4                   0         338   325        551   356        551     39         9                 10                 0                  0           33      295       50      0      170000                 46        139                   0                     0                   0       24900         213
       0.449              0.045    0.005       0.614      0.962      0.048            0                    0          1             1            0            0           0                   0         1            1           0           0   135   245            0               103        148   2.631            141    175.660      2225.102             0     945519.010          46    21                       0                 0              0                0                0                    1                   0         267   576        432   633        432      7        21                  1                 3                  3           61      293       50      0      170350                 23        139                   0                     0                   0       25000         110
       0.517              0.010    1.000       1.000      0.517      0.517            0                    0          1             1            0            0           0                   0         1            1           0           0   230   245            0                95          9   3.305            139    268.274       451.278             0     992703.330          14    22                       0                 0              0                0                0                    1                   0         164   680        270   741        270      0         8                  0                 1                  1           60      294       50      0      187550                  7        139                   0                     0                   0       27400          15
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                15          0   3.667            140    342.800       112.200             0    1057551.260           6    23                       0                 0              0                0                0                    0                   0          85   695        209   758        209      1         4                  0                 1                  1           51      294       50      0      187900                  3        139                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            139          0             0             0    1087842.620           4    24                       0                 0              0                0                0                    0                   0          46   695        163   758        163      1         4                  0                 1                  1           50      295       50      0      204700                  2        139                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            139          0             0             0    1148909.910           4    25                       0                 0              0                0                0                    0                   0          30   695        151   758        151      0         1                  0                 0                  0           27      295       50      0      205050                  2        139                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            139          0             0             0    1178226.420           4    26                       0                 0              0                0                0                    0                   0          23   695        140   758        140      0         1                  0                 0                  0           23      295       50      0      221800                  2        139                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            139          0             0             0    1238531.110           4    27                       0                 0              0                0                0                    0                   0          20   695        129   758        129      0         1                  0                 0                  0            7      295       50      0      222150                  2        139                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            139          0             0             0    1267706.320           4    28                       0                 0              0                0                0                    0                   0          19   695        129   758        129      0         0                  0                 0                  0           25      295       50      0      239000                  2        139                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            139          0             0             0    1328140.310           4    29                       0                 0              0                0                0                    0                   0          19   695        129   758        129      0         0                  0                 0                  0            1      295       50      0      239450                  2        139                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            139          0             0             0    1356862.970           4    30                       0                 0              0                0                0                    0                   0          19   695        129   758        129      0         0                  0                 0                  0            0      295       50      0      255950                  2        139                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            139          0             0             0    1417296.960           4    31                       0                 0              0                0                0                    0                   0          19   695        129   758        129      0         0                  0                 0                  0            0      295       50      0      256400                  2        139                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            139          0             0             0    1446019.620           4    32                       0                 0              0                0                0                    0                   0          19   695        129   758        129      0         0                  0                 0                  0            0      295       50      0      272900                  2        139                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            139          0             0             0    1506195.010           4    33                       0                 0              0                0                0                    0                   0          19   695        129   758        129      0         0                  0                 0                  0            0      295       50      0      273150                  2        139                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            139          0             0             0    1535305.570           4    34                       0                 0              0                0                0                    0                   0          19   695        129   758        129      0         0                  0                 0                  0            0      295       50      0      289950                  2        139                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            139          0             0             0    1595674.910           4    35                       0                 0              0                0                0                    0                   0          19   695        129   758        129      0         0                  0                 0                  0            0      295       50      0      290350                  2        139                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            139          0             0             0    1624720.820           4    36                       0                 0              0                0                0                    0                   0          19   695        129   758        129      0         0                  0                 0                  0            0      295       50      0      307100                  2        139                   0                     0                   0       44900           0
