## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942036.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                60                 11           11      217       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      24550.260           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     22         0                  0                 1                  1            3      217       50      0       14700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      82693.000           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       14900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     107960.710           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       30250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     166168.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       30500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     191565.110           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       45950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     249707.850           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       46150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     274264.410           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       60950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     332407.150           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       61150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     357222.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       76150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     415300.400           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       76300                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     440762.060           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       91800                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     498775.500           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       91900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     523849.260           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0      107100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     581862.700           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0      107200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     607259.710           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0      122650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     665337.800           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0      122800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     690734.810           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0      138250                  0          0                   0                     0                   0       22400           0
      72.753             71.298    0.000       0.897    100.000      0.663       80.932               71.220      0.122         0.997      100.000       79.000      80.932              71.220     0.122        0.997     100.000      79.000     1  3920         3920                 1         52   1.000            129      4.000       154.530             0     756361.940          87    19                       0                 0              0                0                0                    2                   0         455    53        504    57        504      5         0                  5                 0                  0            0      217       50      0      138400                 45        129                   0                     0                   0       22500        3919
       0.623              0.586    0.000       0.736      1.859      0.011        1.449                0.145      0.663         0.975        1.859        1.214       1.449               0.145     0.663        0.975       1.859       1.214   287  3920            0               286       2140   1.171            132     95.241      4244.700             0    1184260.850        5422    20                       0                 0              0                0                0                 1284                   4        4846  2479       5437  3152       5437     44         7               1129                 1                  1           25      216       50      0      153050               3869        129                   1                     0                   0       24900        3633
       0.610              0.329    0.000       0.591      1.985      0.010        1.546                0.124      0.702         0.969        1.985        1.252       1.546               0.124     0.702        0.969       1.985       1.252   843  3920            0               556       2200   1.716            155    170.131      6298.202             0    1844368.840        6352    21                       0                 1              0                0                0                 3483                  22        2346  5235       6353  7992       6353     15        37               2857                11                 11           53      199       50      0      153300               4785        129                   8                     0                   0       25000        3076
       3.518              1.337    0.000       0.146     39.000      0.006        6.704                1.207      0.000         0.253       39.000        1.133       5.788               1.273     0.000        0.229      39.000       1.133  1227  3920            0               384       1307   2.146            146    279.474      4287.207             0    2285313.450        5777    22                       0                 0              0                0                0                 3010                  60        1982  6926       5778 10992       5778     15        32               1578                14                 14           40      189       50      0      168050               4210        129                  29                     0                   0       27400        2692
       1.218              0.365    0.000       0.624      3.667      0.068        2.118                0.169      0.248         0.845        3.667        1.344       2.294               0.229     0.238        0.870       3.667       1.344  1782  3920            0               555        838   2.548            153    379.434      3667.555             0    2710418.880        5953    23                       0                 0              0                0                0                 3748                 357        1663  8319       5953 13454       5953     14        31               1246                13                 13           42      189       50      0      168200               4385        129                  38                     0                   0       27500        2137
       1.511              0.332    0.000       0.358      6.286      0.003        3.499                0.280      0.104         0.718        6.286        1.219       3.499               0.280     0.104        0.718       6.286       1.219  2487  3920            0               705        667   3.509            148    476.009      3936.472           416    3108887.060        5972    24                       0                 0              0                0                0                 4362                1160        1319  9691       5977 15940       5977      9        37               1245                 9                  9           42      188       50      0      183100               4409        129                  37                     0                   0       29900        1432
       2.221              0.355    0.000       0.330      9.000      0.003        5.433                0.326      0.195         0.746        9.000        1.298       5.433               0.326     0.195        0.746       9.000       1.298  2992  3920            0               505        660   3.806            140    571.721      2293.342          1007    3466367.790        5578    25                       0                 0              0                0                0                 3546                2446        1066 10856       5584 17537       5584      7        35                453                10                 10           38      195       50      0      183250               4016        129                  34                     0                   0       30000         927
       1.886              0.340    0.000       0.315      8.000      0.001        6.875                0.275      0.904         0.974        8.000        5.750       5.250               0.315     0.346        0.818       8.000       2.000  3399  3920            0               407        440   4.477            144    676.526      1938.357          1230    3750181.600        5485    26                       0                 0              0                0                0                 3591                3910         911 11703       5492 18782       5492      1        40                370                 1                  1           35      197       50      0      198500               3924        129                  31                     0                   0       32400         520
       2.391              0.287    0.000       0.387      7.500      0.004        4.765                0.286      0.237         0.769        7.500        1.250       4.765               0.286     0.237        0.769       7.500       1.250  3808  3920            0               409        329   5.768            134    774.809      1871.594           644    4033788.810        5148    27                       0                 0              0                0                0                 2571                4927         641 12441       5175 19783       5175      3        36                211                 2                  2           30      200       50      0      198750               3607        129                  27                     0                   0       32500         111
       4.092              0.246    0.036       0.669      7.000      0.176        6.050                0.242      0.910         0.976        7.000        5.100       6.050               0.242     0.910        0.976       7.000       5.100  3851  3920            0                43         55   9.140            131    860.140      1814.000          1050    4186162.450        4690    28                       0                 0              0                0                0                 1903                6047         359 12539       4773 19892       4773      6        34                  3                 7                  7           37      204       50      0      213650               3205        129                  20                     0                   0       34900          68
       4.222              0.253    0.470       0.866      6.000      2.000        5.333                0.213      0.940         0.985        6.000        4.667       4.222               0.253     0.470        0.866       6.000       2.000  3863  3920            0                12         14   3.667            130    974.750      2021.056          1051    4349216.570        4003    29                       0                 0              0                0                0                 1446                7102          82 12565       4179 19921       4179      2        38                  2                 2                  2           35      204       50      0      213850               2611        129                   0                     0                   0       35000          56
       3.583              0.215    0.264       0.781      5.500      1.000        4.875                0.195      0.937         0.984        5.500        4.250       4.875               0.195     0.937        0.984       5.500       4.250  3873  3920            0                10         11   3.900            129   1071.900      2278.500          1049    4477665.260        3983    30                       0                 0              0                0                0                 1429                8152          58 12586       4162 19945       4162      0        36                  2                 0                  0           26      207       50      0      228600               2594        129                   0                     0                   0       37400          46
       4.250              0.170    0.985       0.997      4.500      4.000        4.250                0.170      0.985         0.997        4.500        4.000       4.250               0.170     0.985        0.997       4.500       4.000  3882  3920            0                 9         11   4.000            129   1173.222      2589.500          1046    4639352.460        3971    31                       0                 0              0                0                0                 1415                9203          42 12606       4149 19968       4149      0        36                  2                 0                  0           22      207       50      0      228800               2581        129                   1                     0                   0       37500          37
       3.583              0.143    0.997       0.999      3.667      3.500        3.583                0.143      0.997         0.999        3.667        3.500       3.583               0.143     0.997        0.999       3.667       3.500  3890  3920            0                 8         10   3.000            129   1276.625      2427.667          1046    4768142.900        3955    32                       0                 0              0                0                0                 1400               10253          38 12624       4135 19987       4135      0        34                  2                 0                  0           22      207       50      0      244700               2567        129                   0                     0                   0       39900          29
       2.950              0.118    0.915       0.977      3.400      2.500        2.950                0.118      0.915         0.977        3.400        2.500       2.950               0.118     0.915        0.977       3.400       2.500  3897  3920            0                 7          9   3.000            129   1379.714      2620.600          1045    4928543.350        3935    33                       0                 0              0                0                0                 1393               11303          31 12640       4120 20005       4120      0        36                  0                 0                  0           15      207       50      0      244850               2552        129                   0                     0                   1       40000          22
       2.750              0.110    0.782       0.931      3.500      2.000        3.500                0.070      1.000         1.000        3.500        3.500       2.750               0.110     0.782        0.931       3.500       2.000  3901  3920            0                 4          5   3.000            129   1471.500      2784.333          1043    5055859.000        3918    34                       0                 0              0                0                0                 1373               12347          29 12649       4106 20017       4106      0        35                  0                 0                  0           19      207       50      0      260800               2538        129                   0                     0                   0       42400          18
       2.167              0.087    0.454       0.775      3.333      1.000        3.333                0.067      1.000         1.000        3.333        3.333       3.333               0.067     1.000        1.000       3.333       3.333  3907  3920            0                 6          8   3.000            129   1582.833      3010.000          1041    5215336.410        3899    35                       0                 0              0                0                0                 1362               13390          29 12663       4091 20033       4091      0        38                  0                 0                  0           15      207       50      0      260950               2523        129                   0                     0                   0       42500          12
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3912  3920            0                 5          7   3.000            129   1685.800      3208.500          1039    5341036.730        3878    36                       0                 0              0                0                0                 1351               14434          28 12675       4076 20046       4076      0        36                  0                 0                  0           15      207       50      0      276050               2508        129                   2                     0                   1       44900           7
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3913  3920            0                 1          1   3.000            129   1824.000      1653.000          1036    5498385.980        3865    37                       0                 0              0                0                0                 1338               15476          25 12677       4065 20049       4065      0        33                  0                 0                  0           15      207       50      0      276300               2497        129                   1                     0                   0       45000           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 2          2   3.000            129   1884.000      1711.500          1033    5621813.870        3850    38                       0                 0              0                0                0                 1333               16513          23 12681       4054 20053       4054      0        33                  0                 0                  0           14      207       50      0      290950               2486        129                   0                     0                   0       47400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          2   3.000            129   1985.000      1808.500          1034    5778914.340        3830    39                       0                 0              0                0                0                 1323               17550          23 12685       4042 20057       4042      0        33                  0                 0                  0           13      207       50      0      291200               2474        129                   0                     0                   0       47500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          2   3.000            129   2086.000      1903.500          1031    5903352.630        3820    40                       0                 0              0                0                0                 1313               18584          23 12689       4031 20061       4031      0        33                  0                 0                  0           13      207       50      0      307050               2463        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            129          0             0          1031    6059255.770        3801    41                       0                 0              0                0                0                 1305               19617          22 12689       4019 20061       4019      0        32                  0                 0                  0           15      207       50      0      307250               2451        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            129          0             0          1029    6181754.680        3785    42                       0                 0              0                0                0                 1295               20648          21 12689       4006 20061       4006      0        34                  0                 0                  0            5      207       50      0      322400               2438        129                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            129          0             0          1024    6337107.470        3773    43                       0                 0              0                0                0                 1284               21675          21 12689       3994 20061       3994      0        34                  0                 0                  0            5      207       50      0      322650               2426        129                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            129          0             0          1023    6459290.030        3758    44                       0                 0              0                0                0                 1282               22702          21 12689       3983 20061       3983      0        33                  0                 0                  0            8      207       50      0      338050               2415        129                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            129          0             0          1021    6613947.720        3745    45                       0                 0              0                0                0                 1274               23727          21 12689       3972 20061       3972      0        32                  0                 0                  0           15      207       50      0      338200               2404        129                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            129          0             0          1020    6735444.330        3730    46                       0                 0              0                0                0                 1264               24749          21 12689       3958 20061       3958      0        34                  0                 0                  0           15      207       50      0      353450               2391        129                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            129          0             0          1018    6889373.170        3715    47                       0                 0              0                0                0                 1254               25771          21 12689       3946 20061       3946      0        33                  0                 0                  0           15      207       50      0      353550               2378        129                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            129          0             0          1014    7008992.680        3702    48                       0                 0              0                0                0                 1246               26790          21 12689       3935 20061       3935      0        35                  0                 0                  0           15      207       50      0      367900               2368        129                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            129          0             0          1019    7162543.370        3678    49                       0                 0              0                0                0                 1234               27810          21 12689       3920 20061       3920      0        33                  0                 0                  0           17      207       50      0      368050               2352        129                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            129          0             0          1011    7283164.130        3671    50                       0                 0              0                0                0                 1228               28826          21 12689       3912 20061       3912      0        31                  0                 0                  0           18      207       50      0      383650               2345        129                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            129          0             0          1011    7436010.570        3656    51                       0                 0              0                0                0                 1216               29839          21 12689       3900 20061       3900      0        33                  0                 0                  0           16      207       50      0      383750               2332        129                   0                     0                   0       62500           0
