## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948405.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                52                  3            3      210       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      21370.410           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 0                  0            0      210       50      0       12450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      79513.150           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       12650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     101588.410           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       25550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     159860.450           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       25850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     181353.860           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       38300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     239431.950           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       38450                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     260731.410           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       50750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     318809.500           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       50900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     339850.360           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       63000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     398122.400           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       63300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     419615.810           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       75750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     477758.550           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       75950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     499704.510           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       88750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     557911.900           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       89000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     579340.660           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      101400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     637677.350           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      101750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     658653.560           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      113800                  1          0                   0                     0                   0       22400           0
      64.672             63.378    0.000       0.797    107.000      0.674       81.051               63.220      0.050         0.997      107.000       79.000      81.051              63.220     0.050        0.997     107.000      79.000    14  3920         3920                14         46   1.000            145     11.214       157.750             0     725509.580         345    19                       0                 0              0                0                0                    8                   0         935    60        984    64        984     10         0                  2                 0                  0            0      210       50      0      114000                178        145                   0                     0                   0       22500        3906
       0.646              0.569    0.000       0.640      2.591      0.022        1.449                0.203      0.097         0.889        2.591        1.030       1.449               0.203     0.097        0.889       2.591       1.030   432  3920            0               418       2580   1.041            145     83.041      3989.690             0    1237548.650        5302    20                       0                 0              0                0                0                  734                   3        4514  3058       5323  3782       5323     39        10               1433                 1                  1           20      208       50      0      127350               3755        145                   0                     0                   0       24900        3488
       0.595              0.298    0.000       0.632      1.949      0.010        1.553                0.093      0.731         0.946        1.949        1.056       1.553               0.093     0.731        0.946       1.949       1.056   954  3920            0               522       2461   1.759            170    171.418      5286.215            17    1881265.470        6264    21                       0                 0              0                0                0                 2057                  53        2859  6041       6266  8166       6266     18        33               2015                10                 10           54      196       50      0      127650               4698        145                  15                     0                   0       25000        2966
       0.902              0.271    0.000       0.394      4.333      0.078        2.471                0.198      0.225         0.830        4.333        1.390       2.471               0.198     0.225        0.830       4.333       1.390  1582  3920            0               628       1531   2.354            154    273.476      2617.592           132    2346376.650        5815    22                       0                 0              0                0                0                 2027                 326        2449  8200       5823 11132       5823     13        33               1091                11                 11           46      190       50      0      140250               4255        145                  30                     0                   0       27400        2338
       2.183              0.349    0.000       0.250     12.000      0.011        4.226                0.338      0.009         0.468       12.000        1.105       4.226               0.338     0.009        0.468      12.000       1.105  2126  3920            0               544        901   2.904            148    373.132      1860.551             0    2734792.590        5391    23                       0                 0              0                0                0                 1966                 654        1672  9645       5408 13067       5408      9        38                532                 8                  8           42      194       50      0      140450               3840        145                  32                     0                   0       27500        1794
      10.468              1.465    0.000       0.177     65.500      0.008       24.003                1.440      0.003         0.400       65.500        1.009      24.003               1.440     0.003        0.400      65.500       1.009  2743  3920            0               617        445   3.300            163    474.541      1418.868            42    3038357.680        5711    24                       0                 0              0                0                0                 2655                1349        1117 10707       5712 14536       5712      8        33                322                 8                  8           45      197       50      0      152800               4144        145                  25                     0                   0       29900        1177
       2.083              0.250    0.000       0.213     11.000      0.018        6.003                0.240      0.143         0.591       11.000        1.005       6.003               0.240     0.143        0.591      11.000       1.005  3557  3920            0               814        313   4.538            187    576.496       840.295           636    3395735.780        5571    25                       0                 0              0                0                0                 3374                2749         856 11834       5581 16194       5581      3        38                464                 2                  2           42      197       50      0      153100               4013        145                  28                     0                   0       30000         363
       2.338              0.094    0.061       0.539      4.500      0.176        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3847  3920            0               290        191   6.152            192    680.200      1282.068           183    3597036.560        5214    26                       0                 0              0                0                0                 2448                3629         638 12315       5228 16735       5228     10        31                 40                 9                  9           47      200       50      0      165400               3660        145                  23                     0                   0       32400          73
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                65          3   6.923            159    737.692       830.656           415    3785697.810        5160    27                       0                 0              0                0                0                 2697                4431         352 12383       5207 16803       5207      1        35                  0                 5                  5           46      204       50      0      165750               3639        145                  14                     0                   0       32500           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          3   4.000            159    886.000       886.000           547    3929849.550        5037    28                       0                 0              0                0                0                 2471                5082         118 12387       5120 16807       5120      0        39                  0                 0                  0           41      205       50      0      177250               3552        145                   1                     0                   0       34900           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          3   4.000            159    988.000       988.000           644    4113115.440        5018    29                       0                 0              0                0                0                 2452                5729          67 12391       5105 16812       5105      0        35                  0                 0                  0            9      205       50      0      177500               3537        145                   0                     0                   0       35000           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          3   4.000            159   1088.000      1088.000           644    4259396.580        5000    30                       0                 0              0                0                0                 2430                6376          43 12395       5090 16816       5090      0        36                  0                 0                  0            9      205       50      0      190000               3522        145                   0                     0                   0       37400           5
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 0          0       0            159          0             0           644    4441375.890        4984    31                       0                 0              0                0                0                 2408                7023          29 12395       5075 16817       5075      0        36                  0                 0                  0            6      205       50      0      190150               3507        145                   0                     0                   0       37500           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          3   4.000            159   1290.000      1290.000           645    4586909.880        4968    32                       0                 0              0                0                0                 2381                7670          23 12399       5059 16821       5059      0        36                  0                 0                  0            3      205       50      0      202700               3491        145                   0                     0                   0       39900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          3   4.000            159   1391.000      1391.000           645    4768625.800        4951    33                       0                 0              0                0                0                 2359                8317          21 12403       5044 16825       5044      0        35                  0                 0                  0            9      205       50      0      203000               3476        145                   0                     0                   0       40000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          4   5.000            159   1495.000      1495.000           645    4913111.300        4936    34                       0                 0              0                0                0                 2330                8965          21 12408       5029 16832       5029      0        35                  0                 0                  0            9      205       50      0      215100               3461        145                   1                     0                   0       42400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   4.000            159   1594.000      1594.000           654    5094163.190        4919    35                       0                 0              0                0                0                 2308                9622          20 12412       5013 16837       5013      0        39                  0                 0                  0            6      205       50      0      215350               3445        145                   1                     0                   0       42500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            159   1694.000      1694.000           654    5238544.430        4903    36                       0                 0              0                0                0                 2282               10278          21 12416       4997 16841       4997      0        35                  0                 0                  0            9      205       50      0      228150               3429        145                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0           654    5418146.520        4887    37                       0                 0              0                0                0                 2262               10934          18 12416       4982 16841       4982      0        36                  0                 0                  0            9      205       50      0      228300               3414        145                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0           654    5559745.080        4874    38                       0                 0              0                0                0                 2239               11590          18 12416       4968 16841       4968      0        34                  0                 0                  0            2      205       50      0      239900               3400        145                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0           654    5738649.220        4856    39                       0                 0              0                0                0                 2213               12246          18 12416       4951 16841       4951      0        37                  0                 0                  0            2      205       50      0      240100               3383        145                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0           654    5880713.530        4838    40                       0                 0              0                0                0                 2187               12902          18 12416       4936 16841       4936      0        35                  0                 0                  0            2      205       50      0      252650               3368        145                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0           654    6059008.970        4820    41                       0                 0              0                0                0                 2161               13558          18 12416       4919 16841       4919      0        39                  0                 0                  0            2      205       50      0      252950               3351        145                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0           654    6200052.080        4804    42                       0                 0              0                0                0                 2142               14214          18 12416       4904 16841       4904      0        35                  0                 0                  0            2      205       50      0      265300               3336        145                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0           654    6377464.770        4786    43                       0                 0              0                0                0                 2128               14870          18 12416       4890 16841       4890      0        34                  0                 0                  0            2      205       50      0      265450               3322        145                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0           654    6518302.530        4772    44                       0                 0              0                0                0                 2105               15526          18 12416       4876 16841       4876      0        34                  0                 0                  0            2      205       50      0      278250               3308        145                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0           654    6695066.470        4759    45                       0                 0              0                0                0                 2081               16182          18 12416       4863 16841       4863      0        33                  0                 0                  0            2      205       50      0      278450               3295        145                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0           654    6834344.080        4745    46                       0                 0              0                0                0                 2058               16838          18 12416       4849 16841       4849      0        34                  0                 0                  0            2      205       50      0      290500               3281        145                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0           654    7010354.570        4730    47                       0                 0              0                0                0                 2041               17494          18 12416       4835 16841       4835      0        34                  0                 0                  0            2      205       50      0      290650               3267        145                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0           653    7149177.380        4712    48                       0                 0              0                0                0                 2018               18150          18 12416       4822 16841       4822      0        34                  0                 0                  0            2      205       50      0      302900               3254        145                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0           654    7324662.120        4697    49                       0                 0              0                0                0                 1995               18806          18 12416       4808 16841       4808      0        35                  0                 0                  0            2      205       50      0      303100               3240        145                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0           654    7463368.830        4680    50                       0                 0              0                0                0                 1977               19462          18 12416       4794 16841       4794      0        34                  0                 0                  0            2      205       50      0      315850               3226        145                   0                     0                   0       62400           0
