## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945611.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                68                 19           19      249       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      24236.160           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     20         0                  0                 1                  1            1      249       50      0       14400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      82637.500           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       14800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     107194.060           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       29600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     165660.050           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       30050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     190022.660           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       44700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     248359.350           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       45050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     271558.260           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       58800                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     330088.900           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       59300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     353740.360           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       73400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     412141.700           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       73800                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     435534.560           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       87700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     494065.200           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       88200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     516811.560           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0      101600                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     575148.250           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0      101950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     598929.010           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0      116150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     657459.650           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0      116650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     680270.660           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0      130100                  0          0                   0                     0                   0       22400           0
      68.104             66.742    0.000       0.837    101.000      0.641       81.244               66.620      0.127         0.997      101.000       79.000      81.244              66.620     0.127        0.997     101.000      79.000     9  3920         3920                 9         67   1.000            122     15.444       158.419             0     749474.130         216    19                       0                 0              0                0                0                    4                   0         753    76        802    79        802      8         0                  0                 0                  0            0      249       50      0      130450                110        122                   0                     0                   0       22500        3911
       0.617              0.531    0.000       0.644      2.287      0.011        1.328                0.213      0.104         0.922        2.287        1.015       1.328               0.213     0.104        0.922       2.287       1.015   468  3920            0               459       2473   1.078            122     86.246      4138.530             0    1234659.540        5483    20                       0                 0              0                0                0                  930                   4        4715  3008       5519  3524       5519     42         9               1113                 0                  0           36      249       50      0      144600               3951        122                   0                     0                   0       24900        3452
       0.582              0.233    0.000       0.588      1.700      0.020        1.356                0.108      0.750         0.977        1.700        1.154       1.356               0.108     0.750        0.977       1.700       1.154  1443  3920            0               975       2044   1.951            123    172.345      5240.013             0    1846994.730        6083    21                       0                 0              0                0                0                 1891                  18        2595  6027       6097  7459       6097     12        39               1427                 5                  5           54      241       50      0      145050               4529        122                  17                     0                   0       25000        2477
       0.594              0.143    0.000       0.395      2.667      0.024        1.685                0.101      0.418         0.855        2.667        1.158       1.685               0.101     0.418        0.855       2.667       1.158  2577  3920            0              1134        963   2.456            136    272.149      2244.630             0    2306035.340        6335    22                       0                 0              0                0                0                 3216                 288        1994  8124       6336 10229       6336     11        35                704                10                 10           55      236       50      0      159600               4768        122                  30                     0                   0       27400        1343
       1.536              0.215    0.000       0.307      7.000      0.019        7.000                0.140      1.000         1.000        7.000        7.000       4.500               0.180     0.434        0.764       7.000       2.000  3485  3920            0               908        492   3.300            143    371.909      1442.829           252    2712381.110        6177    23                       0                 0              0                0                0                 3380                1143        1305  9524       6182 12278       6182      9        37                603                10                 10           56      238       50      0      160050               4614        122                  27                     0                   0       27500         435
       4.000              0.160    0.223       0.640      7.000      1.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3912  3920            0               427         76   4.304            124    454.356       481.757           735    2917231.440        4965    24                       0                 0              0                0                0                 1265                2087         591 10027       5014 12819       5014      4        41                 39                 8                  8           53      244       50      0      174700               3446        122                  22                     0                   0       29900           8
       1.255              0.050    0.006       0.504      2.500      0.010        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3914  3920            0                 2          5   5.000            122    540.500       723.000           734    3091931.660        4665    25                       0                 0              0                0                0                 1092                2842         275 10034       4742 12828       4742      3        41                  0                 3                  3           46      246       50      0      175100               3174        122                   8                     0                   0       30000           6
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 2          4   3.500            122    637.000       653.000           731    3231017.730        4624    26                       0                 0              0                0                0                 1091                3578         142 10040       4703 12836       4703      0        43                  0                 1                  1           42      247       50      0      189250               3135        122                   0                     0                   0       32400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   3.000            122    742.000       742.000           730    3403997.380        4604    27                       0                 0              0                0                0                 1082                4312          77 10043       4686 12839       4686      0        43                  0                 0                  0           41      247       50      0      189600               3118        122                   0                     0                   0       32500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   3.000            122    843.000       843.000           727    3542196.850        4587    28                       0                 0              0                0                0                 1071                5043          45 10046       4670 12842       4670      0        42                  0                 0                  0           34      247       50      0      203950               3102        122                   0                     0                   0       34900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            122    944.000       944.000           727    3714453.950        4567    29                       0                 0              0                0                0                 1063                5775          32 10049       4653 12845       4653      0        46                  0                 0                  0           38      247       50      0      204350               3085        122                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            122   1045.000      1045.000           724    3851268.920        4549    30                       0                 0              0                0                0                 1051                6504          26 10052       4637 12848       4637      0        40                  0                 0                  0           35      247       50      0      218200               3069        122                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           722    4022347.410        4531    31                       0                 0              0                0                0                 1049                7231          21 10052       4621 12848       4621      0        43                  0                 0                  0           35      247       50      0      218550               3053        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           720    4158248.670        4511    32                       0                 0              0                0                0                 1049                7956          21 10052       4606 12848       4606      0        41                  0                 0                  0           41      247       50      0      232650               3038        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           717    4328539.960        4492    33                       0                 0              0                0                0                 1045                8678          21 10052       4587 12848       4587      0        44                  0                 0                  0           41      247       50      0      233000               3019        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           716    4462111.570        4476    34                       0                 0              0                0                0                 1039                9399          21 10052       4572 12848       4572      0        41                  0                 0                  0           41      247       50      0      245850               3004        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           712    4631769.560        4460    35                       0                 0              0                0                0                 1038               10115          21 10052       4559 12848       4559      0        39                  0                 0                  0           33      247       50      0      246300               2991        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           710    4766308.670        4448    36                       0                 0              0                0                0                 1037               10829          21 10052       4546 12848       4546      0        40                  0                 0                  0           40      247       50      0      260450               2978        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           705    4935083.910        4431    37                       0                 0              0                0                0                 1028               11539          21 10052       4530 12848       4530      0        42                  0                 0                  0           40      247       50      0      260750               2962        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           704    5068481.670        4416    38                       0                 0              0                0                0                 1030               12248          21 10052       4517 12848       4517      0        40                  0                 0                  0           41      247       50      0      274550               2949        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           701    5236826.710        4398    39                       0                 0              0                0                0                 1034               12954          21 10052       4502 12848       4502      0        41                  0                 0                  0           41      247       50      0      275050               2934        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           699    5370480.820        4381    40                       0                 0              0                0                0                 1024               13658          21 10052       4486 12848       4486      0        44                  0                 0                  0           41      247       50      0      289600               2919        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           697    5537884.760        4362    41                       0                 0              0                0                0                 1022               14359          21 10052       4473 12848       4473      0        38                  0                 0                  0           36      247       50      0      290000               2905        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           696    5670009.620        4345    42                       0                 0              0                0                0                 1016               15059          21 10052       4458 12848       4458      0        41                  0                 0                  0           39      247       50      0      303900               2890        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           693    5836733.910        4331    43                       0                 0              0                0                0                 1014               15756          21 10052       4444 12848       4444      0        40                  0                 0                  0           39      247       50      0      304250               2877        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           691    5968185.420        4313    44                       0                 0              0                0                0                 1011               16450          21 10052       4431 12848       4431      0        40                  0                 0                  0           36      247       50      0      318200               2863        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           688    6134162.560        4296    45                       0                 0              0                0                0                 1010               17143          21 10052       4416 12848       4416      0        43                  0                 0                  0           39      247       50      0      318600               2849        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           687    6265984.270        4280    46                       0                 0              0                0                0                 1003               17834          21 10052       4402 12848       4402      0        39                  0                 0                  0           41      247       50      0      333350               2834        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           684    6431484.860        4260    47                       0                 0              0                0                0                 1005               18523          21 10052       4386 12848       4386      0        44                  0                 0                  0           42      247       50      0      333800               2819        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           681    6562836.320        4245    48                       0                 0              0                0                0                 1002               19207          21 10052       4373 12848       4373      0        37                  0                 0                  0           42      247       50      0      348700               2805        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           679    6727445.010        4233    49                       0                 0              0                0                0                  999               19891          21 10052       4360 12848       4360      0        40                  0                 0                  0           42      247       50      0      349050               2793        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           679    6857387.370        4220    50                       0                 0              0                0                0                  990               20573          21 10052       4347 12848       4347      0        39                  0                 0                  0           43      247       50      0      363450               2780        122                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           677    7021445.710        4203    51                       0                 0              0                0                0                  985               21254          21 10052       4335 12848       4335      0        37                  0                 0                  0           37      247       50      0      363850               2767        122                   0                     0                   0       62500           0
