## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543951006.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0         98.400           2     1                       0                 0              0                0                0                    1                   0           0     0         25     0         25     25         0                  0                63                 14           14      226       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      22364.760           2     2                       0                 0              0                0                0                    1                   0           0     0         50     0         50     25         0                  0                 1                  1            1      226       50      0       13200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      80766.100           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       13600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     103059.910           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       26650                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     161590.550           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       27150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     185048.060           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       41100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     243384.750           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       41450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     266260.410           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       54950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     324661.750           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       55350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     347796.010           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       69050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     406262.000           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       69500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     429073.010           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       82950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     487409.700           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       83300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     509703.510           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       96350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     568104.850           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       96750                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     590980.510           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      110250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     649511.150           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      110750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     672451.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      124300                  0          0                   0                     0                   0       22400           0
      65.313             64.007    0.000       0.796    105.000      0.621       81.872               63.860      0.081         0.996      105.000       79.000      81.872              63.860     0.081        0.996     105.000      79.000    32  3920         3920                32         87   1.000            141      9.969       200.004             0     748976.000         326    19                       0                 0              0                0                0                    9                   0         941   119        990   135        990     10         0                  9                 0                  0            0      226       50      0      124700                166        141                   0                     0                   0       22500        3888
       0.660              0.568    0.000       0.762      1.716      0.132        1.333                0.187      0.537         0.970        1.716        1.106       1.333               0.187     0.537        0.970       1.716       1.106   433  3920            0               401       2333   1.177            143     85.998      4095.491             0    1222557.230        5343    20                       0                 0              0                0                0                  573                   3        4709  2853       5360  3571       5360     41         7               1211                 1                  1           37      225       50      0      138050               3792        141                   0                     0                   0       24900        3487
       0.707              0.311    0.000       0.684      1.516      0.011        1.280                0.179      0.704         0.979        1.516        1.016       1.280               0.179     0.704        0.979       1.516       1.016  1292  3920            0               859       2288   1.865            147    173.905      5452.653             0    1843927.690        5728    21                       0                 0              0                0                0                  937                   8        2400  6000       5729  7647       5729     18        31               1521                12                 12           58      212       50      0      138550               4161        141                  12                     0                   0       25000        2628
       0.799              0.208    0.001       0.756      1.490      0.076        1.335                0.133      0.899         0.992        1.490        1.158       1.335               0.133     0.899        0.992       1.490       1.158  2248  3920            0               956       1104   2.259            153    271.949      2358.308             0    2256716.210        5002    22                       0                 0              0                0                0                  706                   9        1975  8060       5035 10135       5035     15        32                453                10                 10           48      210       50      0      151950               3467        141                  16                     0                   0       27400        1672
       0.905              0.090    0.081       0.767      1.508      0.174        1.462                0.058      0.995         0.999        1.508        1.416       1.462               0.058     0.995        0.999       1.508       1.416  3007  3920            0               759        653   3.188            144    365.982      1547.527             0    2611025.090        4636    23                       0                 0              0                0                0                  436                   9        1342  9472       4685 11812       4685      7        37                244                 5                  5           45      217       50      0      152350               3117        141                  15                     0                   0       27500         913
       1.033              0.062    0.477       0.859      1.390      0.445        1.328                0.053      0.990         0.998        1.390        1.266       1.328               0.053     0.990        0.998       1.390       1.266  3233  3920            0               226        478   3.867            141    474.389       676.103             0    2831531.090        4443    24                       0                 0              0                0                0                  402                  10        1016 10176       4511 12609       4511      3        38                 48                 3                  3           44      220       50      0      165450               2943        141                  10                     0                   0       29900         687
       0.617              0.037    0.080       0.614      1.287      0.130        1.287                0.026      1.000         1.000        1.287        1.287       1.287               0.026     1.000        1.000       1.287       1.287  3467  3920            0               234        357   4.769            141    577.299       388.814             0    3072960.610        4416    25                       0                 0              0                0                0                  404                  11         722 10767       4486 13268       4486      2        41                 44                 1                  1           41      220       50      0      165950               2918        141                   9                     0                   0       30000         453
       0.768              0.015    1.000       1.000      0.768      0.768            0                    0          1             1            0            0           0                   0         1            1           0           0  3712  3920            0               245        178   5.453            141    677.449       340.182             0    3254834.250        4278    26                       0                 0              0                0                0                  354                  11         534 11190       4376 13737       4376      0        38                 20                 0                  0           38      220       50      0      179150               2811        141                   4                     0                   0       32400         208
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               208          0   6.683            141    772.077       145.452             0    3445594.090        4260    27                       0                 0              0                0                0                  347                  11         276 11398       4357 13972       4357      0        40                  0                 0                  0           45      223       50      0      179550               2793        141                   7                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3575398.000        4239    28                       0                 0              0                0                0                  341                  11         144 11398       4339 13972       4339      0        37                  0                 0                  0           46      223       50      0      193900               2776        141                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3739151.990        4217    29                       0                 0              0                0                0                  337                  11          81 11398       4320 13972       4320      0        40                  0                 0                  0           43      223       50      0      194350               2758        141                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3867251.600        4195    30                       0                 0              0                0                0                  333                  11          48 11398       4301 13972       4301      0        39                  0                 0                  0           47      223       50      0      208200               2739        141                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4029981.540        4164    31                       0                 0              0                0                0                  329                  11          30 11398       4280 13972       4280      0        41                  0                 0                  0           46      223       50      0      208600               2718        141                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4157041.650        4142    32                       0                 0              0                0                0                  327                  11          24 11398       4261 13972       4261      0        41                  0                 0                  0           46      223       50      0      222350               2699        141                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4318756.690        4117    33                       0                 0              0                0                0                  325                  11          21 11398       4242 13972       4242      0        40                  0                 0                  0           47      223       50      0      222650               2680        141                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4444986.700        4096    34                       0                 0              0                0                0                  322                  11          20 11398       4223 13972       4223      0        40                  0                 0                  0           47      223       50      0      236500               2661        141                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4606040.990        4073    35                       0                 0              0                0                0                  321                  11          19 11398       4203 13972       4203      0        40                  0                 0                  0           46      223       50      0      237050               2642        141                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4730415.650        4052    36                       0                 0              0                0                0                  318                  11          19 11398       4186 13972       4186      0        36                  0                 0                  0           43      223       50      0      250150               2625        141                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4890350.340        4030    37                       0                 0              0                0                0                  318                  11          19 11398       4168 13972       4168      0        38                  0                 0                  0           46      223       50      0      250500               2607        141                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5015027.700        4005    38                       0                 0              0                0                0                  316                  11          19 11398       4151 13972       4151      1        39                  0                 1                  1           48      223       50      0      264500               2590        141                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5174319.940        3980    39                       0                 0              0                0                0                  313                  11          19 11398       4131 13972       4131      0        40                  0                 0                  0           45      223       50      0      265000               2570        141                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5297837.650        3958    40                       0                 0              0                0                0                  312                  11          19 11398       4113 13972       4113      0        38                  0                 0                  0           45      223       50      0      278750               2552        141                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5456032.040        3936    41                       0                 0              0                0                0                  312                  11          19 11398       4096 13972       4096      0        37                  0                 0                  0           47      223       50      0      279200               2535        141                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5578929.050        3915    42                       0                 0              0                0                0                  308                  11          19 11398       4079 13972       4079      0        37                  0                 0                  0           43      223       50      0      293250               2518        141                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5736287.040        3890    43                       0                 0              0                0                0                  306                  11          19 11398       4058 13972       4058      0        41                  0                 0                  0           45      223       50      0      293700               2498        141                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5857895.100        3871    44                       0                 0              0                0                0                  305                  11          19 11398       4041 13972       4041      0        38                  0                 0                  0           48      223       50      0      307400               2484        141                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    6014352.040        3846    45                       0                 0              0                0                0                  303                  11          19 11398       4022 13972       4022      0        38                  0                 0                  0           42      223       50      0      307800               2465        141                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    6134871.400        3822    46                       0                 0              0                0                0                  303                  11          19 11398       4003 13972       4003      0        40                  0                 0                  0           47      223       50      0      321400               2446        141                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    6290344.340        3801    47                       0                 0              0                0                0                  299                  11          19 11398       3985 13972       3985      0        38                  0                 0                  0           43      223       50      0      321800               2430        141                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    6410116.550        3782    48                       0                 0              0                0                0                  298                  11          19 11398       3969 13972       3969      0        37                  0                 0                  0           43      223       50      0      335450               2415        141                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    6564866.940        3757    49                       0                 0              0                0                0                  295                  11          19 11398       3949 13972       3949      0        39                  0                 0                  0           43      223       50      0      335900               2395        141                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    6683331.900        3733    50                       0                 0              0                0                0                  294                  11          19 11398       3932 13972       3932      0        38                  0                 0                  0           43      223       50      0      349300               2378        141                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    6837058.240        3707    51                       0                 0              0                0                0                  294                  11          19 11398       3914 13972       3914      0        41                  0                 0                  0           45      223       50      0      349700               2360        141                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    6954412.750        3686    52                       0                 0              0                0                0                  294                  11          19 11398       3897 13972       3897      0        38                  0                 0                  0           45      223       50      0      362850               2344        141                   0                     0                   0       64900           0
