## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946406.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                68                 19           19      264       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      27173.460           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     28         0                  0                 1                  1           11      264       50      0       16900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      85316.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       17100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     111230.410           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       32950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     169502.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       33250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     195933.860           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       49500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     254076.600           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       49700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     280960.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       66300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     339167.950           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       66550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     365405.410           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       82650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     423742.100           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       83000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     450626.060           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       99600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     508898.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       99900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     535588.110           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      116350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     593860.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      116650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     620808.760           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      133300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     679016.150           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      133550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     705835.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      150100                  0          0                   0                     0                   0       22400           0
      61.287             60.061    0.000       0.759     92.000      0.641       80.919               59.880      0.486         0.998       92.000       79.000      80.919              59.880     0.486        0.998      92.000      79.000    24  3920         3920                24         82   1.000            137     14.542       195.571             0     779762.570         465    19                       0                 0              0                0                0                   31                   0        1183   106       1232   116       1232     12         0                  5                 0                  0            0      264       50      0      150350                242        137                   0                     0                   0       22500        3896
       0.564              0.496    0.000       0.781      1.086      0.011        1.042                0.083      0.988         0.999        1.086        1.005       1.042               0.083     0.988        0.999       1.086       1.005   530  3920            0               506       2296   1.103            138     68.184      4002.514             0    1271666.820        5805    20                       0                 0              0                0                0                 1672                   6        5033  2908       5808  3688       5808     44         7               1172                 2                  2           34      263       50      0      166400               4240        137                   0                     0                   0       24900        3390
       0.804              0.434    0.000       0.252      7.333      0.010        2.466                0.296      0.003         0.558        7.333        1.021       2.466               0.296     0.003        0.558       7.333       1.021  1362  3920            0               832       2015   1.999            143    172.050      5859.124             0    1918526.540        6085    21                       0                 0              0                0                0                 1940                  71        2400  5755       6090  8262       6090     18        30               2239                16                 16           47      246       50      0      166800               4522        137                  16                     0                   0       25000        2558
       1.657              0.497    0.000       0.268     10.000      0.183        4.865                0.389      0.035         0.629       10.000        1.066       4.865               0.389     0.035        0.629      10.000       1.066  2353  3920            0               991       1230   2.304            144    272.674      3796.936             0    2392698.680        5614    22                       0                 0              0                0                0                 1825                 242        1946  7976       5618 11386       5618     19        28                976                16                 16           48      241       50      0      182600               4050        137                  27                     0                   0       27400        1567
       1.779              0.463    0.000       0.291      9.500      0.001        4.310                0.431      0.021         0.659        9.500        1.059       4.310               0.431     0.021        0.659       9.500       1.059  3172  3920            0               819       1153   3.612            141    370.098      2501.236             0    2840279.110        5311    23                       0                 0              0                0                0                 1549                 415        1561  9948       5315 13888       5315     13        32                520                11                 11           49      247       50      0      182850               3747        137                  25                     0                   0       27500         748
       3.676              0.441    0.000       0.273     17.000      0.214        6.878                0.413      0.025         0.479       17.000        1.213       6.878               0.413     0.025        0.479      17.000       1.213  3528  3920            0               356        395   4.927            139    469.365      1692.453             0    3086102.530        5283    24                       0                 0              0                0                0                 1723                 597        1228 10699       5284 14741       5284      5        33                 46                 3                  3           34      252       50      0      198950               3716        137                  23                     0                   0       29900         392
       4.481              0.358    0.000       0.311     16.000      0.003        8.778                0.351      0.152         0.596       16.000        1.556       8.778               0.351     0.152        0.596      16.000       1.556  3832  3920            0               304        151   5.569            137    574.951      1129.537             2    3309212.120        4402    25                       0                 0              0                0                0                  927                 657         561 11154       4491 15256       4491      3        36                  0                 3                  3           40      258       50      0      199200               2923        137                   5                     0                   0       30000          88
       7.853              0.314    0.074       0.547     15.000      0.706       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3878  3920            0                46         45   5.848            137    659.848       972.058            25    3450297.270        4105    26                       0                 0              0                0                0                  782                 715         274 11245       4267 15358       4267      3        38                  0                 3                  3           29      259       50      0      215250               2700        137                   2                     0                   0       32400          42
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3892  3920            0                14         14   3.786            137    758.429       914.333            50    3614837.380        4046    27                       0                 0              0                0                0                  777                 772         147 11273       4219 15389       4219      0        39                  0                 0                  0           21      259       50      0      215600               2651        137                   0                     0                   0       32500          28
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3894  3920            0                 2          2   3.000            137    871.000       673.000            52    3743518.870        4037    28                       0                 0              0                0                0                  775                 829          78 11277       4212 15393       4212      0        37                  0                 0                  0           21      259       50      0      231250               2644        137                   0                     0                   0       34900          26
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3896  3920            0                 2          2   3.000            137    972.000       772.000            52    3904644.590        4031    29                       0                 0              0                0                0                  769                 886          45 11281       4205 15397       4205      0        37                  0                 0                  0           11      259       50      0      231550               2637        137                   0                     0                   0       35000          24
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3898  3920            0                 2          2   3.000            137   1073.000       871.000            52    4033677.380        4023    30                       0                 0              0                0                0                  770                 945          31 11285       4199 15401       4199      0        35                  0                 0                  0           18      259       50      0      247700               2631        137                   2                     0                   0       37400          22
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3900  3920            0                 2          2   3.000            137   1174.000       971.000            52    4194547.950        4014    31                       0                 0              0                0                0                  760                1001          23 11289       4191 15405       4191      0        36                  0                 0                  0           13      259       50      0      248050               2623        137                   0                     0                   0       37500          20
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3902  3920            0                 2          2   3.000            137   1275.000      1070.500            52    4323405.690        4005    32                       0                 0              0                0                0                  759                1058          18 11293       4184 15409       4184      0        37                  0                 0                  0           18      259       50      0      264350               2616        137                   0                     0                   0       39900          18
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3904  3920            0                 2          2   3.000            137   1376.000      1168.500            52    4483842.610        3995    33                       0                 0              0                0                0                  756                1115          16 11297       4177 15413       4177      0        39                  0                 0                  0           11      259       50      0      264650               2609        137                   0                     0                   0       40000          16
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 2          2   3.000            137   1477.000      1266.500            52    4613550.550        3986    34                       0                 0              0                0                0                  751                1172          15 11301       4170 15417       4170      0        38                  0                 0                  0           18      259       50      0      281950               2602        137                   0                     0                   0       42400          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 2          2   3.000            137   1578.000      1366.000            52    4773562.970        3975    35                       0                 0              0                0                0                  746                1229          15 11305       4162 15421       4162      0        37                  0                 0                  0           11      259       50      0      282150               2594        137                   0                     0                   0       42500          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 2          2   3.000            137   1679.000      1465.500            52    4901205.560        3968    36                       0                 0              0                0                0                  741                1286          15 11309       4156 15425       4156      0        37                  0                 0                  0           19      259       50      0      298100               2588        137                   0                     0                   0       44900          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          2   3.000            137   1780.000      1565.500            52    5060889.030        3957    37                       0                 0              0                0                0                  737                1343          15 11313       4147 15429       4147      0        38                  0                 0                  0           20      259       50      0      298350               2579        137                   0                     0                   0       45000           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          2   3.000            137   1881.000      1664.000            52    5187654.570        3949    38                       0                 0              0                0                0                  732                1400          15 11317       4141 15433       4141      0        38                  0                 0                  0           11      259       50      0      313850               2573        137                   0                     0                   0       47400           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          2   3.000            137   1982.000      1762.000            52    5346969.040        3941    39                       0                 0              0                0                0                  731                1457          15 11321       4134 15437       4134      0        39                  0                 0                  0           18      259       50      0      314100               2566        137                   0                     0                   0       47500           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          2   3.000            137   2083.000      1862.000            52    5474997.280        3934    40                       0                 0              0                0                0                  729                1514          15 11325       4128 15441       4128      0        37                  0                 0                  0           22      259       50      0      330900               2560        137                   0                     0                   0       49900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          2   3.000            137   2184.500      1960.000            51    5634032.170        3924    41                       0                 0              0                0                0                  730                1571          15 11329       4122 15446       4122      0        36                  0                 0                  0           25      260       50      0      331150               2554        137                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            52    5760665.680        3915    42                       0                 0              0                0                0                  731                1628          14 11329       4115 15446       4115      0        39                  0                 0                  0           16      259       50      0      347500               2547        137                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            53    5918847.470        3907    43                       0                 0              0                0                0                  725                1684          13 11329       4108 15446       4108      1        38                  0                 1                  1           23      259       50      0      347750               2540        137                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            52    6044490.080        3898    44                       0                 0              0                0                0                  717                1740          13 11329       4100 15446       4100      0        37                  0                 0                  0           22      259       50      0      363600               2532        137                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            51    6202278.270        3889    45                       0                 0              0                0                0                  715                1797          13 11329       4094 15446       4094      0        37                  0                 0                  0           22      259       50      0      363850               2526        137                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            51    6328247.580        3880    46                       0                 0              0                0                0                  712                1853          13 11329       4088 15446       4088      0        36                  0                 0                  0           18      259       50      0      380200               2520        137                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            53    6485756.020        3869    47                       0                 0              0                0                0                  706                1910          13 11329       4080 15446       4080      0        38                  0                 0                  0           22      259       50      0      380500               2512        137                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            50    6611454.730        3863    48                       0                 0              0                0                0                  705                1966          13 11329       4074 15446       4074      0        37                  0                 0                  0           22      259       50      0      396850               2507        137                   0                     0                   0       59900           0
