## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945946.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                70                 21           21      236       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      23091.360           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 3                  3            6      236       50      0       13800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      82139.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       14700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     104497.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       27800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     163157.600           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       28400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     185839.310           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       41750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     244951.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       42700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     269120.460           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       57200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     328103.650           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       58050                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     352013.710           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       72350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     410996.900           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       73200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     434454.410           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       87150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     493372.950           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       87950                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     516830.460           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      101900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     575749.000           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      102700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     598883.260           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      116400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     657801.800           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      117200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     680418.860           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      130500                  0          0                   0                     0                   0       22400           0
      67.983             66.624    0.000       0.838    102.000      0.573       81.098               66.500      0.106         0.997      102.000       79.000      81.098              66.500     0.106        0.997     102.000      79.000     2  3920         3920                 2         70   1.000            128     16.000       144.684             0     749915.220         191    19                       0                 0              0                0                0                    0                   0         765    72        814    81        814      8         0                  5                 0                  0            0      236       50      0      131100                 96        128                   0                     0                   0       22500        3918
       0.635              0.558    0.000       0.733      1.764      0.022        1.384                0.138      0.665         0.974        1.764        1.067       1.384               0.138     0.665        0.974       1.764       1.067   476  3920            0               474       2070   1.011            128     80.846      4197.120             0    1186695.230        5448    20                       0                 0              0                0                0                  868                   2        4897  2616       5455  3211       5455     43         7               1007                 0                  0           18      236       50      0      144550               3887        128                   0                     0                   0       24900        3444
       0.647              0.323    0.000       0.589      1.707      0.011        1.354                0.217      0.518         0.969        1.707        1.009       1.354               0.217     0.518        0.969       1.707       1.009  1193  3920            0               717       2286   1.658            138    172.291      5753.904             0    1817274.420        6051    21                       0                 0              0                0                0                 1671                  10        2389  5619       6053  7471       6053     23        29               2004                15                 15           55      219       50      0      145500               4485        128                  13                     0                   0       25000        2727
       1.021              0.327    0.000       0.441      4.000      0.091        2.545                0.255      0.280         0.895        4.000        1.626       2.545               0.255     0.280        0.895       4.000       1.626  1971  3920            0               778       1239   2.334            153    269.226      3299.025           142    2246935.850        5230    22                       0                 0              0                0                0                 1609                  79        1920  7636       5252 10227       5252     17        27               1108                17                 17           53      213       50      0      159150               3684        128                  23                     0                   0       27400        1949
       1.464              0.293    0.000       0.494      5.000      0.004        2.624                0.262      0.112         0.814        5.000        1.421       2.624               0.262     0.112        0.814       5.000       1.421  2502  3920            0               531        727   2.898            160    370.520      2600.311             0    2578850.660        4440    23                       0                 0              0                0                0                 1066                 211        1295  8894       4513 11783       4513     14        25                413                15                 15           51      219       50      0      160100               2945        128                  18                     0                   0       27500        1418
       1.149              0.161    0.004       0.638      2.333      0.183        2.117                0.127      0.933         0.988        2.333        1.800       2.117               0.127     0.933        0.988       2.333       1.800  2961  3920            0               459        296   3.386            141    471.562      2258.397             0    2788716.100        3741    24                       0                 0              0                0                0                  789                 364         741  9649       3932 12617       3932     10        30                 72                11                 11           41      224       50      0      173800               2364        128                  13                     0                   0       29900         959
       1.977              0.158    0.331       0.879      3.167      1.333        2.288                0.092      0.643         0.871        3.167        1.409       1.977               0.158     0.331        0.879       3.167       1.333  3337  3920            0               376        116   4.165            131    573.027      2085.547             0    3000359.930        3655    25                       0                 0              0                0                0                  792                 569         530 10141       3865 13154       3865     11        32                 16                15                 15           49      230       50      0      174550               2297        128                  11                     0                   0       30000         583
       0.769              0.077    0.002       0.534      2.000      0.067        1.154                0.023      1.000         1.000        1.154        1.154       1.577               0.063     0.787        0.933       2.000       1.154  3739  3920            0               402          4   4.530            132    675.754      1043.091             0    3165585.740        3685    26                       0                 0              0                0                0                  964                 792         261 10547       3914 13584       3914      4        29                  0                 4                  4           38      230       50      0      188400               2346        128                   8                     0                   0       32400         181
       0.740              0.044    0.023       0.542      1.667      0.053        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3908  3920            0               169          8   4.373            131    746.763      1836.413            85    3343678.320        3819    27                       0                 0              0                0                0                 1121                1057         141 10724       4031 13776       4031      5        30                  0                 5                  5           26      230       50      0      189300               2463        128                   7                     0                   0       32500          12
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3910  3920            0                 2          1   4.000            128    861.000       895.000           224    3464478.260        3792    28                       0                 0              0                0                0                 1110                1294          72 10727       4011 13780       4011      1        32                  0                 1                  1           33      231       50      0      202700               2444        128                   4                     0                   0       34900          10
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 1          0   3.000            132    976.000       756.000           224    3621123.870        3781    29                       0                 0              0                0                0                 1103                1523          45 10728       4003 13781       4003      4        32                  0                 3                  3           26      230       50      0      203650               2435        128                   1                     0                   0       35000           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          1   3.000            131   1080.500       758.000           219    3742345.890        3772    30                       0                 0              0                0                0                 1094                1750          31 10731       3996 13784       3996      4        31                  0                 4                  4           16      230       50      0      217750               2428        128                   0                     0                   0       37400           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          0   2.000            128   1216.000       753.000           222    3898265.500        3755    31                       0                 0              0                0                0                 1083                1977          23 10732       3983 13785       3983      1        31                  0                 1                  1            4      231       50      0      218500               2416        128                   0                     0                   0       37500           6
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 0          0       0            128          0             0           221    4018570.530        3741    32                       0                 0              0                0                0                 1081                2204          21 10732       3972 13786       3972      0        31                  0                 0                  0            9      231       50      0      232550               2406        128                   0                     0                   0       39900           6
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 0          0       0            128          0             0           221    4174010.490        3728    33                       0                 0              0                0                0                 1071                2430          20 10732       3963 13787       3963      0        29                  0                 0                  0            9      231       50      0      233350               2396        128                   0                     0                   0       40000           6
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 1          0   2.000            132   1519.000      1052.000           221    4294208.220        3717    34                       0                 0              0                0                0                 1067                2658          19 10733       3956 13788       3956      3        32                  0                 3                  3           14      230       50      0      247600               2388        128                   0                     0                   0       42400           5
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 1          0   2.000            131   1606.000      1079.000           218    4449331.650        3711    35                       0                 0              0                0                0                 1062                2884          19 10734       3949 13790       3949      4        30                  0                 4                  4           12      230       50      0      248350               2381        128                   0                     0                   0       42500           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          0   2.000            128   1707.000      1143.000           221    4568350.830        3695    36                       0                 0              0                0                0                 1050                3112          19 10735       3935 13791       3935      1        32                  0                 1                  1           11      231       50      0      262050               2368        128                   0                     0                   0       44900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          0   4.000            128   1808.000      1240.000           219    4722908.290        3680    37                       0                 0              0                0                0                 1044                3337          19 10736       3926 13792       3926      0        29                  0                 0                  0           16      231       50      0      262850               2358        128                   0                     0                   0       45000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   4.000            128   1909.000      1244.000           216    4842122.020        3669    38                       0                 0              0                0                0                 1038                3559          19 10737       3917 13793       3917      0        30                  0                 0                  0           11      231       50      0      277100               2349        128                   0                     0                   0       47400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   4.000            128   2010.000      1341.000           215    4996221.230        3657    39                       0                 0              0                0                0                 1032                3781          19 10738       3908 13794       3908      0        30                  0                 0                  0           11      231       50      0      277850               2340        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           214    5114810.390        3648    40                       0                 0              0                0                0                 1020                4002          19 10738       3899 13794       3899      0        29                  0                 0                  0           11      231       50      0      292050               2331        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           213    5268438.930        3636    41                       0                 0              0                0                0                 1020                4223          19 10738       3890 13794       3890      0        31                  0                 0                  0           13      231       50      0      292850               2323        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           213    5386003.440        3628    42                       0                 0              0                0                0                 1009                4442          19 10738       3882 13794       3882      0        30                  0                 0                  0           12      231       50      0      306600               2315        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           214    5539090.780        3611    43                       0                 0              0                0                0                 1003                4661          19 10738       3872 13794       3872      0        31                  0                 0                  0           12      231       50      0      307400               2305        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           214    5657271.490        3600    44                       0                 0              0                0                0                  991                4880          19 10738       3864 13794       3864      0        29                  0                 0                  0           12      231       50      0      321950               2296        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           214    5809900.580        3593    45                       0                 0              0                0                0                  987                5100          19 10738       3856 13794       3856      0        28                  0                 0                  0           19      231       50      0      322700               2289        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           212    5926394.690        3583    46                       0                 0              0                0                0                  978                5317          19 10738       3847 13794       3847      0        30                  0                 0                  0           12      231       50      0      336250               2279        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           214    6078799.530        3569    47                       0                 0              0                0                0                  969                5536          19 10738       3835 13794       3835      0        32                  0                 0                  0           12      231       50      0      337150               2268        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           213    6195512.790        3557    48                       0                 0              0                0                0                  964                5754          19 10738       3826 13794       3826      0        29                  0                 0                  0           12      231       50      0      351250               2259        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           213    6347474.830        3544    49                       0                 0              0                0                0                  955                5972          19 10738       3818 13794       3818      0        28                  0                 0                  0           12      231       50      0      352150               2250        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           215    6462169.090        3529    50                       0                 0              0                0                0                  951                6191          19 10738       3808 13794       3808      0        28                  0                 0                  0           13      231       50      0      365050               2240        128                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           213    6613500.680        3519    51                       0                 0              0                0                0                  945                6409          19 10738       3799 13794       3799      0        27                  0                 0                  0           13      231       50      0      365900               2231        128                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           211    6729183.590        3508    52                       0                 0              0                0                0                  942                6626          19 10738       3793 13794       3793      0        27                  0                 0                  0           13      231       50      0      379850               2225        128                   0                     0                   0       64900           0
