## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948458.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0         24.600           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                60                 11           11      218       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0      21265.710           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     27         0                  0                 2                  2            3      218       50      0       12350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0      79861.000           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       12900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     102388.810           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       26150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     160919.450           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       26650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     182865.410           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       39450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     241266.750           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       39850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     263148.060           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       52600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     321678.700           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       53100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     344465.110           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       66550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     403060.400           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       67100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     425329.610           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       80150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     483989.550           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       80750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     506905.260           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       94300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     565435.900           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0       94800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     588351.610           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0      108350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     647011.550           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0      108950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     668311.010           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      218       50      0      121250                  1          0                   0                     0                   0       22400           0
      56.252             55.127    0.000       0.676    106.000      0.674       83.152               54.880      0.124         0.994      106.000       79.000      83.152              54.880     0.124        0.994     106.000      79.000    11  3920         3920                11        153   1.000            168     14.364       257.043             0     751243.680         814    19                       0                 0              0                0                0                   23                   0        1503   164       1552   179       1552     16         0                 19                 0                  0            0      218       50      0      121800                437        168                   0                     0                   0       22500        3909
       0.705              0.564    0.000       0.735      1.989      0.089        1.409                0.225      0.316         0.955        1.989        1.106       1.409               0.225     0.316        0.955       1.989       1.106   314  3920            0               303       2668   1.073            168     77.122      3986.173             0    1257146.020        5602    20                       0                 0              0                0                0                  790                   2        4437  3135       5604  3833       5604     38        12               1190                 1                  1           44      216       50      0      134400               4036        168                   1                     0                   0       24900        3606
       0.670              0.295    0.000       0.546      2.228      0.024        1.526                0.183      0.332         0.929        2.228        1.088       1.526               0.183     0.332        0.929       2.228       1.088   736  3920            0               422       2973   1.967            175    171.848      4807.648             0    1938831.630        6883    21                       0                 0              0                0                0                 2452                   7        3031  6530       6883  8394       6883     17        33               1934                11                 11           60      206       50      0      134950               5315        168                  14                     0                   0       25000        3184
       0.688              0.179    0.001       0.749      1.264      0.077        1.203                0.072      0.982         0.997        1.264        1.117       1.203               0.072     0.982        0.997       1.264       1.117  1520  3920            0               784       1455   2.696            172    273.509      2270.145            40    2408412.670        6218    22                       0                 0              0                0                0                 2071                  74        2527  8769       6222 11283       6222     14        33                947                12                 12           54      204       50      0      147750               4654        168                  26                     0                   0       27400        2400
       1.017              0.122    0.045       0.769      1.952      0.367        1.735                0.069      0.940         0.985        1.952        1.518       1.735               0.069     0.940        0.985       1.952       1.518  2360  3920            0               840        957   3.348            170    371.900      1830.585             0    2836598.450        5610    23                       0                 0              0                0                0                 1739                 129        1831 10566       5630 13485       5630      5        39                623                 4                  4           51      211       50      0      148250               4062        168                  29                     0                   0       27500        1560
       1.196              0.096    0.056       0.730      1.854      0.088        1.848                0.074      1.000         1.000        1.854        1.842       1.848               0.074     1.000        1.000       1.854       1.842  2785  3920            0               425        721   4.346            172    463.038       772.944             0    3146334.690        5630    24                       0                 0              0                0                0                 1938                 365        1255 11712       5649 14864       5649      3        38                283                 3                  3           52      212       50      0      161350               4081        168                  27                     0                   0       29900        1135
       1.285              0.051    0.777       0.929      1.640      0.930        1.640                0.033      1.000         1.000        1.640        1.640       1.640               0.033     1.000        1.000       1.640       1.640  3071  3920            0               286        415   4.612            168    575.647       827.355             0    3427885.600        5685    25                       0                 0              0                0                0                 2111                 504         873 12413       5703 15595       5703      3        38                  7                 3                  3           53      212       50      0      161800               4135        168                  19                     0                   0       30000         849
       1.457              0.029    1.000       1.000      1.457      1.457        1.457                0.029      1.000         1.000        1.457        1.457       1.457               0.029     1.000        1.000       1.457       1.457  3400  3920            0               329        357   4.836            168    676.985       334.131             0    3673556.740        5727    26                       0                 0              0                0                0                 2209                 720         645 13099       5741 16314       5741      1        40                  0                 0                  0           38      213       50      0      175200               4173        168                  24                     0                   0       32400         520
       0.450              0.009    1.000       1.000      0.450      0.450            0                    0          1             1            0            0           0                   0         1            1           0           0  3752  3920            0               352          0   5.321            168    778.489       147.997             0    3913713.870        5723    27                       0                 0              0                0                0                 2238                 773         515 13451       5738 16686       5738      1        41                  0                 0                  0           38      213       50      0      175750               4170        168                  15                     0                   0       32500         168
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               168          0   5.405            168    854.173       154.875             0    4096710.240        5705    28                       0                 0              0                0                0                 2219                 784         262 13619       5720 16869       5720      0        40                  0                 0                  0           21      213       50      0      188900               4152        168                   5                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4294501.480        5685    29                       0                 0              0                0                0                 2203                 784         134 13619       5702 16869       5702      0        40                  0                 0                  0           26      213       50      0      189400               4134        168                   2                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4456850.590        5668    30                       0                 0              0                0                0                 2181                 784          75 13619       5685 16869       5685      0        40                  0                 0                  0           22      213       50      0      203350               4117        168                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4653780.830        5650    31                       0                 0              0                0                0                 2162                 784          33 13619       5667 16869       5667      0        40                  0                 0                  0           16      213       50      0      203850               4099        168                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    4814256.290        5629    32                       0                 0              0                0                0                 2145                 784          24 13619       5648 16869       5648      0        41                  0                 0                  0           23      213       50      0      217150               4080        168                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5010227.130        5610    33                       0                 0              0                0                0                 2122                 784          20 13619       5630 16869       5630      0        40                  0                 0                  0           22      213       50      0      217650               4062        168                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5170149.390        5591    34                       0                 0              0                0                0                 2099                 784          19 13619       5612 16869       5612      0        41                  0                 0                  0           25      213       50      0      231150               4044        168                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5365259.230        5573    35                       0                 0              0                0                0                 2084                 784          18 13619       5594 16869       5594      0        40                  0                 0                  0           26      213       50      0      231650               4026        168                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5524117.390        5552    36                       0                 0              0                0                0                 2066                 784          18 13619       5576 16869       5576      0        41                  0                 0                  0           22      213       50      0      245050               4008        168                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5718372.530        5531    37                       0                 0              0                0                0                 2044                 784          18 13619       5556 16869       5556      0        41                  0                 0                  0           26      213       50      0      245650               3988        168                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5875803.290        5510    38                       0                 0              0                0                0                 2028                 784          18 13619       5539 16869       5539      0        39                  0                 0                  0           23      213       50      0      258650               3971        168                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    6069231.180        5492    39                       0                 0              0                0                0                 2003                 784          18 13619       5521 16869       5521      0        41                  0                 0                  0           26      213       50      0      259200               3953        168                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    6226188.840        5472    40                       0                 0              0                0                0                 1987                 784          18 13619       5503 16869       5503      0        43                  0                 0                  0           28      213       50      0      272500               3935        168                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    6418721.980        5448    41                       0                 0              0                0                0                 1967                 784          18 13619       5483 16869       5483      0        42                  0                 0                  0           23      213       50      0      273100               3915        168                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    6574187.590        5430    42                       0                 0              0                0                0                 1946                 784          18 13619       5464 16869       5464      0        40                  0                 0                  0           24      213       50      0      285950               3897        168                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    6765705.830        5411    43                       0                 0              0                0                0                 1930                 784          18 13619       5447 16869       5447      0        40                  0                 0                  0           27      213       50      0      286450               3880        168                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    6920027.240        5391    44                       0                 0              0                0                0                 1911                 784          18 13619       5429 16869       5429      0        41                  0                 0                  0           25      213       50      0      299100               3862        168                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    7110699.930        5371    45                       0                 0              0                0                0                 1895                 784          18 13619       5410 16869       5410      0        42                  0                 0                  0           25      213       50      0      299650               3843        168                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    7263763.290        5354    46                       0                 0              0                0                0                 1873                 784          18 13619       5393 16869       5393      0        39                  0                 0                  0           27      213       50      0      312050               3826        168                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    7453485.730        5333    47                       0                 0              0                0                0                 1853                 784          18 13619       5374 16869       5374      0        39                  0                 0                  0           27      213       50      0      312550               3807        168                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    7605718.990        5313    48                       0                 0              0                0                0                 1831                 784          18 13619       5356 16869       5356      0        40                  0                 0                  0           27      213       50      0      325050               3789        168                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    7794660.530        5294    49                       0                 0              0                0                0                 1814                 784          18 13619       5339 16869       5339      0        40                  0                 0                  0           27      213       50      0      325650               3772        168                   0                     0                   0       60000           0
