## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942366.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                62                 13           13      286       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      26163.660           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            3      286       50      0       16100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      85664.050           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       17350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     111513.610           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       33150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     170690.750           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       34150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     197186.810           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       50450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     256493.250           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       51550                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     282472.110           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       67450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     341713.900           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       68500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     368339.260           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       84900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     427451.750           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       85850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     454335.710           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0      102450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     513706.800           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0      103600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     539685.660           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0      119500                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     599121.400           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0      120700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     625229.560           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0      136700                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     684536.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0      137800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     710320.910           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0      153550                  0          0                   0                     0                   0       22400           0
      66.005             64.685    0.000       0.818    101.000      0.685       80.675               64.540      0.123         0.998      101.000       79.000      80.675              64.540     0.123        0.998     101.000      79.000    24  3920         3920                24         52   1.000            153     15.667       175.056             0     780519.070         225    19                       0                 0              0                0                0                    0                   0         825    76        874    81        874      9         0                  3                 0                  0            0      286       50      0      154550                116        153                   0                     0                   0       22500        3896
       0.638              0.561    0.000       0.745      1.819      0.054        1.282                0.154      0.431         0.962        1.819        1.007       1.282               0.154     0.431        0.962       1.819       1.007   476  3920            0               452       2352   1.164            153     78.664      4140.132             0    1245250.140        5246    20                       0                 0              0                0                0                  950                   5        4675  2880       5258  3354       5258     44         7               1171                 1                  1           44      286       50      0      170600               3690        153                   0                     0                   0       24900        3444
       0.767              0.337    0.000       0.727      1.696      0.033        1.367                0.191      0.567         0.964        1.696        1.033       1.367               0.191     0.567        0.964       1.696       1.033  1382  3920            0               906       2124   1.918            155    172.648      5648.190             0    1848726.270        5629    21                       0                 0              0                0                0                 1370                  24        2415  5910       5635  7246       5635     12        34               1867                 7                  7           59      277       50      0      171750               4067        153                  16                     0                   0       25000        2538
       0.674              0.175    0.000       0.659      1.628      0.011        1.338                0.080      0.834         0.977        1.628        1.171       1.338               0.080     0.834        0.977       1.628       1.171  2232  3920            0               850       1278   2.488            170    270.901      2644.236             0    2295819.340        5369    22                       0                 0              0                0                0                 1651                  74        2072  8038       5405 10039       5405     12        37               1033                11                 11           56      275       50      0      187400               3838        153                  34                     0                   0       27400        1688
       0.593              0.142    0.000       0.595      2.000      0.006        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  2747  3920            0               515       1205   3.303            180    372.515      1361.573             0    2732510.120        5696    23                       0                 0              0                0                0                 1951                 127        1547  9758       5706 12431       5706      8        37                890                 7                  7           51      274       50      0      188600               4138        153                  33                     0                   0       27500        1173
       0.409              0.098    0.000       0.709      0.955      0.039            0                    0          1             1            0            0           0                   0         1            1           0           0  3236  3920            0               489       1102   4.798            180    474.464      1039.380             0    3100082.860        5203    24                       0                 0              0                0                0                 1809                 184        1200 11349       5232 14455       5232      5        39                674                 3                  3           52      275       50      0      205000               3664        153                  35                     0                   0       29900         684
       2.253              0.225    0.000       0.252     10.000      0.013       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3607  3920            0               371        642   6.394            154    567.685       894.111             0    3397188.560        4416    25                       0                 0              0                0                0                  850                 198        1030 12362       4500 15633       4500      4        38                164                 3                  3           54      281       50      0      206100               2932        153                  30                     0                   0       30000         313
       2.771              0.222    0.000       0.278     10.500      0.010       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  3843  3920            0               236        345   7.780            153    676.551       610.110             0    3600769.490        4245    26                       0                 0              0                0                0                  778                 207         765 12943       4342 16274       4342      4        38                 21                 2                  2           56      284       50      0      221950               2774        153                  14                     0                   0       32400          77
       5.967              0.239    0.045       0.529     11.600      0.333       11.600                0.232      1.000         1.000       11.600       11.600      11.600               0.232     1.000        1.000      11.600      11.600  3859  3920            0                16         22   8.125            153    749.062       555.386             0    3764948.330        3969    27                       0                 0              0                0                0                  725                 207         420 12981       4110 16319       4110      0        41                  0                 0                  0           49      285       50      0      222950               2543        153                   8                     0                   0       32500          61
      13.250              0.265    1.000       1.000     13.250     13.250       13.250                0.265      1.000         1.000       13.250       13.250      13.250               0.265     1.000        1.000      13.250      13.250  3867  3920            0                 8         18   7.000            153    861.750       546.725             0    3895212.260        3947    28                       0                 0              0                0                0                  712                 207         227 13007       4093 16345       4093      0        41                  0                 0                  0           48      285       50      0      240000               2527        153                   3                     0                   0       34900          53
      16.333              0.327    1.000       1.000     16.333     16.333       16.333                0.327      1.000         1.000       16.333       16.333      16.333               0.327     1.000        1.000      16.333      16.333  3871  3920            0                 4         12   7.000            153    968.750       617.250             0    4055678.390        3924    29                       0                 0              0                0                0                  700                 207         125 13023       4075 16362       4075      0        43                  0                 0                  0           47      285       50      0      241050               2509        153                   2                     0                   0       35000          49
      15.333              0.307    1.000       1.000     15.333     15.333       15.333                0.307      1.000         1.000       15.333       15.333      15.333               0.307     1.000        1.000      15.333      15.333  3874  3920            0                 3          9   7.000            153   1068.333       715.000             0    4182423.030        3901    30                       0                 0              0                0                0                  692                 207          65 13035       4057 16376       4057      0        40                  0                 0                  0           36      285       50      0      257250               2492        153                   1                     0                   0       37400          46
      14.333              0.287    1.000       1.000     14.333     14.333       14.333                0.287      1.000         1.000       14.333       14.333      14.333               0.287     1.000        1.000      14.333      14.333  3877  3920            0                 3          9   7.000            153   1164.333       810.000             0    4341639.780        3881    31                       0                 0              0                0                0                  683                 207          45 13047       4039 16389       4039      0        42                  0                 0                  0           34      285       50      0      258400               2475        153                   0                     0                   0       37500          43
      13.333              0.267    1.000       1.000     13.333     13.333       13.333                0.267      1.000         1.000       13.333       13.333      13.333               0.267     1.000        1.000      13.333      13.333  3880  3920            0                 3          9   7.000            153   1271.333       916.333             0    4466910.670        3858    32                       0                 0              0                0                0                  677                 207          36 13059       4022 16403       4022      0        41                  0                 0                  0           47      285       50      0      274050               2459        153                   0                     0                   0       39900          40
      12.333              0.247    1.000       1.000     12.333     12.333       12.333                0.247      1.000         1.000       12.333       12.333      12.333               0.247     1.000        1.000      12.333      12.333  3883  3920            0                 3          9   7.000            153   1366.333      1008.000             0    4625355.670        3838    33                       0                 0              0                0                0                  669                 207          31 13071       4007 16416       4007      0        38                  0                 0                  0           36      285       50      0      275250               2444        153                   0                     0                   0       40000          37
      11.333              0.227    1.000       1.000     11.333     11.333       11.333                0.227      1.000         1.000       11.333       11.333      11.333               0.227     1.000        1.000      11.333      11.333  3886  3920            0                 3          9   7.000            153   1475.000      1114.667             0    4749950.530        3816    34                       0                 0              0                0                0                  661                 207          30 13083       3992 16431       3992      0        38                  0                 0                  0           36      285       50      0      291050               2429        153                   1                     0                   0       42400          34
      10.333              0.207    1.000       1.000     10.333     10.333       10.333                0.207      1.000         1.000       10.333       10.333      10.333               0.207     1.000        1.000      10.333      10.333  3889  3920            0                 3          9   7.000            153   1569.000      1207.000             0    4907762.570        3795    35                       0                 0              0                0                0                  650                 207          28 13095       3974 16446       3974      0        42                  0                 0                  0           47      285       50      0      292250               2412        153                   0                     0                   0       42500          31
       9.333              0.187    1.000       1.000      9.333      9.333        9.333                0.187      1.000         1.000        9.333        9.333       9.333               0.187     1.000        1.000       9.333       9.333  3892  3920            0                 3          9   7.000            153   1668.333      1304.000             0    5032265.590        3773    36                       0                 0              0                0                0                  644                 207          27 13107       3957 16459       3957      0        38                  0                 0                  0           43      285       50      0      308650               2395        153                   0                     0                   0       44900          28
       8.333              0.167    1.000       1.000      8.333      8.333        8.333                0.167      1.000         1.000        8.333        8.333       8.333               0.167     1.000        1.000       8.333       8.333  3895  3920            0                 3          9   7.000            153   1768.667      1402.667             0    5189095.970        3756    37                       0                 0              0                0                0                  637                 207          27 13119       3941 16471       3941      0        42                  0                 0                  0           35      285       50      0      309850               2379        153                   0                     0                   0       45000          25
       7.333              0.147    1.000       1.000      7.333      7.333        7.333                0.147      1.000         1.000        7.333        7.333       7.333               0.147     1.000        1.000       7.333       7.333  3898  3920            0                 3          9   7.000            153   1869.667      1503.000             0    5311275.470        3734    38                       0                 0              0                0                0                  632                 207          27 13131       3924 16483       3924      0        39                  0                 0                  0           31      285       50      0      325150               2363        153                   0                     0                   0       47400          22
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3900  3920            0                 2          6   7.000            153   1965.500      1598.500             0    5466542.370        3716    39                       0                 0              0                0                0                  624                 207          25 13139       3908 16491       3908      0        39                  0                 0                  0           30      285       50      0      326150               2348        153                   0                     0                   0       47500          20
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3902  3920            0                 2          6   8.000            153   2066.500      1666.500             0    5587570.890        3701    40                       0                 0              0                0                0                  617                 207          24 13147       3894 16499       3894      0        38                  0                 0                  0           47      285       50      0      341550               2336        153                   0                     0                   0       49900          18
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3904  3920            0                 2          6   8.000            153   2167.500      1766.000             0    5742099.790        3679    41                       0                 0              0                0                0                  612                 207          24 13155       3879 16507       3879      0        37                  0                 0                  0           36      285       50      0      342550               2322        153                   0                     0                   0       50000          16
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 2          6   8.000            153   2282.500      1875.500             0    5863280.130        3662    42                       0                 0              0                0                0                  602                 207          24 13163       3865 16516       3865      0        37                  0                 0                  0           38      285       50      0      358550               2308        153                   0                     0                   0       52400          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 2          6   8.000            153   2369.500      1960.500             0    6017378.830        3643    43                       0                 0              0                0                0                  593                 207          24 13171       3851 16524       3851      0        38                  0                 0                  0           35      285       50      0      359750               2294        153                   0                     0                   0       52500          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 2          6   8.000            153   2470.500      2059.000             0    6138144.250        3623    44                       0                 0              0                0                0                  587                 207          24 13179       3836 16532       3836      0        38                  0                 0                  0           35      285       50      0      376050               2280        153                   0                     0                   0       54900          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          6   8.000            153   2572.000      2160.000             0    6291271.120        3601    45                       0                 0              0                0                0                  585                 207          24 13187       3822 16541       3822      0        38                  0                 0                  0           46      285       50      0      377000               2267        153                   0                     0                   0       55000           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          6   8.000            153   2672.500      2256.500             0    6410636.590        3582    46                       0                 0              0                0                0                  575                 207          24 13195       3808 16549       3808      0        38                  0                 0                  0           44      285       50      0      392750               2254        153                   0                     0                   0       57400           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          6   8.000            153   2787.500      2368.000             0    6563502.610        3566    47                       0                 0              0                0                0                  572                 207          24 13203       3794 16558       3794      0        37                  0                 0                  0           35      285       50      0      394050               2241        153                   0                     0                   0       57500           4
