## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543944658.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            204          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                59                 10           10      195       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0      19877.160           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            1      195       50      0       11200                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0      77890.600           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       11300                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0      97921.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       22600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     155935.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       22700                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     175384.310           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       33550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     233397.750           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       33650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     253493.460           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       45000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     311571.550           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       45150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     331602.610           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       56450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     389680.700           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       56600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     409841.060           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       68000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     467983.800           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       68200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     487239.060           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       78900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     545317.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       79050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     565024.960           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       90100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     623103.050           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       90250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     643069.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0      101500                  0          0                   0                     0                   0       22400           0
      64.383             63.096    0.000       0.799     90.000      0.674       80.692               62.940      0.578         0.999       90.000       79.000      80.692              62.940     0.578        0.999      90.000      79.000    32  3920         3920                32         32   1.000            200     12.031       158.835             0     710630.980         358    19                       0                 0              0                0                0                    1                   0         943    64        992    69        992     10         0                  5                 0                  0            0      195       50      0      101700                186        200                   0                     0                   0       22500        3888
       0.631              0.580    0.000       0.670      2.130      0.029        1.503                0.180      0.345         0.923        2.130        1.014       1.503               0.180     0.345        0.923       2.130       1.014   553  3920            0               521       2274   1.184            201     80.123      4142.150             0    1173837.730        5095    20                       0                 0              0                0                0                  314                   2        4522  2859       5131  3401       5131     44         5               1254                 2                  2           24      193       50      0      112950               3563        200                   0                     0                   0       24900        3367
       0.958              0.364    0.000       0.716      2.000      0.028        1.377                0.248      0.361         0.970        1.871        1.022       1.440               0.288     0.264        0.959       2.000       1.022  1226  3920            0               673       2521   1.848            203    172.811      5610.826             0    1776019.240        5440    21                       0                 0              0                0                0                  475                   5        2345  6053       5458  7232       5458     13        32               1497                 6                  6           52      187       50      0      113100               3890        200                   6                     0                   0       25000        2694
       0.875              0.227    0.000       0.771      1.871      0.199        1.418                0.113      0.631         0.954        1.871        1.006       1.418               0.113     0.631        0.954       1.871       1.006  1836  3920            0               610       1388   2.315            205    270.849      2637.645             0    2179987.960        5392    22                       0                 0              0                0                0                  465                   6        2226  8051       5404  9560       5404     10        38                681                 5                  5           52      188       50      0      124500               3836        200                  15                     0                   0       27400        2084
       1.051              0.168    0.006       0.723      2.000      0.150        1.531                0.092      0.851         0.971        1.776        1.161       1.648               0.132     0.750        0.966       2.000       1.161  2195  3920            0               359       1222   3.022            200    368.407      1936.339             0    2571281.310        5327    23                       0                 0              0                0                0                  597                   8        1841  9632       5343 11428       5343      2        44                500                 2                  2           39      191       50      0      124650               3775        200                  13                     0                   0       27500        1725
       1.011              0.121    0.032       0.770      1.783      0.116        1.683                0.067      0.985         0.996        1.783        1.584       1.683               0.067     0.985        0.996       1.783       1.584  2488  3920            0               293       1020   4.976            201    473.154      1387.916             0    2893933.180        5378    24                       0                 0              0                0                0                  691                   9        1621 10945       5390 13016       5390      2        45                431                 1                  1           45      190       50      0      136100               3822        200                  19                     0                   0       29900        1432
       1.063              0.085    0.004       0.716      1.848      0.006        1.415                0.085      0.716         0.952        1.848        1.088       1.415               0.085     0.716        0.952       1.848       1.088  2683  3920            0               195        927   5.846            201    568.005      1138.198             0    3226605.960        5436    25                       0                 0              0                0                0                  800                  11        1395 12067       5442 14308       5442      3        43                286                 0                  0           39      190       50      0      136300               3874        200                  19                     0                   0       30000        1237
       0.854              0.068    0.003       0.651      1.653      0.006        1.426                0.057      0.908         0.975        1.653        1.198       1.426               0.057     0.908        0.975       1.653       1.198  2879  3920            0               196        772   6.270            200    678.255       480.023             0    3505484.820        5509    26                       0                 0              0                0                0                  957                  15        1123 13035       5515 15453       5515      3        45                218                 1                  1           39      191       50      0      147700               3947        200                  14                     0                   0       32400        1041
       0.909              0.055    0.006       0.663      1.502      0.006        1.361                0.054      0.957         0.989        1.502        1.221       1.361               0.054     0.957        0.989       1.502       1.221  3119  3920            0               240        733   6.733            200    779.812       494.355             0    3824252.870        5511    27                       0                 0              0                0                0                  956                  18         972 14008       5517 16611       5517      1        42                256                 0                  0           42      191       50      0      147950               3949        200                  15                     0                   0       32500         801
       0.601              0.036    0.013       0.625      1.152      0.012        1.152                0.023      1.000         1.000        1.152        1.152       1.152               0.023     1.000        1.000       1.152       1.152  3377  3920            0               258        529   7.012            200    880.849       319.691             0    4075560.640        5504    28                       0                 0              0                0                0                 1046                  94         892 14795       5522 17474       5522      1        45                 80                 0                  0           27      191       50      0      158800               3954        200                  17                     0                   0       34900         543
       0.449              0.018    0.016       0.510      0.888      0.009            0                    0          1             1            0            0           0                   0         1            1           0           0  3655  3920            0               278        475   7.899            200    981.345       326.505             0    4359675.270        5481    29                       0                 0              0                0                0                 1052                 157         752 15548       5501 18286       5501      0        46                 56                 0                  0           30      191       50      0      158950               3933        200                  16                     0                   1       35000         265
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               265        262   8.596            200   1080.879       129.272             0    4576564.290        5452    30                       0                 0              0                0                0                 1079                 250         543 16075       5480 18849       5480      0        45                  0                 0                  0           28      191       50      0      169650               3912        200                  11                     0                   2       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    4767777.580        5436    31                       0                 0              0                0                0                 1066                 265         390 16075       5462 18849       5462      0        43                  0                 0                  0           29      191       50      0      169800               3894        200                   5                     0                   2       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    4920947.290        5413    32                       0                 0              0                0                0                 1053                 265         204 16075       5441 18849       5441      0        46                  0                 0                  0           25      191       50      0      181350               3873        200                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    5111388.830        5389    33                       0                 0              0                0                0                 1044                 265         106 16075       5419 18849       5419      0        48                  0                 0                  0            8      191       50      0      181550               3851        200                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    5263146.590        5366    34                       0                 0              0                0                0                 1031                 265          46 16075       5398 18849       5398      0        45                  0                 0                  0           24      191       50      0      192750               3830        200                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    5452588.680        5346    35                       0                 0              0                0                0                 1017                 265          32 16075       5378 18849       5378      0        46                  0                 0                  0           19      191       50      0      192900               3810        200                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    5602537.440        5325    36                       0                 0              0                0                0                 1008                 265          26 16075       5359 18849       5359      0        47                  0                 0                  0           14      191       50      0      203500               3791        200                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    5790921.730        5301    37                       0                 0              0                0                0                  994                 265          23 16075       5337 18849       5337      0        44                  0                 0                  0           19      191       50      0      203650               3769        200                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    5940994.690        5281    38                       0                 0              0                0                0                  983                 265          21 16075       5317 18849       5317      0        48                  0                 0                  0           16      191       50      0      215050               3749        200                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    6128419.580        5261    39                       0                 0              0                0                0                  968                 265          20 16075       5296 18849       5296      0        47                  0                 0                  0           24      191       50      0      215200               3729        200                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    6277216.190        5238    40                       0                 0              0                0                0                  949                 265          20 16075       5276 18849       5276      0        45                  0                 0                  0           23      191       50      0      226450               3709        200                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    6463721.730        5217    41                       0                 0              0                0                0                  933                 265          20 16075       5256 18849       5256      0        45                  0                 0                  0           20      191       50      0      226650               3689        200                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    6611598.990        5192    42                       0                 0              0                0                0                  919                 265          20 16075       5234 18849       5234      0        47                  0                 0                  0           28      191       50      0      237950               3667        200                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    6797031.280        5173    43                       0                 0              0                0                0                  910                 265          20 16075       5217 18849       5217      0        42                  0                 0                  0           13      191       50      0      238100               3650        200                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    6944506.390        5152    44                       0                 0              0                0                0                  896                 265          20 16075       5196 18849       5196      0        44                  0                 0                  0           18      191       50      0      249850               3629        200                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    7129019.330        5130    45                       0                 0              0                0                0                  883                 265          20 16075       5177 18849       5177      0        47                  0                 0                  0           26      191       50      0      250050               3610        200                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    7275325.640        5106    46                       0                 0              0                0                0                  866                 265          20 16075       5155 18849       5155      0        48                  0                 0                  0           14      191       50      0      261600               3588        200                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    7458774.480        5083    47                       0                 0              0                0                0                  856                 265          20 16075       5136 18849       5136      0        47                  0                 0                  0           28      191       50      0      261700               3569        200                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    7602736.290        5061    48                       0                 0              0                0                0                  845                 265          20 16075       5116 18849       5116      0        46                  0                 0                  0           18      191       50      0      272350               3549        200                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    7785216.580        5039    49                       0                 0              0                0                0                  837                 265          20 16075       5096 18849       5096      0        47                  0                 0                  0           32      191       50      0      272500               3529        200                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    7928963.890        5015    50                       0                 0              0                0                0                  828                 265          20 16075       5075 18849       5075      0        47                  0                 0                  0           22      191       50      0      283650               3508        200                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    8110297.130        4992    51                       0                 0              0                0                0                  820                 265          20 16075       5054 18849       5054      0        45                  0                 0                  0           27      191       50      0      283750               3487        200                   0                     0                   0       62500           0
