## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948162.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                64                 15           15      244       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0      24014.760           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 0                  0            3      244       50      0       14400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0      82351.450           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       14750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     106132.210           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       28950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     164533.550           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       29350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     189284.060           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       44300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     247491.450           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       44550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     272694.510           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       59850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     331031.200           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       60200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     355652.410           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       75050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     413989.100           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       75400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     439386.110           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       90850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     497852.100           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       91300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     522537.960           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      106200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     580745.350           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      106450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     605172.610           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      121150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     663509.300           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      121500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     687613.310           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      135950                  1          0                   0                     0                   0       22400           0
      62.497             61.247    0.000       0.756    103.000      0.660       82.514               61.060      0.139         0.996      103.000       79.000      82.514              61.060     0.139        0.996     103.000      79.000     0  3920         3920                 0         95       0            155          0       161.347             0     760363.610         454    19                       0                 0              0                0                0                   17                   0        1106    95       1155   108       1155     12         0                 14                 0                  0            0      244       50      0      136250                238        155                   0                     0                   0       22500        3920
       0.647              0.518    0.000       0.700      1.878      0.039        1.422                0.171      0.459         0.938        1.878        1.026       1.422               0.171     0.459        0.938       1.878       1.026   456  3920            0               456       2279   1.121            155     82.923      4115.230             0    1243407.700        5552    20                       0                 0              0                0                0                  823                   3        4497  2830       5557  3627       5557     39        11               1385                 3                  3           20      243       50      0      151100               3989        155                   0                     0                   0       24900        3464
       1.356              0.651    0.000       0.189     14.000      0.031        3.586                0.502      0.000         0.394       14.000        1.041       3.586               0.502     0.000        0.394      14.000       1.041  1110  3920            0               654       2469   1.881            215    171.687      4924.027             0    1913215.020        6622    21                       0                 0              0                0                0                 2054                  61        2528  5953       6622  8231       6622     20        28               2306                18                 18           52      225       50      0      151500               5054        155                  16                     0                   0       25000        2810
       3.798              1.747    0.000       0.090     59.000      0.043       18.745                1.500      0.001         0.385       59.000        1.268      15.796               1.580     0.000        0.340      59.000       1.268  1781  3920            0               671       1869   2.341            196    269.858      2965.591             0    2471872.110        6819    22                       0                 0              0                0                0                 2860                 193        2427  8493       6819 12115       6819     21        25               1951                16                 16           53      220       50      0      166550               5251        155                  26                     0                   0       27400        2139
       1.220              0.488    0.000       0.179     12.000      0.001        3.882                0.311      0.004         0.407       12.000        1.098       3.906               0.391     0.002        0.465      12.000       1.098  2398  3920            0               617       1517   3.277            185    371.600      2593.484            70    2966402.570        6013    23                       0                 0              0                0                0                 2299                 487        1939 10627       6016 15106       6016     23        23               1150                19                 19           51      227       50      0      166850               4448        155                  27                     0                   0       27500        1522
       2.256              0.722    0.000       0.275     12.000      0.014        5.911                0.591      0.013         0.614       12.000        1.056       5.426               0.651     0.005        0.602      12.000       1.056  2992  3920            0               594       1227   4.224            188    473.872      2457.520            61    3371853.970        5781    24                       0                 0              0                0                0                 2321                 698        1422 12448       5788 17498       5788     15        25                660                13                 13           52      228       50      0      181350               4220        155                  18                     0                   0       29900         928
       1.804              0.541    0.000       0.196     12.000      0.005       11.000                0.440      0.966         0.992       12.000       10.000       8.000               0.480     0.250        0.774      12.000       2.000  3451  3920            0               459        899   6.556            186    571.697      2058.340             0    3720323.470        4626    25                       0                 0              0                0                0                 1399                 767        1188 13806       4692 19256       4692     11        28                368                13                 13           52      233       50      0      181750               3124        155                  17                     0                   0       30000         469
       2.672              0.481    0.000       0.410      9.000      0.003        5.667                0.453      0.215         0.825        9.000        1.667       5.667               0.453     0.215        0.825       9.000       1.667  3767  3920            0               316        612   8.703            184    668.785      1299.906             0    3979594.560        5045    26                       0                 0              0                0                0                 1776                 914        1112 14734       5064 20380       5064     13        31                193                14                 14           41      234       50      0      196200               3496        155                  25                     0                   0       32400         153
       3.370              0.404    0.003       0.632      8.000      0.389        4.708                0.377      0.233         0.831        8.000        2.333       4.708               0.377     0.233        0.831       8.000       2.333  3817  3920            0                50        117   9.600            167    748.340      2249.325             0    4153322.360        3909    27                       0                 0              0                0                0                 1033                1052         519 14901       4094 20558       4094      8        33                 10                 9                  9           43      239       50      0      196600               2526        155                  15                     0                   0       32500         103
       3.853              0.385    0.002       0.551      9.000      0.171        4.773                0.382      0.067         0.676        9.000        1.500       4.773               0.382     0.067        0.676       9.000       1.500  3846  3920            0                29         44   9.828            155    876.724      2673.911           131    4276002.260        3386    28                       0                 0              0                0                0                  772                1206         255 14974       3690 20640       3690      2        36                  0                 3                  3           43      242       50      0      211200               2122        155                   5                     0                   0       34900          74
       3.894              0.311    0.019       0.598      8.000      0.500        5.025                0.301      0.193         0.749        8.000        1.074       5.025               0.301     0.193        0.749       8.000       1.074  3874  3920            0                28         20  11.393            155    978.214      2200.167           152    4429413.120        3369    29                       0                 0              0                0                0                  762                1357         162 15022       3678 20691       3678      4        34                  0                 3                  3           37      242       50      0      211500               2110        155                   2                     0                   0       35000          46
       4.099              0.246    0.060       0.680      7.000      0.296        6.000                0.240      0.901         0.973        7.000        5.000       6.000               0.240     0.901        0.973       7.000       5.000  3900  3920            0                26         11  11.885            155   1076.423      2284.125           146    4546705.570        3230    30                       0                 0              0                0                0                  674                1506         102 15059       3584 20733       3584      0        33                  0                 0                  0           35      242       50      0      227050               2016        155                   1                     0                   0       37400          20
       5.000              0.200    0.866       0.962      6.000      4.000        6.000                0.120      1.000         1.000        6.000        6.000       5.000               0.200     0.866        0.962       6.000       4.000  3910  3920            0                10          8  11.300            155   1155.300      2242.125           146    4693979.270        3210    31                       0                 0              0                0                0                  662                1654          53 15077       3569 20751       3569      0        37                  0                 0                  0           38      242       50      0      227450               2001        155                   0                     0                   0       37500          10
       4.500              0.180    0.707       0.900      6.000      3.000        6.000                0.120      1.000         1.000        6.000        6.000       4.500               0.180     0.707        0.900       6.000       3.000  3911  3920            0                 1          4   5.000            155   1315.000      1315.000           146    4805532.250        3194    32                       0                 0              0                0                0                  651                1802          42 15082       3558 20757       3558      0        33                  0                 0                  0           34      242       50      0      242250               1990        155                   0                     0                   0       39900           9
       3.500              0.140    0.588       0.845      5.000      2.000        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  3913  3920            0                 2          8   6.500            155   1420.500      2516.000           146    4951359.030        3180    33                       0                 0              0                0                0                  639                1951          30 15092       3546 20769       3546      0        36                  0                 0                  0           26      242       50      0      242650               1978        155                   0                     0                   0       40000           7
       2.500              0.100    0.383       0.735      4.000      1.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                 2          8   6.500            155   1520.500      2716.000           146    5063030.040        3159    34                       0                 0              0                0                0                  631                2100          27 15102       3532 20779       3532      0        36                  0                 0                  0           34      242       50      0      257500               1965        155                   0                     0                   0       42400           5
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 2          8   7.000            155   1622.000      2917.500           146    5208136.950        3148    35                       0                 0              0                0                0                  624                2246          26 15112       3521 20790       3521      0        33                  0                 0                  0           38      242       50      0      257850               1954        155                   0                     0                   0       42500           3
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 0          0       0            155          0             0           146    5318280.530        3136    36                       0                 0              0                0                0                  616                2394          26 15112       3511 20791       3511      0        32                  0                 0                  0           34      242       50      0      272850               1944        155                   0                     0                   0       44900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          4   8.000            155   1827.000      1506.000           146    5462235.870        3121    37                       0                 0              0                0                0                  609                2542          22 15117       3501 20796       3501      0        32                  0                 0                  0           22      242       50      0      273250               1933        155                   0                     0                   0       45000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          4   8.000            155   1928.000      1606.000           146    5572611.330        3106    38                       0                 0              0                0                0                  601                2689          22 15122       3491 20801       3491      0        32                  0                 0                  0           38      242       50      0      288350               1923        155                   0                     0                   0       47400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          4   8.000            155   2029.000      1707.000           146    5716166.770        3099    39                       0                 0              0                0                0                  596                2837          22 15127       3483 20806       3483      0        30                  0                 0                  0           34      242       50      0      288650               1916        155                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0           146    5824744.330        3083    40                       0                 0              0                0                0                  592                2985          21 15127       3472 20806       3472      0        33                  0                 0                  0           34      242       50      0      303250               1904        155                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0           146    5967391.520        3072    41                       0                 0              0                0                0                  582                3133          18 15127       3464 20806       3464      0        30                  0                 0                  0           33      242       50      0      303700               1896        155                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0           146    6075067.430        3057    42                       0                 0              0                0                0                  576                3282          18 15127       3454 20806       3454      0        33                  0                 0                  0           23      242       50      0      317850               1886        155                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0           146    6216890.220        3044    43                       0                 0              0                0                0                  569                3431          18 15127       3444 20806       3444      0        32                  0                 0                  0           34      242       50      0      318100               1876        155                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0           146    6326223.030        3036    44                       0                 0              0                0                0                  563                3579          18 15127       3436 20806       3436      0        31                  0                 0                  0           34      242       50      0      333950               1869        155                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0           146    6467756.920        3023    45                       0                 0              0                0                0                  555                3727          18 15127       3426 20806       3426      0        32                  0                 0                  0           23      242       50      0      334300               1859        155                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0           146    6574836.730        3006    46                       0                 0              0                0                0                  553                3876          18 15127       3417 20806       3417      0        31                  0                 0                  0           34      242       50      0      348750               1849        155                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0           146    6716017.070        2993    47                       0                 0              0                0                0                  548                4023          18 15127       3407 20806       3407      0        32                  0                 0                  0           34      242       50      0      349150               1839        155                   0                     0                   0       57500           0
