## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946166.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         25     0         25     25         0                  0                60                 11           11      229       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      22851.060           6     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     24         0                  0                 0                  0            5      229       50      0       13500                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      80929.150           6     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       13650                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     103352.260           6     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       26800                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     161624.300           6     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       27100                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     185340.410           6     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       41250                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     243418.500           6     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       41400                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     266746.710           6     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       55250                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     324824.800           6     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       55400                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     349122.760           6    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       70000                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     407330.150           6    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       70250                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     430916.960           6    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       84300                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     489124.350           6    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       84550                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     513228.360           6    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       99000                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     571371.100           6    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       99200                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     595087.210           6    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0      113350                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     653229.950           6    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0      113550                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     676881.410           6    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0      127650                  3          0                   0                     0                   0       22400           0
      61.501             60.271    0.000       0.758     99.000      0.680       81.189               60.080      0.208         0.998       99.000       79.000      81.189              60.080     0.208        0.998      99.000      79.000    18  3920         3920                18         66   1.000            120     14.611       303.995             0     747373.730         455    19                       0                 0              0                0                0                   13                   0        1121    84       1170    94       1170     12         0                  8                 0                  0            0      229       50      0      127750                240        120                   0                     0                   0       22500        3902
       0.603              0.567    0.000       0.540      2.562      0.011        1.776                0.213      0.329         0.925        2.562        1.067       1.776               0.213     0.329        0.925       2.562       1.067   611  3920            0               593       2320   1.116            122     78.622      3965.428             0    1250151.650        5165    20                       0                 0              0                0                0                  795                   6        4344  2997       5216  3757       5216     42         7               1492                 5                  5           34      227       50      0      141750               3648        120                   0                     0                   0       24900        3309
       1.186              0.569    0.000       0.277      9.000      0.011        2.788                0.446      0.000         0.525        9.000        1.007       2.788               0.446     0.000        0.525       9.000       1.007  1323  3920            0               712       1872   1.757            143    170.333      6065.728            12    1859685.580        6131    21                       0                 0              0                0                0                 2676                 130        2416  5581       6134  8014       6134     19        32               2538                13                 13           57      216       50      0      142000               4566        120                  14                     0                   0       25000        2597
       2.068              0.703    0.000       0.395      8.000      0.002        4.397                0.616      0.021         0.747        8.000        1.268       4.397               0.616     0.021        0.747       8.000       1.268  1979  3920            0               656       1082   2.207            152    273.430      3261.573           361    2296170.670        5935    22                       0                 0              0                0                0                 2754                 735        1834  7319       5937 10883       5937     14        31               1487                12                 12           44      204       50      0      156350               4369        120                  28                     0                   0       27400        1941
       2.114              0.550    0.000       0.306     12.500      0.003        3.996                0.480      0.001         0.511       12.500        1.061       3.996               0.480     0.001        0.511      12.500       1.061  2623  3920            0               644        552   2.848            144    372.863      2894.454           693    2668308.110        5353    23                       0                 0              0                0                0                 2297                1696        1258  8515       5381 12808       5381     17        32                796                17                 17           48      208       50      0      156550               3813        120                  31                     0                   0       27500        1297
       3.672              0.661    0.000       0.450     12.000      0.083        5.285                0.634      0.005         0.623       12.000        1.200       5.285               0.634     0.005        0.623      12.000       1.200  3182  3920            0               559        467   3.830            134    470.281      3462.066           548    2951076.460        4768    24                       0                 0              0                0                0                 2052                2520         895  9541       4834 14240       4834      8        33                436                 9                  9           44      218       50      0      171100               3266        120                  22                     0                   0       29900         738
       4.111              0.658    0.000       0.463     11.000      0.027        7.875                0.630      0.315         0.852       11.000        2.500       7.875               0.630     0.315        0.852      11.000       2.500  3646  3920            0               464        172   4.205            136    569.851      3002.862           406    3192523.520        4206    25                       0                 0              0                0                0                 1861                3250         486 10177       4352 14981       4352      4        37                 77                 4                  4           42      221       50      0      171200               2784        120                  15                     0                   0       30000         274
       7.500              0.600    0.517       0.915     10.000      4.000        8.667                0.520      0.880         0.980       10.000        7.000       7.500               0.600     0.517        0.915      10.000       4.000  3880  3920            0               234         60   4.940            131    670.645      3022.169           689    3353769.590        4100    26                       0                 0              0                0                0                 1723                3997         288 10471       4270 15284       4270      1        37                  0                 1                  1           30      223       50      0      184650               2702        120                  12                     0                   0       32400          40
       6.750              0.540    0.463       0.898      9.000      3.000        8.000                0.480      0.925         0.990        9.000        7.000       6.750               0.540     0.463        0.898       9.000       3.000  3884  3920            0                 4          6   2.500            131    786.500      2337.833           691    3516754.570        4077    27                       0                 0              0                0                0                 1694                4702         151 10481       4251 15296       4251      0        40                  0                 0                  0           19      223       50      0      184850               2684        120                   7                     0                   0       32500          36
       6.000              0.480    0.503       0.911      8.000      3.000        7.000                0.420      0.906         0.987        8.000        6.000       6.000               0.480     0.503        0.911       8.000       3.000  3888  3920            0                 4          4   2.000            131    893.750      2665.167           691    3645082.300        4064    28                       0                 0              0                0                0                 1678                5395         106 10489       4239 15307       4239      0        38                  0                 0                  0           19      223       50      0      199200               2671        120                   1                     0                   0       34900          32
       5.000              0.400    0.381       0.877      7.000      2.000        6.000                0.360      0.878         0.982        7.000        5.000       5.000               0.400     0.381        0.877       7.000       2.000  3893  3920            0                 5          7   2.400            131    992.600      3952.500           688    3807556.880        4054    29                       0                 0              0                0                0                 1670                6088          61 10501       4229 15319       4229      0        37                  0                 0                  0           10      223       50      0      199400               2661        120                   0                     0                   0       35000          27
       4.000              0.320    0.217       0.821      6.000      1.000        5.500                0.220      0.966         0.992        6.000        5.000       5.000               0.300     0.837        0.974       6.000       4.000  3898  3920            0                 5          7   2.400            131   1093.600      4356.500           687    3935115.680        4040    30                       0                 0              0                0                0                 1662                6779          41 10513       4218 15331       4218      0        37                  0                 0                  0           14      223       50      0      213400               2650        120                   0                     1                   0       37400          22
       4.333              0.260    0.905       0.988      5.000      4.000        5.000                0.100      1.000         1.000        5.000        5.000       4.333               0.260     0.905        0.988       5.000       4.000  3902  3920            0                 4          6   3.250            131   1190.500      3242.500           685    4096879.640        4028    31                       0                 0              0                0                0                 1653                7467          34 10523       4206 15342       4206      0        39                  0                 0                  0           14      223       50      0      213600               2639        120                   0                     0                   0       37500          18
       3.667              0.220    0.924       0.984      4.000      3.000        4.000                0.080      1.000         1.000        4.000        4.000       3.667               0.220     0.924        0.984       4.000       3.000  3905  3920            0                 3          3   2.000            131   1312.000      2623.500           684    4222652.890        4011    32                       0                 0              0                0                0                 1640                8153          25 10529       4194 15349       4194      0        38                  0                 0                  0           14      223       50      0      227150               2626        120                   0                     0                   0       39900          15
       2.667              0.160    0.866       0.970      3.000      2.000        3.000                0.060      1.000         1.000        3.000        3.000       2.667               0.160     0.866        0.970       3.000       2.000  3909  3920            0                 4          4   2.750            131   1398.250      3866.500           683    4383398.090        4000    33                       0                 0              0                0                0                 1631                8839          22 10537       4182 15357       4182      0        40                  0                 0                  0            9      223       50      0      227250               2614        120                   0                     0                   0       40000          11
       1.667              0.100    0.707       0.926      2.000      1.000            0                    0          1             1            0            0       2.000               0.080     1.000        1.000       2.000       2.000  3913  3920            0                 4          4   2.750            131   1499.250      4165.500           684    4508928.860        3984    34                       0                 0              0                0                0                 1617                9524          22 10545       4170 15365       4170      0        38                  0                 0                  0            9      223       50      0      240900               2602        120                   0                     0                   0       42400           7
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 4          4   2.750            131   1600.250      4466.500           683    4669376.010        3973    35                       0                 0              0                0                0                 1609               10210          22 10553       4160 15373       4160      0        37                  0                 0                  0            9      223       50      0      241150               2593        120                   0                     1                   0       42500           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          3   3.333            131   1696.000      3019.500           683    4795005.540        3955    36                       0                 0              0                0                0                 1596               10900          21 10559       4150 15379       4150      0        35                  0                 0                  0            7      223       50      0      255400               2582        120                   2                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           682    4953934.480        3941    37                       0                 0              0                0                0                 1585               11585          19 10559       4139 15379       4139      0        36                  0                 0                  0            5      223       50      0      255600               2571        120                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           680    5079557.590        3934    38                       0                 0              0                0                0                 1577               12269          18 10559       4132 15379       4132      0        33                  0                 0                  0            4      223       50      0      270750               2564        120                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           680    5238197.630        3920    39                       0                 0              0                0                0                 1570               12952          18 10559       4122 15379       4122      0        33                  0                 0                  0            4      223       50      0      271050               2555        120                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           679    5362051.190        3906    40                       0                 0              0                0                0                 1559               13634          18 10559       4112 15379       4112      0        38                  0                 0                  0            4      223       50      0      285250               2545        120                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           679    5520094.530        3897    41                       0                 0              0                0                0                 1548               14315          18 10559       4104 15379       4104      0        34                  0                 0                  0            4      223       50      0      285450               2537        120                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           680    5643659.190        3888    42                       0                 0              0                0                0                 1537               14997          18 10559       4096 15379       4096      0        33                  0                 0                  0            4      223       50      0      299750               2529        120                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           679    5801259.730        3875    43                       0                 0              0                0                0                 1527               15677          18 10559       4087 15379       4087      0        33                  0                 0                  0            4      223       50      0      299950               2519        120                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           679    5924098.390        3864    44                       0                 0              0                0                0                 1516               16358          18 10559       4078 15379       4078      0        32                  0                 0                  0           10      223       50      0      314050               2510        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           678    6081410.030        3850    45                       0                 0              0                0                0                 1503               17038          18 10559       4068 15379       4068      0        34                  0                 0                  0            4      223       50      0      314350               2500        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           678    6204242.990        3837    46                       0                 0              0                0                0                 1498               17718          18 10559       4059 15379       4059      0        33                  0                 0                  0           10      223       50      0      328750               2491        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           678    6360957.930        3829    47                       0                 0              0                0                0                 1486               18397          18 10559       4050 15379       4050      0        34                  0                 0                  0            8      223       50      0      328950               2482        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           676    6482975.640        3816    48                       0                 0              0                0                0                 1476               19076          18 10559       4041 15379       4041      0        36                  0                 0                  0           14      223       50      0      343100               2473        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           675    6639287.830        3808    49                       0                 0              0                0                0                 1467               19754          18 10559       4033 15379       4033      0        31                  0                 0                  0            8      223       50      0      343350               2465        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           676    6761438.290        3800    50                       0                 0              0                0                0                 1461               20432          18 10559       4024 15379       4024      0        33                  0                 0                  0           14      223       50      0      357850               2457        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           676    6917169.230        3789    51                       0                 0              0                0                0                 1454               21109          18 10559       4015 15379       4015      0        35                  0                 0                  0            8      223       50      0      358050               2448        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           674    7037888.840        3777    52                       0                 0              0                0                0                 1448               21784          18 10559       4006 15379       4006      0        31                  0                 0                  0           14      223       50      0      371900               2439        120                   0                     0                   0       64900           0
