## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543947746.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                56                  7            7      214       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      22392.210           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     18         0                  0                 0                  0            0      214       50      0       13050                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      80534.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       13250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     103450.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       26800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     161528.750           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       26950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     184509.110           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       40550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     242651.850           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       40750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     265826.160           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       54500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     324033.550           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       54750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     347272.510           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       68550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     405479.900           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       68800                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     427943.060           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       82000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     486021.150           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       82150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     508290.360           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       95200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     566368.450           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       95350                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     590253.910           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      109650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     648332.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      109800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     670859.810           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      123050                  0          0                   0                     0                   0       22400           0
      64.992             63.692    0.000       0.798     99.000      0.602       81.462               63.540      0.197         0.997       99.000       79.000      81.462              63.540     0.197        0.997      99.000      79.000    22  3920         3920                22         71   1.000            129     11.545       183.371             0     742765.720         328    19                       0                 0              0                0                0                    0                   0         942    93        991   101        991     10         0                  3                 0                  0            0      214       50      0      123300                169        129                   0                     0                   0       22500        3898
       0.568              0.512    0.000       0.799      1.179      0.058        1.112                0.089      0.972         0.997        1.179        1.025       1.112               0.089     0.972        0.997       1.179       1.025   566  3920            0               544       2181   1.158            129     85.682      4122.215             0    1216206.180        5592    20                       0                 0              0                0                0                 1178                   5        4920  2818       5593  3556       5593     40         8               1189                 1                  1           20      213       50      0      136200               4025        129                   0                     0                   0       24900        3354
       0.596              0.298    0.000       0.646      1.500      0.006        1.317                0.132      0.860         0.988        1.500        1.122       1.317               0.132     0.860        0.988       1.500       1.122  1602  3920            0              1036       2286   1.895            133    172.204      5642.105            45    1875523.630        5911    21                       0                 0              0                0                0                 1524                  16        2367  6140       5912  8024       5912     14        35               1731                10                 10           44      198       50      0      136350               4344        129                   9                     0                   0       25000        2318
       0.404              0.145    0.000       0.596      1.242      0.004        1.242                0.025      1.000         1.000        1.242        1.242       1.242               0.025     1.000        1.000       1.242       1.242  2602  3920            0              1000       1228   2.657            147    270.823      2184.105             0    2323663.850        5660    22                       0                 0              0                0                0                 1220                  30        2048  8368       5672 10767       5672     16        31                734                16                 16           50      190       50      0      149350               4104        129                  25                     0                   0       27400        1318
       0.420              0.042    0.001       0.603      0.891      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  3492  3920            0               890        591   3.507            137    369.210      1534.799             0    2694271.910        4957    23                       0                 0              0                0                0                 1004                  34        1247  9849       5019 12558       5019      5        41                318                 8                  8           42      199       50      0      149550               3451        129                  21                     0                   0       27500         428
       0.142              0.006    0.472       0.785      0.216      0.068            0                    0          1             1            0            0           0                   0         1            1           0           0  3830  3920            0               338        193   4.607            130    472.796       397.136             0    2901355.460        4771    24                       0                 0              0                0                0                  860                  75         760 10380       4847 13185       4847      3        40                 48                 4                  4           43      204       50      0      162500               3279        129                  18                     0                   0       29900          90
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                86          2   5.779            131    537.384       198.314             0    3085332.620        4633    25                       0                 0              0                0                0                  691                  75         383 10468       4714 13286       4714      3        41                  0                 3                  3           32      206       50      0      162700               3146        129                   8                     0                   0       30000           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   6.000            132    654.000       257.000             0    3215148.590        4295    26                       0                 0              0                0                0                  714                 202         187 10471       4431 13289       4431      0        41                  0                 0                  0           29      208       50      0      176350               2863        129                   0                     0                   0       32400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   6.000            129    755.000       358.000            29    3381193.890        4321    27                       0                 0              0                0                0                  741                 266         101 10474       4455 13292       4455      2        40                  0                 2                  2           21      210       50      0      176550               2887        129                   0                     0                   0       32500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   6.000            129    856.000       457.000             0    3511707.210        4276    28                       0                 0              0                0                0                  733                 266          59 10477       4415 13295       4415      0        45                  0                 0                  0           28      210       50      0      189750               2847        129                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   6.000            129    957.000       555.000           128    3677669.560        4273    29                       0                 0              0                0                0                  735                 405          39 10480       4409 13298       4409      0        42                  0                 0                  0           25      210       50      0      190000               2841        129                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3807958.570        4247    30                       0                 0              0                0                0                  727                 405          28 10480       4387 13298       4387      0        41                  0                 0                  0           27      210       50      0      203850               2819        129                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            65    3972668.510        4234    31                       0                 0              0                0                0                  718                 473          25 10480       4376 13298       4376      0        37                  0                 0                  0           24      210       50      0      204050               2808        129                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            65    4101631.370        4221    32                       0                 0              0                0                0                  719                 542          24 10480       4361 13298       4361      0        40                  0                 0                  0           18      210       50      0      217350               2794        129                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            64    4265824.710        4206    33                       0                 0              0                0                0                  712                 612          23 10480       4348 13298       4348      0        40                  0                 0                  0           23      210       50      0      217550               2780        129                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            66    4393815.570        4189    34                       0                 0              0                0                0                  705                 682          23 10480       4333 13298       4333      0        40                  0                 0                  0           24      210       50      0      230650               2765        129                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           128    4557310.960        4181    35                       0                 0              0                0                0                  709                 822          23 10480       4326 13298       4326      0        42                  0                 0                  0           27      211       50      0      230900               2758        129                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            64    4684905.370        4162    36                       0                 0              0                0                0                  706                 893          23 10480       4311 13298       4311      0        41                  0                 0                  0           26      211       50      0      244150               2743        129                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            64    4847711.960        4147    37                       0                 0              0                0                0                  701                 961          23 10480       4299 13298       4299      0        37                  0                 0                  0           28      211       50      0      244400               2731        129                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            64    4974713.120        4130    38                       0                 0              0                0                0                  698                1030          23 10480       4284 13298       4284      0        41                  0                 0                  0           26      211       50      0      257800               2716        129                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            64    5136790.860        4114    39                       0                 0              0                0                0                  697                1101          23 10480       4270 13298       4270      0        40                  0                 0                  0           28      211       50      0      258000               2702        129                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            64    5262730.770        4098    40                       0                 0              0                0                0                  697                1169          23 10480       4257 13298       4257      0        40                  0                 0                  0           27      211       50      0      271150               2689        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            64    5424242.710        4079    41                       0                 0              0                0                0                  694                1236          23 10480       4243 13298       4243      0        40                  0                 0                  0           28      211       50      0      271350               2675        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            64    5549293.570        4065    42                       0                 0              0                0                0                  692                1304          23 10480       4231 13298       4231      0        40                  0                 0                  0           28      211       50      0      284250               2663        129                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            64    5710042.910        4047    43                       0                 0              0                0                0                  691                1374          23 10480       4218 13298       4218      0        39                  0                 0                  0           27      211       50      0      284450               2650        129                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            63    5835189.920        4031    44                       0                 0              0                0                0                  688                1442          23 10480       4204 13298       4204      0        40                  0                 0                  0           28      211       50      0      297900               2636        129                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            63    5995324.260        4012    45                       0                 0              0                0                0                  686                1510          23 10480       4189 13298       4189      0        41                  0                 0                  0           27      211       50      0      298100               2621        129                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            61    6119887.170        4000    46                       0                 0              0                0                0                  685                1575          23 10480       4178 13298       4178      0        37                  0                 0                  0           28      211       50      0      311650               2610        129                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            62    6279381.910        3985    47                       0                 0              0                0                0                  682                1643          23 10480       4164 13298       4164      0        42                  0                 0                  0           25      211       50      0      311850               2596        129                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            62    6402594.070        3971    48                       0                 0              0                0                0                  678                1710          23 10480       4152 13298       4152      0        37                  0                 0                  0           23      211       50      0      324850               2584        129                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            62    6561359.960        3955    49                       0                 0              0                0                0                  677                1775          23 10480       4138 13298       4138      0        42                  0                 0                  0           23      211       50      0      325000               2570        129                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            62    6685582.520        3941    50                       0                 0              0                0                0                  674                1842          23 10480       4125 13298       4125      0        39                  0                 0                  0           26      211       50      0      339200               2557        129                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            62    6843708.810        3926    51                       0                 0              0                0                0                  677                1910          23 10480       4112 13298       4112      0        39                  0                 0                  0           25      211       50      0      339350               2544        129                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            61    6965463.270        3911    52                       0                 0              0                0                0                  673                1976          23 10480       4100 13298       4100      0        38                  0                 0                  0           22      211       50      0      352250               2532        129                   0                     0                   0       64900           0
