## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543944136.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                54                  5            5      198       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      21770.310           4     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     18         0                  0                 1                  1            2      198       50      0       12550                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      79977.700           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            1      198       50      0       12800                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     101948.260           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       25600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     160155.650           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       25850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     181673.660           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       38300                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     239881.050           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       38550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     261463.710           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       51050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     319735.750           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       51350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     341964.910           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       64350                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     400366.250           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       64750                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     421561.010           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       76950                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     479768.400           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       77200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     502579.410           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       90650                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     560786.800           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       90900                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     582240.160           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0      103300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     640382.900           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0      103500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     662030.210           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0      116050                  2          0                   0                     0                   0       22400           0
      71.014             69.594    0.000       0.879     91.000      0.739       80.814               69.500      0.487         0.999       91.000       79.000      80.814              69.500     0.487        0.999      91.000      79.000    21  3920         3920                21         46   1.000            143     13.524       193.805             0     729730.500         129    19                       0                 0              0                0                0                   14                   0         537    67        586    70        586      6         0                  3                 0                  0            0      198       50      0      116300                 66        143                   0                     0                   0       22500        3899
       0.605              0.593    0.000       0.773      1.541      0.054        1.215                0.170      0.591         0.978        1.541        1.024       1.215               0.170     0.591        0.978       1.541       1.024   362  3920            0               341       2117   1.044            143     83.472      4276.610             0    1159042.400        5316    20                       0                 1              0                0                0                 1057                   3        4809  2525       5345  3207       5345     43         8               1273                 0                  0           33      198       50      0      128700               3777        143                   0                     0                   0       24900        3557
       0.581              0.349    0.000       0.622      1.656      0.005        1.377                0.138      0.771         0.982        1.656        1.091       1.377               0.138     0.771        0.982       1.656       1.091   846  3920            0               484       2648   1.748            168    172.169      5994.586             0    1841618.300        6303    21                       0                 1              0                0                0                 2323                  47        2430  5657       6304  8155       6304     16        33               2909                13                 13           54      186       50      0      128900               4736        143                  15                     0                   0       25000        3072
       0.645              0.232    0.000       0.675      1.508      0.012        1.344                0.107      0.902         0.989        1.508        1.143       1.344               0.107     0.902        0.989       1.508       1.143  1365  3920            0               519       1639   2.445            168    273.108      3207.152            31    2398987.220        6793    22                       0                 2              0                0                0                 4181                 328        2476  7815       6798 12308       6798     18        27               2619                11                 11           39      167       50      0      141400               5230        143                  23                     0                   0       27400        2551
       0.565              0.192    0.000       0.587      1.709      0.013        1.418                0.085      0.848         0.979        1.709        1.260       1.418               0.085     0.848        0.979       1.709       1.260  1978  3920            0               613        935   3.144            203    373.246      2564.382           277    2932913.380        6574    23                       0                 1              0                0                0                 4043                1054        1982  9363       6577 15994       6577     15        33               2416                13                 13           41      168       50      0      141700               5009        143                  28                     0                   0       27500        1937
       0.620              0.186    0.000       0.363      3.304      0.015        2.500                0.100      0.721         0.906        3.304        1.695       2.500               0.100     0.721        0.906       3.304       1.695  2804  3920            0               826        811   3.616            174    475.854      2614.301             0    3292273.380        4541    24                       0                 0              0                0                0                  959                1056        1123 11000       4634 18241       4634     10        35                817                11                 11           35      175       50      0      154100               3066        143                  26                     0                   0       29900        1111
       0.423              0.076    0.000       0.395      1.667      0.018        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3469  3920            0               665        538   4.632            180    568.552      2007.460             0    3625927.000        4720    25                       0                 0              0                0                0                 1166                1147         935 12203       4789 19825       4789     10        34                443                11                 11           33      181       50      0      154400               3221        143                  23                     0                   0       30000         446
       0.731              0.044    0.018       0.548      1.627      0.039        1.627                0.033      1.000         1.000        1.627        1.627       1.627               0.033     1.000        1.000       1.627       1.627  3743  3920            0               274        172   5.606            156    678.989      1222.173             0    3799148.420        4027    26                       0                 0              0                0                0                  631                1147         606 12649       4189 20303       4189      5        38                 14                 6                  6           26      182       50      0      166300               2621        143                  18                     0                   0       32400         172
       1.370              0.055    0.005       0.503      2.731      0.008        2.731                0.055      1.000         1.000        2.731        2.731       2.731               0.055     1.000        1.000       2.731       2.731  3843  3920            0               100         25   5.140            149    777.030       800.445             0    3962091.020        3401    27                       0                 0              0                0                0                  375                1147         322 12774       3674 20456       3674      5        37                  0                 6                  6           30      186       50      0      166600               2135        143                   8                     0                   0       32500          72
       1.920              0.038    1.000       1.000      1.920      1.920        1.920                0.038      1.000         1.000        1.920        1.920       1.920               0.038     1.000        1.000       1.920       1.920  3867  3920            0                24         23   4.875            145    885.458       625.362             0    4073428.640        3154    28                       0                 0              0                0                0                  349                1147         167 12821       3480 20509       3480      3        38                  0                 3                  3           25      187       50      0      179100               1960        143                   0                     0                   0       34900          48
       1.125              0.022    1.000       1.000      1.125      1.125        1.125                0.022      1.000         1.000        1.125        1.125       1.125               0.022     1.000        1.000       1.125       1.125  3888  3920            0                21         21   5.238            145    990.333       616.048             0    4221721.890        3185    29                       0                 0              0                0                0                  368                1147         106 12863       3511 20557       3511      2        36                  0                 2                  2           21      188       50      0      179450               1977        143                   0                     0                   0       35000          27
       0.217              0.004    1.000       1.000      0.217      0.217            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                22         22   6.000            145   1089.818       493.409             0    4331946.490        3069    30                       0                 0              0                0                0                  384                1147          72 12907       3423 20609       3423      0        37                  0                 0                  0           18      188       50      0      192250               1891        143                   0                     0                   0       37400           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 5          5   6.000            144   1145.800       491.800             0    4474768.450        3109    31                       0                 0              0                0                0                  405                1147          52 12917       3454 20620       3454      2        35                  0                 2                  2           19      189       50      0      192450               1916        143                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0             0    4578250.810        3021    32                       0                 0              0                0                0                  411                1147          36 12917       3391 20620       3391      1        37                  0                 1                  1           21      190       50      0      205050               1843        143                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0             0    4718926.550        3064    33                       0                 0              0                0                0                  434                1147          28 12917       3417 20620       3417      0        38                  0                 0                  0           19      190       50      0      205250               1865        143                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0             0    4823229.260        3106    34                       0                 0              0                0                0                  458                1147          25 12917       3447 20620       3447      0        33                  0                 0                  0           20      190       50      0      217400               1887        143                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0             0    4965501.150        3149    35                       0                 0              0                0                0                  488                1147          24 12917       3476 20620       3476      0        36                  0                 0                  0           19      190       50      0      217750               1911        143                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0             0    5071566.510        3182    36                       0                 0              0                0                0                  513                1170          23 12917       3506 20620       3506      0        34                  0                 0                  0           21      190       50      0      230350               1938        143                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0             0    5215046.650        3220    37                       0                 0              0                0                0                  547                1201          23 12917       3536 20620       3536      0        34                  0                 0                  0           21      190       50      0      230550               1968        143                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0             0    5322470.710        3258    38                       0                 0              0                0                0                  569                1243          23 12917       3568 20620       3568      0        32                  0                 0                  0           20      190       50      0      242850               2000        143                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0             0    5467482.350        3289    39                       0                 0              0                0                0                  596                1287          23 12917       3595 20620       3595      0        38                  0                 0                  0           21      190       50      0      243150               2027        143                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0             0    5577229.160        3331    40                       0                 0              0                0                0                  612                1332          23 12917       3625 20620       3625      0        34                  0                 0                  0           21      190       50      0      256200               2057        143                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0             0    5723504.550        3368    41                       0                 0              0                0                0                  634                1373          23 12917       3655 20620       3655      0        35                  0                 0                  0           21      190       50      0      256450               2089        143                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0             0    5833920.660        3399    42                       0                 0              0                0                0                  667                1417          23 12917       3685 20620       3685      0        33                  0                 0                  0           20      190       50      0      268800               2118        143                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0             0    5981835.100        3434    43                       0                 0              0                0                0                  685                1461          23 12917       3714 20620       3714      0        37                  0                 0                  0           21      190       50      0      269100               2146        143                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0             0    6093933.760        3469    44                       0                 0              0                0                0                  711                1507          23 12917       3744 20620       3744      0        34                  0                 0                  0           20      190       50      0      281800               2176        143                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0             0    6243440.900        3505    45                       0                 0              0                0                0                  746                1554          23 12917       3775 20620       3775      0        33                  0                 0                  0           23      190       50      0      282000               2208        143                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0             0    6356719.760        3541    46                       0                 0              0                0                0                  756                1601          23 12917       3806 20620       3806      0        33                  0                 0                  0           25      190       50      0      294300               2238        143                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0             0    6507709.200        3579    47                       0                 0              0                0                0                  786                1650          23 12917       3837 20620       3837      0        34                  0                 0                  0           23      190       50      0      294600               2269        143                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0            31    6620697.360        3582    48                       0                 0              0                0                0                  782                1696          23 12917       3836 20620       3836      0        34                  0                 0                  0           25      190       50      0      305800               2268        143                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0            46    6771966.550        3564    49                       0                 0              0                0                0                  779                1744          23 12917       3824 20620       3824      0        29                  0                 0                  0           23      190       50      0      306050               2256        143                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0            44    6886549.810        3547    50                       0                 0              0                0                0                  776                1790          23 12917       3812 20620       3812      0        33                  0                 0                  0           23      190       50      0      318750               2244        143                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            143          0             0            46    7037179.400        3533    51                       0                 0              0                0                0                  770                1837          23 12917       3799 20620       3799      0        30                  0                 0                  0           23      190       50      0      319000               2231        143                   0                     0                   0       62500           0
