## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941623.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                56                  7            7      227       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      23999.310           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            1      227       50      0       14350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      82271.350           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       14650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     105728.860           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       28600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     164259.500           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       29100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     187717.010           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       43050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     246247.650           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       43550                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     270351.660           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       58000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     328817.650           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       58450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     352727.710           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       72750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     411258.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       73250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     435103.760           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       87500                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     493505.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       87900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     517091.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0      101950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     575622.550           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0      102450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     599274.010           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0      116550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     657804.650           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0      117050                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     681391.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0      131100                  0          0                   0                     0                   0       22400           0
      61.553             60.322    0.000       0.757    103.000      0.602       81.270               60.140      0.113         0.996      103.000       79.000      81.270              60.140     0.113        0.996     103.000      79.000    31  3920         3920                31         75   1.000            128     11.516       243.108             0     755975.240         416    19                       0                 0              0                0                0                    1                   0        1155   106       1204   122       1204     12         0                 12                 0                  0            0      227       50      0      131500                213        128                   0                     0                   0       22500        3889
       0.583              0.548    0.000       0.639      1.901      0.011        1.365                0.191      0.388         0.958        1.901        1.043       1.365               0.191     0.388        0.958       1.901       1.043   594  3920            0               563       2548   1.213            130     75.037      3949.159             0    1275906.310        5252    20                       0                 0              0                0                0                  581                   3        4429  3217       5267  3855       5267     41         9               1452                 3                  3           39      226       50      0      145650               3699        128                   0                     0                   0       24900        3326
       1.237              0.520    0.000       0.312      9.000      0.109        2.359                0.377      0.000         0.464        9.000        1.045       2.319               0.417     0.000        0.485       9.000       1.045  1354  3920            0               760       2182   2.026            132    173.654      5652.403             0    1867048.200        5780    21                       0                 0              0                0                0                 1343                  10        2492  6159       5785  7645       5785     20        28               1392                13                 13           63      218       50      0      146200               4217        128                  15                     0                   0       25000        2566
       1.460              0.321    0.000       0.295      8.500      0.204        3.045                0.244      0.011         0.482        8.500        1.007       3.045               0.244     0.011        0.482       8.500       1.007  2242  3920            0               888       1081   2.529            132    274.294      2581.804             0    2293302.070        5579    22                       0                 0              0                0                0                 1801                  29        1953  8128       5589 10288       5589     15        32                762                12                 12           51      212       50      0      160350               4021        128                  32                     0                   0       27400        1678
       0.398              0.064    0.000       0.404      1.244      0.002        1.216                0.049      0.998         0.999        1.244        1.189       1.216               0.049     0.998        0.999       1.244       1.189  3160  3920            0               918        615   3.290            128    368.550      1634.282             0    2672399.990        4991    23                       0                 0              0                0                0                 1407                  64        1254  9661       5002 12172       5002      8        33                363                 9                  9           58      218       50      0      160750               3434        128                  23                     0                   0       27500         760
       0.339              0.014    0.689       0.892      0.457      0.221            0                    0          1             1            0            0           0                   0         1            1           0           0  3718  3920            0               558         43   3.746            135    472.633       871.096             0    2877333.250        4376    24                       0                 0              0                0                0                  877                 108         683 10262       4455 12822       4455      3        37                  5                 4                  4           54      223       50      0      174350               2887        128                  26                     0                   0       29900         202
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               202          0   4.307            128    549.535       281.328             0    3065377.130        4195    25                       0                 0              0                0                0                  784                 145         312 10464       4290 13054       4290      1        39                  0                 2                  2           50      226       50      0      174850               2722        128                  13                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3190607.690        4086    26                       0                 0              0                0                0                  773                 158         155 10464       4197 13054       4197      0        40                  0                 0                  0           35      227       50      0      188650               2629        128                   1                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3351006.930        4078    27                       0                 0              0                0                0                  791                 170          82 10464       4194 13054       4194      0        38                  0                 0                  0           12      227       50      0      189150               2626        128                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3476782.740        4074    28                       0                 0              0                0                0                  800                 180          47 10464       4190 13054       4190      0        39                  0                 0                  0           10      227       50      0      203600               2622        128                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3636935.980        4050    29                       0                 0              0                0                0                  792                 180          30 10464       4173 13054       4173      0        39                  0                 0                  0           12      227       50      0      204100               2606        128                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3762702.640        4060    30                       0                 0              0                0                0                  821                 201          22 10464       4183 13054       4183      0        38                  0                 0                  0           12      227       50      0      218600               2615        128                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3922853.030        4055    31                       0                 0              0                0                0                  831                 211          19 10464       4180 13054       4180      0        39                  0                 0                  0           16      227       50      0      219250               2612        128                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4048188.890        4048    32                       0                 0              0                0                0                  849                 221          18 10464       4177 13054       4177      0        37                  0                 0                  0           12      227       50      0      233550               2609        128                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4208127.030        4028    33                       0                 0              0                0                0                  840                 221          18 10464       4161 13054       4161      0        39                  0                 0                  0           16      227       50      0      234150               2593        128                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4332942.840        4021    34                       0                 0              0                0                0                  856                 233          18 10464       4158 13054       4158      0        39                  0                 0                  0           12      227       50      0      248200               2591        128                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4492434.730        4018    35                       0                 0              0                0                0                  875                 241          18 10464       4155 13054       4155      0        40                  0                 0                  0           16      227       50      0      248550               2588        128                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4617613.840        4013    36                       0                 0              0                0                0                  885                 252          18 10464       4153 13054       4153      0        38                  0                 0                  0           17      227       50      0      262900               2585        128                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4777185.830        4013    37                       0                 0              0                0                0                  896                 264          18 10464       4152 13054       4152      0        34                  0                 0                  0           21      227       50      0      263350               2585        128                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4901798.540        4023    38                       0                 0              0                0                0                  932                 287          18 10464       4164 13054       4164      0        38                  0                 0                  0           18      227       50      0      277300               2596        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             3    5061435.180        4018    39                       0                 0              0                0                0                  938                 297          18 10464       4160 13054       4160      0        35                  0                 0                  0           17      227       50      0      277800               2592        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             8    5185712.640        4009    40                       0                 0              0                0                0                  940                 309          18 10464       4151 13054       4151      0        39                  0                 0                  0           21      227       50      0      291700               2583        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5344964.830        3991    41                       0                 0              0                0                0                  935                 309          18 10464       4137 13054       4137      0        37                  0                 0                  0           17      227       50      0      292150               2570        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             7    5469350.440        3978    42                       0                 0              0                0                0                  935                 319          18 10464       4128 13054       4128      0        37                  0                 0                  0           21      227       50      0      306400               2560        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            16    5628159.830        3970    43                       0                 0              0                0                0                  938                 342          18 10464       4123 13054       4123      0        39                  0                 0                  0           21      227       50      0      306850               2555        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             8    5751625.490        3959    44                       0                 0              0                0                0                  937                 353          18 10464       4114 13054       4114      0        36                  0                 0                  0           17      227       50      0      320750               2546        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             9    5910087.630        3945    45                       0                 0              0                0                0                  934                 365          18 10464       4105 13054       4105      0        35                  0                 0                  0           23      227       50      0      321350               2537        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             8    6033230.640        3933    46                       0                 0              0                0                0                  935                 376          18 10464       4095 13054       4095      0        37                  0                 0                  0           20      227       50      0      335400               2527        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             8    6191080.630        3923    47                       0                 0              0                0                0                  934                 387          18 10464       4084 13054       4084      0        39                  0                 0                  0           19      227       50      0      335850               2516        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             9    6313402.090        3908    48                       0                 0              0                0                0                  933                 398          18 10464       4074 13054       4074      0        36                  0                 0                  0           23      227       50      0      349550               2506        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             8    6470769.230        3897    49                       0                 0              0                0                0                  932                 409          18 10464       4065 13054       4065      0        35                  0                 0                  0           19      227       50      0      349950               2497        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             8    6593802.440        3888    50                       0                 0              0                0                0                  934                 421          18 10464       4056 13054       4056      0        37                  0                 0                  0           23      227       50      0      364600               2488        128                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             8    6750911.580        3876    51                       0                 0              0                0                0                  932                 431          18 10464       4046 13054       4046      0        38                  0                 0                  0           23      227       50      0      365200               2478        128                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             8    6873243.390        3868    52                       0                 0              0                0                0                  928                 442          18 10464       4038 13054       4038      0        35                  0                 0                  0           23      227       50      0      379650               2470        128                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             8    7029805.030        3858    53                       0                 0              0                0                0                  926                 454          18 10464       4029 13054       4029      0        36                  0                 0                  0           19      227       50      0      380150               2461        128                   0                     0                   0       65000           0
