## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945379.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                60                 11           11      193       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0      21274.860           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     30         0                  0                 0                  0            1      193       50      0       12300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0      80064.100           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       13000                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     101582.110           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       25450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     160048.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       25900                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     180919.610           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       37850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     239514.900           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       38400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     261097.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       50900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     319757.500           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       51500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     341081.560           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       63800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     399676.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       64350                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     420483.710           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       76250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     478949.700           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       76700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     499691.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       88550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     558157.900           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       89000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     579611.260           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0      101400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     638271.200           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0      102000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0     659013.410           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0      113850                  0          0                   0                     0                   0       22400           0
      57.076             55.935    0.000       0.698     93.000      0.592       81.912               55.700      0.509         0.998       93.000       79.000      81.912              55.700     0.509        0.998      93.000      79.000    19  3920         3920                19        103   1.000            178     10.105       228.591             0     736043.210         741    19                       0                 0              0                0                0                    1                   0        1419   122       1468   138       1468     15         0                 14                 0                  0            0      193       50      0      114350                400        178                   0                     0                   0       22500        3901
       0.653              0.562    0.000       0.640      2.194      0.011        1.397                0.224      0.146         0.906        2.194        1.005       1.397               0.224     0.146        0.906       2.194       1.005   289  3920            0               270       2779   1.000            179     86.937      3993.196             0    1257594.990        5619    20                       0                 0              0                0                0                  439                   2        4673  3171       5623  3954       5623     36        11               1450                 1                  1           48      192       50      0      126350               4055        178                   0                     0                   0       24900        3631
       0.627              0.301    0.000       0.590      1.734      0.007        1.416                0.170      0.685         0.977        1.734        1.115       1.416               0.170     0.685        0.977       1.734       1.115   745  3920            0               456       3122   2.042            190    172.154      4851.080             0    1967370.170        6777    21                       0                 0              0                0                0                 1362                   7        3056  6749       6777  8746       6777     23        26               2095                16                 16           56      176       50      0      126750               5209        178                  11                     0                   0       25000        3175
       0.998              0.319    0.000       0.456      4.750      0.102        2.125                0.212      0.044         0.717        4.750        1.176       2.125               0.212     0.044        0.717       4.750       1.176  1334  3920            0               589       1984   2.856            186    275.569      2468.831             0    2454228.520        5771    22                       0                 0              0                0                0                  902                   8        2749  9322       5778 11788       5778     14        35                653                11                 11           58      181       50      0      139000               4210        178                  20                     0                   0       27400        2586
       1.072              0.236    0.000       0.322      5.667      0.009        2.477                0.198      0.052         0.640        5.667        1.097       2.477               0.198     0.052        0.640       5.667       1.097  2093  3920            0               759       1319   3.224            188    374.397      2188.506             0    2917478.310        5905    23                       0                 0              0                0                0                 1215                  17        2255 11400       5909 14198       5909     15        32                329                13                 13           59      186       50      0      139650               4341        178                  23                     0                   0       27500        1827
       2.929              0.410    0.000       0.205     17.000      0.006        6.536                0.392      0.014         0.438       17.000        1.239       6.536               0.392     0.014        0.438      17.000       1.239  2716  3920            0               623        682   4.278            181    471.082       982.027             0    3236708.230        5374    24                       0                 0              0                0                0                 1043                  19        1578 12705       5390 15706       5390      3        38                191                 6                  6           51      187       50      0      152350               3822        178                  18                     0                   0       29900        1204
       2.329              0.186    0.000       0.334      8.000      0.003        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3275  3920            0               559        392   5.168            179    576.002      1092.951             0    3538202.040        5225    25                       0                 0              0                0                0                 1094                  40        1107 13656       5251 16707       5251      3        41                 43                 3                  3           48      187       50      0      152700               3683        178                  18                     0                   0       30000         645
       1.834              0.110    0.022       0.510      4.333      0.169        4.333                0.087      1.000         1.000        4.333        4.333       4.333               0.087     1.000        1.000       4.333       4.333  3815  3920            0               540        131   5.280            181    677.048       950.938             0    3765110.610        5171    26                       0                 0              0                0                0                 1120                  76         735 14327       5201 17390       5201      2        41                  2                 2                  2           51      187       50      0      164750               3633        178                  11                     0                   0       32400         105
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                93          7   7.108            180    736.140       917.269             0    3956702.370        4977    27                       0                 0              0                0                0                 1057                  76         366 14427       5013 17491       5013      0        40                  0                 1                  1           51      190       50      0      165350               3445        178                   8                     0                   0       32500          12
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                 0          0       0            182          0             0             0    4099765.700        4960    28                       0                 0              0                0                0                 1052                  76         194 14427       4998 17492       4998      2        40                  0                 2                  2           52      190       50      0      177500               3431        178                   0                     0                   0       34900          12
       3.000              0.120    0.309       0.692      5.000      1.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3909  3920            0                 1          5   5.000            179    969.000       977.000             0    4279431.510        4895    29                       0                 0              0                0                0                  972                  76         104 14433       4934 17498       4934      2        36                  0                 3                  3           50      190       50      0      178050               3367        178                   1                     0                   0       35000          11
       1.611              0.097    0.025       0.476      4.000      0.333        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3910  3920            0                 1          6   5.000            178   1090.000      1150.000             0    4421168.010        4870    30                       0                 0              0                0                0                  965                  76          65 14440       4914 17505       4914      2        39                  0                 1                  1           40      191       50      0      190150               3347        178                   0                     0                   0       37400          10
       3.750              0.150    0.112       0.571      7.000      0.500        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3912  3920            0                 2          7   5.000            178   1166.000      1350.000             0    4600453.480        4848    31                       0                 0              0                0                0                  957                  76          45 14449       4895 17514       4895      0        37                  0                 0                  0           46      191       50      0      190800               3328        178                   3                     0                   0       37500           8
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 2          6   5.000            178   1267.000      1389.000             0    4741486.150        4828    32                       0                 0              0                0                0                  946                  76          37 14457       4876 17522       4876      0        38                  0                 0                  0           50      191       50      0      202950               3309        178                   0                     0                   0       39900           6
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 0          0       0            178          0             0             0    4918749.160        4808    33                       0                 0              0                0                0                  940                  76          31 14457       4857 17523       4857      0        37                  0                 0                  0           45      191       50      0      203600               3290        178                   0                     0                   0       40000           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          4   5.000            178   1494.000      1494.000             0    5058769.720        4787    34                       0                 0              0                0                0                  932                  76          26 14462       4837 17528       4837      0        40                  0                 0                  0           51      191       50      0      216000               3271        178                   0                     0                   0       42400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          4   5.000            178   1595.000      1595.000             0    5235384.710        4763    35                       0                 0              0                0                0                  926                  76          25 14467       4817 17533       4817      0        40                  0                 0                  0           34      191       50      0      216450               3251        178                   0                     0                   0       42500           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          4   5.000            178   1696.000      1696.000             0    5373743.870        4739    36                       0                 0              0                0                0                  921                  76          25 14472       4798 17538       4798      0        38                  0                 0                  0           38      191       50      0      228250               3232        178                   0                     0                   0       44900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          4   5.000            178   1797.000      1797.000             0    5549464.110        4717    37                       0                 0              0                0                0                  915                  76          26 14477       4779 17543       4779      0        37                  0                 0                  0           41      191       50      0      228750               3213        178                   0                     0                   0       45000           2
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 0          0       0            178          0             0             0    5686149.140        4696    38                       0                 0              0                0                0                  909                  76          27 14477       4760 17544       4760      0        38                  0                 0                  0           49      191       50      0      240400               3194        178                   0                     0                   0       47400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          4   5.000            178   2000.000      2000.000             0    5860950.200        4673    39                       0                 0              0                0                0                  903                  76          23 14482       4740 17550       4740      0        40                  0                 0                  0           50      191       50      0      240900               3174        178                   0                     0                   0       47500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          4   5.000            178   2100.000      2100.000             0    5997818.510        4650    40                       0                 0              0                0                0                  894                  76          23 14487       4721 17555       4721      0        38                  0                 0                  0           46      191       50      0      253050               3155        178                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    6171163.650        4628    41                       0                 0              0                0                0                  885                  76          23 14487       4702 17555       4702      0        38                  0                 0                  0           43      191       50      0      253650               3136        178                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    6307182.660        4606    42                       0                 0              0                0                0                  876                  76          23 14487       4683 17555       4683      0        38                  0                 0                  0           29      191       50      0      266300               3117        178                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    6479334.400        4582    43                       0                 0              0                0                0                  869                  76          23 14487       4663 17555       4663      0        40                  0                 0                  0           44      191       50      0      266700               3097        178                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    6613270.360        4562    44                       0                 0              0                0                0                  865                  76          23 14487       4645 17555       4645      0        36                  0                 0                  0           49      191       50      0      278500               3079        178                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    6784502.750        4537    45                       0                 0              0                0                0                  858                  76          23 14487       4625 17555       4625      0        39                  0                 0                  0           48      191       50      0      278950               3059        178                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            178          0             0             0    6917827.160        4513    46                       0                 0              0                0                0                  856                  76          23 14487       4606 17555       4606      0        38                  0                 0                  0           30      191       50      0      291000               3040        178                   0                     0                   0       57400           0
