## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946104.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                68                 19           19      260       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0      23725.260           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     20         0                  0                 1                  1           22      260       50      0       14100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0      82514.500           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       14800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     107135.710           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       29650                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     165795.650           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       30250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     189382.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       44300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     247783.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       44700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     270659.460           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       58200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     329125.450           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       58650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     352776.910           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       72750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     411372.200           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       73300                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     435476.210           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       87750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     493942.200           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       88200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     517787.610           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      102450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     576382.900           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      103000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     600680.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      117600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     659340.800           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      118200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     682992.260           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      132300                  0          0                   0                     0                   0       22400           0
      65.929             64.610    0.000       0.795    110.000      0.612       82.641               64.460      0.039         0.994      110.000       79.000      82.641              64.460     0.039        0.994     110.000      79.000     1  3920         3920                 1        109   1.000            155     17.000       206.985             0     757501.020         344    19                       0                 0              0                0                0                    0                   0         923   110        972   116        972     10         0                  8                 0                  0            0      260       50      0      132800                177        155                   0                     0                   0       22500        3919
       0.717              0.617    0.000       0.569      3.186      0.011        1.834                0.257      0.092         0.867        3.186        1.033       1.834               0.257     0.092        0.867       3.186       1.033   255  3920            0               254       2678   1.063            155     87.386      4080.118             0    1250987.510        5324    20                       0                 0              0                0                0                  375                   1        4500  3042       5327  3640       5327     39        10               1156                 1                  1           27      260       50      0      147450               3759        155                   0                     0                   0       24900        3665
       0.625              0.325    0.000       0.538      1.978      0.010        1.331                0.240      0.213         0.953        1.978        1.080       1.331               0.240     0.213        0.953       1.978       1.080   877  3920            0               622       2478   1.889            162    173.008      5213.232             0    1934233.450        6629    21                       0                 1              0                0                0                 2423                  12        2878  6142       6629  8425       6629     16        32               2458                12                 12           53      247       50      0      147950               5061        155                  11                     0                   0       25000        3042
       0.635              0.216    0.000       0.687      1.322      0.002        1.238                0.099      0.971         0.998        1.322        1.161       1.238               0.099     0.971        0.998       1.322       1.161  1514  3920            0               637       1350   2.372            175    269.956      2925.341             0    2450802.220        6628    22                       0                 0              0                0                0                 3477                 258        2452  8129       6628 11978       6628     16        34               1808                14                 14           40      235       50      0      162200               5060        155                  33                     0                   0       27400        2405
       0.888              0.249    0.000       0.375      4.667      0.010        2.188                0.175      0.083         0.696        4.667        1.132       2.188               0.175     0.083        0.696       4.667       1.132  2024  3920            0               510       1141   3.120            176    370.784      2494.342             0    2929200.400        6123    23                       0                 0              0                0                0                 3253                 627        1858  9780       6126 14875       6126     11        33               1361                10                 10           38      234       50      0      162800               4558        155                  29                     0                   0       27500        1895
       2.260              0.362    0.000       0.205     14.000      0.095        5.399                0.324      0.015         0.441       14.000        1.039       5.399               0.324     0.015        0.441      14.000       1.039  2610  3920            0               586        789   3.462            169    481.754      1950.440             0    3324300.520        5790    24                       0                 0              0                0                0                 3075                1020        1376 11155       5795 17333       5795     10        32               1135                12                 12           48      243       50      0      177500               4227        155                  31                     0                   0       29900        1309
       1.372              0.192    0.000       0.293      6.500      0.013        3.930                0.157      0.323         0.700        6.500        1.360       3.930               0.157     0.323        0.700       6.500       1.360  3416  3920            0               806        524   4.728            183    573.994      1690.550           697    3711375.170        5977    25                       0                 0              0                0                0                 4178                2287        1075 12485       5978 19161       5978      6        35                397                 4                  4           39      241       50      0      178250               4410        155                  34                     0                   0       30000         503
       2.318              0.278    0.000       0.222     12.000      0.009       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3725  3920            0               309        392   5.896            167    678.239      1540.930             0    3947093.550        5048    26                       0                 0              0                0                0                 1760                2328         827 13186       5072 20017       5072     12        30                 89                11                 11           40      246       50      0      192250               3504        155                  24                     0                   0       32400         194
       6.286              0.251    0.223       0.640     11.000      1.571        6.286                0.251      0.223         0.640       11.000        1.571       6.286               0.251     0.223        0.640      11.000       1.571  3897  3920            0               172         55   7.070            156    775.430      1459.537          1474    4152620.720        4785    27                       0                 0              0                0                0                 1403                4121         282 13413       4839 20291       4839      4        35                  6                 5                  5           43      251       50      0      192900               3271        155                  14                     0                   0       32500          22
       1.948              0.117    0.001       0.443      5.000      0.009        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3903  3920            0                 6         18   5.500            158    874.167      1560.667           890    4288735.180        4402    28                       0                 0              0                0                0                 1203                5052         118 13437       4497 20316       4497      4        35                  0                 4                  4           37      252       50      0      207300               2929        155                   5                     0                   0       34900          16
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3910  3920            0                 7         19   5.571            155    969.429      1747.100           890    4457284.850        4266    29                       0                 0              0                0                0                 1131                5946          82 13463       4384 20345       4384      0        35                  0                 1                  1           42      253       50      0      207850               2816        155                   1                     0                   0       35000           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3911  3920            0                 1          2   3.000            155   1119.000      1119.000           889    4587925.820        4249    30                       0                 0              0                0                0                 1126                6839          57 13466       4371 20348       4371      1        34                  0                 0                  0           39      253       50      0      222100               2803        155                   0                     0                   0       37400           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3912  3920            0                 1          2   3.000            155   1222.000      1222.000           887    4753101.910        4228    31                       0                 0              0                0                0                 1117                7730          38 13469       4354 20353       4354      0        34                  0                 0                  0           34      253       50      0      222650               2786        155                   0                     0                   0       37500           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3913  3920            0                 1          2   3.000            155   1321.000      1321.000           886    4882915.630        4212    32                       0                 0              0                0                0                 1106                8622          30 13472       4340 20356       4340      0        32                  0                 0                  0           25      253       50      0      236850               2772        155                   1                     0                   0       39900           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3914  3920            0                 1          2   3.000            155   1422.000      1422.000           886    5047288.730        4197    33                       0                 0              0                0                0                 1097                9511          25 13475       4327 20359       4327      0        33                  0                 0                  0           30      253       50      0      237450               2759        155                   0                     0                   0       40000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                 1          2   3.000            155   1523.000      1523.000           885    5176373.600        4179    34                       0                 0              0                0                0                 1087               10399          22 13478       4313 20362       4313      0        33                  0                 0                  0           25      253       50      0      251600               2745        155                   0                     0                   0       42400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0                 1          2   3.000            155   1624.000      1624.000           883    5339953.200        4163    35                       0                 0              0                0                0                 1079               11287          22 13481       4300 20365       4300      0        34                  0                 0                  0           25      253       50      0      252100               2732        155                   0                     0                   0       42500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 1          2   3.000            155   1725.000      1725.000           883    5468801.820        4146    36                       0                 0              0                0                0                 1067               12172          23 13484       4286 20368       4286      0        32                  0                 0                  0           22      253       50      0      266600               2718        155                   0                     0                   0       44900           2
       0.502              0.020    0.008       0.505      1.000      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          2       0            155          0      1837.000           882    5631849.890        4130    37                       0                 0              0                0                0                 1051               13056          23 13486       4272 20372       4272      0        33                  0                 0                  0           24      253       50      0      267250               2704        155                   0                     0                   0       45000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          2   3.000            155   1883.000      1927.500           880    5760006.680        4117    38                       0                 0              0                0                0                 1042               13940          23 13490       4261 20376       4261      0        31                  0                 0                  0           22      253       50      0      281600               2693        155                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            155          0             0           880    5920667.370        4033    39                       0                 0              0                0                0                  999               14822          23 13490       4192 20376       4192      0        34                  0                 0                  0           28      254       50      0      282150               2624        155                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            155          0             0           878    6045821.280        4020    40                       0                 0              0                0                0                  989               15704          21 13490       4180 20376       4180      0        31                  0                 0                  0           29      255       50      0      296100               2612        155                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            155          0             0           876    6205931.620        4006    41                       0                 0              0                0                0                  983               16584          21 13490       4169 20376       4169      0        29                  0                 0                  0           24      255       50      0      296700               2601        155                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            155          0             0           875    6330963.130        3991    42                       0                 0              0                0                0                  973               17463          21 13490       4157 20376       4157      0        32                  0                 0                  0           26      255       50      0      311050               2589        155                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            155          0             0           875    6490329.170        3974    43                       0                 0              0                0                0                  964               18340          21 13490       4143 20376       4143      0        34                  0                 0                  0           23      255       50      0      311550               2575        155                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            155          0             0           874    6614068.280        3963    44                       0                 0              0                0                0                  960               19217          21 13490       4133 20376       4133      0        30                  0                 0                  0           28      255       50      0      325300               2565        155                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            155          0             0           873    6772874.820        3945    45                       0                 0              0                0                0                  951               20094          21 13490       4119 20376       4119      0        32                  0                 0                  0           23      255       50      0      325900               2551        155                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            155          0             0           872    6896839.380        3931    46                       0                 0              0                0                0                  944               20969          21 13490       4108 20376       4108      0        30                  0                 0                  0           26      255       50      0      340300               2540        155                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            155          0             0           871    7054935.370        3915    47                       0                 0              0                0                0                  934               21843          21 13490       4095 20376       4095      0        32                  0                 0                  0           24      255       50      0      340750               2527        155                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            155          0             0           871    7178454.280        3898    48                       0                 0              0                0                0                  924               22718          21 13490       4082 20376       4082      0        33                  0                 0                  0           26      255       50      0      355300               2514        155                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            155          0             0           871    7336024.520        3884    49                       0                 0              0                0                0                  915               23592          21 13490       4069 20376       4069      0        32                  0                 0                  0           22      255       50      0      355800               2501        155                   0                     0                   0       60000           0
