## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945331.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                56                  7            7      214       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      21453.360           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 0                  0           18      214       50      0       12400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      80048.650           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       12950                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     101437.360           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       25300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     160161.950           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       25950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     181744.610           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       38450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     240404.550           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       39050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     261728.610           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       51350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     320388.550           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       51950                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     342035.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       64500                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     400566.500           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       65000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     422213.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       77550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     480744.450           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       78050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     502908.960           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       91000                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     561568.900           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       91600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     584250.610           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      104950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     642975.200           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      105600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     665786.210           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      119050                  0          0                   0                     0                   0       22400           0
      67.623             66.270    0.000       0.839     94.000      0.696       80.659               66.140      0.342         0.999       94.000       79.000      80.659              66.140     0.342        0.999      94.000      79.000     1  3920         3920                 1         61   1.000            132     19.000       216.897             0     733409.630         180    19                       0                 0              0                0                0                   18                   0         747    62        796    69        796      8         0                  1                 0                  0            0      214       50      0      119550                 91        132                   0                     0                   0       22500        3919
       0.673              0.605    0.000       0.622      3.259      0.011        1.530                0.214      0.029         0.812        3.259        1.021       1.530               0.214     0.029        0.812       3.259       1.021   470  3920            0               469       2136   1.030            132     79.699      4163.278             0    1184554.930        5185    20                       0                 0              0                0                0                 1189                   4        4642  2667       5192  3356       5192     42         8               1294                 0                  0           19      214       50      0      132250               3624        132                   0                     0                   0       24900        3450
       0.662              0.318    0.000       0.608      1.602      0.032        1.280                0.230      0.495         0.970        1.602        1.022       1.280               0.230     0.495        0.970       1.602       1.022  1102  3920            0               632       2128   1.731            154    170.049      5836.565             0    1807533.950        6348    21                       0                 0              0                0                0                 3195                  51        2253  5427       6348  7685       6348     19        31               2325                17                 17           54      199       50      0      132950               4780        132                  17                     0                   0       25000        2818
       1.110              0.400    0.000       0.459      5.000      0.006        2.462                0.295      0.055         0.808        5.000        1.413       2.462               0.295     0.055        0.808       5.000       1.413  1887  3920            0               785       1211   2.423            152    272.434      3518.990             0    2253425.160        5943    22                       0                 0              0                0                0                 3546                 236        1799  7423       5943 10520       5943     18        31                994                19                 19           57      193       50      0      146300               4375        132                  29                     0                   0       27400        2033
       0.881              0.264    0.000       0.546      2.667      0.003        1.708                0.205      0.228         0.901        2.667        1.033       1.708               0.205     0.228        0.901       2.667       1.033  2582  3920            0               695       1044   3.322            161    376.279      2875.176             0    2689440.960        5281    23                       0                 0              0                0                0                 2521                 395        1535  9162       5284 13058       5284     15        31                911                12                 12           44      193       50      0      146900               3716        132                  31                     0                   0       27500        1338
       1.692              0.474    0.000       0.184     12.333      0.001       10.167                0.407      0.852         0.957       12.333        8.000      10.167               0.407     0.852        0.957      12.333       8.000  3250  3920            0               668        639   4.030            170    474.232      2341.209             0    3011295.490        5303    24                       0                 0              0                0                0                 2657                 634        1271 10469       5314 14724       5314     10        30                421                10                 10           40      196       50      0      159450               3746        132                  30                     0                   0       29900         670
       1.918              0.268    0.000       0.304      8.250      0.004        6.125                0.245      0.690         0.893        8.250        4.000       6.125               0.245     0.690        0.893       8.250       4.000  3829  3920            0               579        173   4.366            138    573.313      1857.194            55    3263918.000        4112    25                       0                 0              0                0                0                 1083                 792         688 11221       4250 15530       4250      7        35                 23                 9                  9           46      207       50      0      159900               2682        132                  20                     0                   0       30000          91
       3.813              0.305    0.000       0.532      7.750      0.002        7.375                0.295      0.988         0.997        7.750        7.000       7.375               0.295     0.988        0.997       7.750       7.000  3874  3920            0                45         45   5.067            134    646.778      1931.841           336    3395570.170        3917    26                       0                 0              0                0                0                  990                1153         395 11311       4098 15633       4098      4        36                  0                 6                  6           43      209       50      0      172450               2530        132                  11                     0                   0       32400          46
       6.944              0.417    0.022       0.587     14.500      0.333       10.250                0.410      0.605         0.853       14.500        6.000      10.250               0.410     0.605        0.853      14.500       6.000  3884  3920            0                10         19   6.700            132    763.500      1402.339           169    3556804.810        3899    27                       0                 0              0                0                0                 1046                1327         210 11340       4080 15663       4080      1        36                  0                 1                  1           27      209       50      0      173050               2512        132                   2                     0                   0       32500          36
       6.278              0.377    0.021       0.570     13.500      0.333        9.250                0.370      0.550         0.826       13.500        5.000       9.250               0.370     0.550        0.826      13.500       5.000  3887  3920            0                 3          7   4.667            132    878.333      1534.000           167    3675615.370        3722    28                       0                 0              0                0                0                 1035                1501          91 11350       3955 15673       3955      0        42                  0                 0                  0           32      209       50      0      185450               2387        132                   0                     0                   0       34900          33
       5.611              0.337    0.020       0.548     12.500      0.333       12.500                0.250      1.000         1.000       12.500       12.500       8.250               0.330     0.482        0.790      12.500       4.000  3890  3920            0                 3          7   4.667            132    979.333      1733.000           168    3831272.830        3707    29                       0                 0              0                0                0                 1023                1673          56 11360       3941 15684       3941      0        38                  0                 0                  0           31      209       50      0      185950               2373        132                   2                     0                   0       35000          30
       4.944              0.297    0.018       0.519     11.500      0.333       11.500                0.230      1.000         1.000       11.500       11.500       7.250               0.290     0.398        0.744      11.500       3.000  3893  3920            0                 3          7   4.667            132   1080.333      1932.500             0    3949086.790        3685    30                       0                 0              0                0                0                 1007                1673          42 11370       3923 15694       3923      0        37                  0                 0                  0           31      209       50      0      198150               2355        132                   0                     0                   0       37400          27
       4.278              0.257    0.015       0.480     10.500      0.333       10.500                0.210      1.000         1.000       10.500       10.500       6.250               0.250     0.295        0.684      10.500       2.000  3896  3920            0                 3          7   4.667            132   1181.333      2129.000           336    4104040.000        3676    31                       0                 0              0                0                0                 1001                2017          34 11380       3917 15705       3917      0        36                  0                 0                  0           31      209       50      0      198600               2349        132                   0                     0                   0       37500          24
       3.611              0.217    0.009       0.428      9.500      0.333        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  3899  3920            0                 3          7   4.667            132   1282.333      2326.500           168    4221934.660        3663    32                       0                 0              0                0                0                  987                2188          29 11390       3905 15715       3905      0        37                  0                 0                  0           37      209       50      0      211300               2337        132                   0                     0                   0       39900          21
       4.417              0.177    0.062       0.539      8.500      0.333        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  3902  3920            0                 3          7   4.667            132   1383.333      2523.000             0    4376402.000        3637    33                       0                 0              0                0                0                  977                2188          28 11400       3887 15725       3887      0        37                  0                 0                  0           37      209       50      0      211900               2320        132                   0                     0                   0       40000          18
       3.917              0.157    0.070       0.544      7.500      0.333        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3904  3920            0                 2          6   6.000            132   1499.500      1269.500           337    4493989.220        3624    34                       0                 0              0                0                0                  970                2530          29 11408       3880 15733       3880      0        38                  0                 0                  0           34      209       50      0      225000               2312        132                   0                     0                   0       42400          16
       3.667              0.147    0.075       0.548      7.000      0.333        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3905  3920            0                 1          3   6.000            132   1595.000      1414.000           168    4647114.410        3606    35                       0                 0              0                0                0                  960                2704          26 11412       3865 15738       3865      0        40                  0                 0                  0           31      209       50      0      225550               2297        132                   0                     0                   0       42500          15
       3.167              0.127    0.087       0.555      6.000      0.333        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3907  3920            0                 2          6   6.000            132   1701.500      1469.000             0    4763594.030        3579    36                       0                 0              0                0                0                  945                2704          26 11420       3848 15746       3848      0        36                  0                 0                  0           34      209       50      0      238250               2280        132                   0                     0                   0       44900          13
       2.667              0.107    0.105       0.566      5.000      0.333        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3909  3920            0                 2          6   6.000            132   1802.500      1565.000           333    4916557.080        3579    37                       0                 0              0                0                0                  942                3047          27 11428       3844 15754       3844      0        36                  0                 0                  0           32      209       50      0      238800               2276        132                   0                     0                   0       45000          11
       2.167              0.087    0.131       0.583      4.000      0.333        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3911  3920            0                 2          6   6.000            132   1903.500      1663.500           167    5032526.400        3562    38                       0                 0              0                0                0                  932                3217          27 11436       3831 15762       3831      0        38                  0                 0                  0           31      209       50      0      251600               2263        132                   0                     0                   0       47400           9
       1.667              0.067    0.174       0.610      3.000      0.333        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3913  3920            0                 2          6   6.000            132   2005.500      1759.500             0    5184964.040        3546    39                       0                 0              0                0                0                  918                3217          27 11444       3814 15772       3814      0        35                  0                 0                  0           34      209       50      0      252100               2248        132                   0                     0                   0       47500           7
       1.167              0.047    0.259       0.662      2.000      0.333            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 2          6   6.000            132   2106.500      1848.000           167    5300561.680        3526    40                       0                 0              0                0                0                  912                3388          27 11452       3802 15781       3802      0        37                  0                 0                  0           30      209       50      0      265000               2234        132                   1                     0                   0       49900           5
       0.667              0.027    0.500       0.800      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          6   6.000            132   2207.500      1944.000           166    5452627.300        3520    41                       0                 0              0                0                0                  904                3558          28 11460       3794 15790       3794      0        35                  0                 0                  0           33      209       50      0      265700               2228        132                   0                     0                   0       50000           3
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          6   6.000            132   2307.500      2038.000           167    5567588.020        3502    42                       0                 0              0                0                0                  898                3728          27 11468       3783 15798       3783      0        37                  0                 0                  0           30      209       50      0      278500               2215        132                   0                     0                   0       52400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   6.000            132   2403.000        84.000           167    5718397.370        3488    43                       0                 0              0                0                0                  890                3899          26 11471       3771 15801       3771      0        38                  0                 0                  0           30      209       50      0      279150               2203        132                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0           167    5832307.880        3476    44                       0                 0              0                0                0                  883                4071          23 11471       3759 15801       3759      0        37                  0                 0                  0           32      209       50      0      292300               2191        132                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0           166    5982070.770        3463    45                       0                 0              0                0                0                  878                4244          22 11471       3748 15801       3748      0        37                  0                 0                  0           25      209       50      0      292850               2180        132                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0           335    6094873.680        3458    46                       0                 0              0                0                0                  871                4585          22 11471       3742 15801       3742      0        36                  0                 0                  0           16      210       50      0      305600               2174        132                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0           166    6243966.070        3444    47                       0                 0              0                0                0                  859                4755          22 11471       3730 15801       3730      0        37                  0                 0                  0           16      210       50      0      306050               2162        132                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0           165    6355938.280        3430    48                       0                 0              0                0                0                  855                4925          22 11471       3720 15801       3720      0        36                  0                 0                  0           16      210       50      0      318500               2152        132                   0                     0                   0       59900           0
