## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543947381.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                57                  8            8      178       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      18907.410           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 0                  0            0      178       50      0       10450                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      77050.150           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      178       50      0       10650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      96176.110           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      178       50      0       21250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     154448.150           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      178       50      0       21550                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     173380.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      178       50      0       32000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     231652.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      178       50      0       32300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     251553.960           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      178       50      0       43500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     309890.650           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      178       50      0       43850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     328564.060           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      178       50      0       54100                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     386706.800           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      178       50      0       54300                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     405768.110           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      178       50      0       64850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     463846.200           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      178       50      0       65000                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     483424.710           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      178       50      0       75950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     541567.450           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      178       50      0       76150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     560370.160           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      178       50      0       86500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     618512.900           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      178       50      0       86700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     637250.960           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      178       50      0       97000                  0          0                   0                     0                   0       22400           0
      58.941             57.762    0.000       0.717    104.000      0.663       82.200               57.540      0.128         0.996      104.000       79.000      82.200              57.540     0.128        0.996     104.000      79.000    19  3920         3920                19         92   1.000            144     12.737       261.700             0     711147.050         649    19                       0                 0              0                0                0                   16                   0        1279   111       1328   115       1328     14         0                  5                 0                  0            0      178       50      0       97150                349        144                   0                     0                   0       22500        3901
       0.635              0.533    0.000       0.580      2.936      0.011        1.450                0.232      0.031         0.863        2.936        1.017       1.450               0.232     0.031        0.863       2.936       1.017   374  3920            0               355       2862   1.225            144     76.882      3866.783             0    1244268.050        5471    20                       0                 0              0                0                0                  552                   2        4389  3328       5482  3962       5482     38        13               1558                 0                  0           37      178       50      0      108150               3914        144                   2                     0                   0       24900        3546
       0.673              0.283    0.000       0.685      1.494      0.040        1.268                0.152      0.782         0.987        1.494        1.082       1.268               0.152     0.782        0.987       1.494       1.082  1041  3920            0               667       2336   2.036            150    173.385      5208.959             0    1866730.280        6272    21                       0                 0              0                0                0                 1167                   6        2822  6331       6272  8004       6272     10        41               1856                 6                  6           50      167       50      0      108500               4704        144                  16                     0                   0       25000        2879
       0.709              0.213    0.000       0.666      2.000      0.008        1.138                0.068      0.897         0.987        1.321        1.039       1.353               0.108     0.462        0.923       2.000       1.039  1937  3920            0               896       1452   2.588            147    271.939      2677.153             0    2334303.010        5740    22                       0                 0              0                0                0                  905                   8        2364  8679       5746 10920       5746      9        40               1021                 8                  8           46      164       50      0      118950               4178        144                  25                     0                   0       27400        1983
       0.563              0.090    0.001       0.765      1.000      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  2876  3920            0               939        857   3.342            146    372.268      2138.760             0    2759749.680        5366    23                       0                 0              0                0                0                  786                   8        1800 10475       5380 13114       5380      3        38                483                 2                  2           42      170       50      0      119200               3812        144                  16                     0                   0       27500        1044
       0.765              0.046    0.009       0.433      2.000      0.064            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3791  3920            0               915        316   4.290            148    471.587       997.252             0    3059146.480        5295    24                       0                 0              0                0                0                  746                   9        1232 11706       5303 14446       5303      4        39                 37                 5                  5           41      171       50      0      129500               3735        144                  17                     0                   0       29900         129
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0               128          2   5.055            155    536.039       678.172             0    3256183.150        5102    25                       0                 0              0                0                0                  645                  12         680 11836       5125 14580       5125      7        37                  0                 8                  8           44      172       50      0      129750               3557        144                   9                     0                   0       30000           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    3388010.430        4585    26                       0                 0              0                0                0                  548                  12         341 11836       4644 14581       4644      3        38                  0                 5                  5           42      175       50      0      139850               3077        144                   0                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            144    775.000       775.000             0    3559169.680        4550    27                       0                 0              0                0                0                  539                  12         175 11839       4611 14584       4611      0        40                  0                 0                  0           42      176       50      0      140200               3044        144                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    3689409.790        4524    28                       0                 0              0                0                0                  532                  12          94 11839       4592 14584       4592      0        39                  0                 0                  0           36      176       50      0      150150               3025        144                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    3859055.180        4501    29                       0                 0              0                0                0                  525                  12          53 11839       4573 14584       4573      0        40                  0                 0                  0           40      176       50      0      150400               3006        144                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    3989305.640        4480    30                       0                 0              0                0                0                  523                  12          35 11839       4556 14584       4556      0        37                  0                 0                  0           41      176       50      0      161100               2989        144                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4158108.330        4460    31                       0                 0              0                0                0                  519                  12          26 11839       4538 14584       4538      0        40                  0                 0                  0           42      176       50      0      161250               2971        144                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4287660.840        4441    32                       0                 0              0                0                0                  515                  12          21 11839       4521 14584       4521      0        37                  0                 0                  0           41      176       50      0      172000               2954        144                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4455658.030        4420    33                       0                 0              0                0                0                  509                  12          19 11839       4503 14584       4503      0        38                  0                 0                  0           42      176       50      0      172250               2936        144                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4583662.990        4400    34                       0                 0              0                0                0                  505                  12          19 11839       4486 14584       4486      0        36                  0                 0                  0           41      176       50      0      182450               2919        144                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4750848.380        4384    35                       0                 0              0                0                0                  501                  12          19 11839       4470 14584       4470      0        37                  0                 0                  0           41      176       50      0      182700               2904        144                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4878484.940        4364    36                       0                 0              0                0                0                  496                  12          19 11839       4453 14584       4453      0        36                  0                 0                  0           42      176       50      0      193300               2887        144                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5044963.230        4346    37                       0                 0              0                0                0                  494                  12          19 11839       4436 14584       4436      0        38                  0                 0                  0           41      176       50      0      193650               2871        144                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5171901.840        4329    38                       0                 0              0                0                0                  492                  12          19 11839       4420 14584       4420      1        38                  0                 1                  1           44      176       50      0      204300               2855        144                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5332838.830        4079    39                       0                 0              0                0                0                  437                  12          18 11839       4215 14584       4215      1        35                  0                 1                  1           47      177       50      0      204550               2654        144                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5454171.490        4059    40                       0                 0              0                0                0                  430                  12          18 11839       4198 14584       4198      0        36                  0                 0                  0           46      177       50      0      215050               2638        144                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5614296.680        4044    41                       0                 0              0                0                0                  425                  12          18 11839       4185 14584       4185      0        33                  0                 0                  0           39      177       50      0      215300               2625        144                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5734641.890        4025    42                       0                 0              0                0                0                  421                  12          18 11839       4170 14584       4170      0        36                  0                 0                  0           46      177       50      0      225550               2610        144                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5893964.430        4009    43                       0                 0              0                0                0                  416                  12          18 11839       4156 14584       4156      0        38                  0                 0                  0           46      177       50      0      225750               2597        144                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    6013134.540        3987    44                       0                 0              0                0                0                  411                  12          18 11839       4141 14584       4141      0        36                  0                 0                  0           46      177       50      0      235700               2582        144                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    6171897.580        3971    45                       0                 0              0                0                0                  404                  12          18 11839       4127 14584       4127      0        34                  0                 0                  0           46      177       50      0      236000               2568        144                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    6290846.890        3955    46                       0                 0              0                0                0                  401                  12          18 11839       4114 14584       4114      1        33                  0                 1                  1           47      177       50      0      246350               2556        144                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    6448871.930        3936    47                       0                 0              0                0                0                  394                  12          18 11839       4099 14584       4099      0        38                  0                 0                  0           47      177       50      0      246650               2541        144                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    6567237.140        3923    48                       0                 0              0                0                0                  390                  12          18 11839       4086 14584       4086      0        35                  0                 0                  0           47      177       50      0      257100               2530        144                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    6724517.880        3904    49                       0                 0              0                0                0                  386                  12          18 11839       4073 14584       4073      0        34                  0                 0                  0           42      177       50      0      257300               2517        144                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    6842163.390        3887    50                       0                 0              0                0                0                  382                  12          18 11839       4060 14584       4060      0        34                  0                 0                  0           47      177       50      0      267650               2505        144                   0                     0                   0       62400           0
