## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946501.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                61                 12           12      209       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0      21354.960           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     30         0                  0                 0                  0            1      209       50      0       12400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0      79627.000           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       12700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     101145.010           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       25150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     159287.750           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       25350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     180935.060           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       37900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     239207.100           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       38200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     260789.760           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       50700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     319061.800           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       51000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     340579.810           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       63450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     398787.200           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       63700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     420887.060           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       76600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     479159.100           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       76900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     501452.910           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       89950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     559724.950           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       90250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     580725.760           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0      102300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     639062.450           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0      102650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     661162.310           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0      115550                  1          0                   0                     0                   0       22400           0
      62.069             60.828    0.000       0.756    108.000      0.630       81.946               60.640      0.057         0.995      108.000       79.000      81.946              60.640     0.057        0.995     108.000      79.000     1  3920         3920                 1        113   1.000            179      2.000       213.489             0     735954.920         514    19                       0                 0              0                0                0                    6                   0        1121   114       1170   121       1170     12         0                  7                 0                  0            0      209       50      0      115800                275        179                   0                     0                   0       22500        3919
       0.687              0.563    0.000       0.650      2.596      0.033        1.525                0.213      0.138         0.914        2.596        1.109       1.525               0.213     0.138        0.914       2.596       1.109   241  3920            0               240       2689   1.042            179     92.900      4109.971             0    1213835.390        5640    20                       0                 0              0                0                0                  182                   0        4855  3043       5653  3479       5653     39        10               1062                 0                  0           36      209       50      0      128650               4085        179                   0                     0                   0       24900        3679
       0.906              0.290    0.000       0.715      1.756      0.094        1.357                0.244      0.389         0.955        1.756        1.009       1.357               0.244     0.389        0.955       1.756       1.009   788  3920            0               547       2776   1.691            189    167.861      5068.235             0    1869869.900        6575    21                       0                 0              0                0                0                 1351                  33        2788  6366       6577  7700       6577     14        37               1578                 7                  7           50      201       50      0      128900               5009        179                  15                     0                   0       25000        3132
       0.711              0.185    0.000       0.553      1.731      0.005        1.482                0.148      0.802         0.982        1.731        1.147       1.482               0.148     0.802        0.982       1.731       1.147  1232  3920            0               444       2014   2.608            198    271.110      1757.205             0    2393609.050        6638    22                       0                 0              0                0                0                 2423                 244        2782  8824       6639 11047       6639     10        34               1234                 7                  7           47      202       50      0      141950               5071        179                  25                     0                   0       27400        2688
       1.005              0.141    0.000       0.678      1.762      0.005        1.566                0.125      0.885         0.985        1.762        1.316       1.566               0.125     0.885        0.985       1.762       1.316  1793  3920            0               561       1345   3.255            197    377.055      1497.453             0    2862262.510        6177    23                       0                 0              0                0                0                 2290                 367        2220 10730       6181 13518       6181      3        39                820                 2                  2           43      199       50      0      142250               4613        179                  25                     0                   0       27500        2127
       0.925              0.092    0.014       0.660      1.848      0.081        1.697                0.068      0.967         0.992        1.848        1.546       1.697               0.068     0.967        0.992       1.848       1.546  2424  3920            0               631        742   3.989            184    476.545       954.021             0    3197659.970        5695    24                       0                 0              0                0                0                 1684                 508        1521 12103       5704 15118       5704      8        36                232                 7                  7           45      200       50      0      154650               4136        179                  24                     0                   0       29900        1496
       0.917              0.055    0.001       0.615      1.778      0.002        1.778                0.036      1.000         1.000        1.778        1.778       1.778               0.036     1.000        1.000       1.778       1.778  2982  3920            0               558        485   4.448            179    573.858       839.350             0    3520435.650        5374    25                       0                 0              0                0                0                 1449                 601        1166 13146       5395 16335       5395      1        39                166                 2                  2           38      204       50      0      154950               3827        179                  21                     0                   0       30000         938
       0.502              0.030    0.002       0.532      1.131      0.002        1.131                0.023      1.000         1.000        1.131        1.131       1.131               0.023     1.000        1.000       1.131       1.131  3438  3920            0               456        358   5.140            179    678.901       461.883             0    3777160.250        5351    26                       0                 0              0                0                0                 1416                 704         757 13960       5372 17267       5372      0        41                 77                 0                  0           36      205       50      0      167550               3804        179                  19                     0                   0       32400         482
       0.146              0.009    0.000       0.340      0.432      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3800  3920            0               362        384   7.152            179    770.948       342.134             0    4060577.970        5333    27                       0                 0              0                0                0                 1416                 794         567 14706       5351 18121       5351      0        42                 58                 0                  0           35      205       50      0      167850               3783        179                  21                     0                   0       32500         120
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               120        237   8.483            179    859.442       288.612             0    4257920.000        5306    28                       0                 0              0                0                0                 1414                 859         464 15063       5331 18527       5331      1        38                 21                 1                  1           30      205       50      0      180900               3763        179                  22                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    4445138.940        5265    29                       0                 0              0                0                0                 1398                 866         216 15063       5294 18527       5294      0        40                  0                 0                  0           31      205       50      0      181100               3726        179                   7                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    4595690.250        5244    30                       0                 0              0                0                0                 1384                 866         115 15063       5273 18527       5273      0        40                  0                 0                  0           26      205       50      0      193650               3705        179                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    4782152.890        5221    31                       0                 0              0                0                0                 1365                 866          67 15063       5251 18527       5251      0        40                  0                 0                  0           18      205       50      0      193950               3683        179                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    4932031.450        5199    32                       0                 0              0                0                0                 1349                 866          43 15063       5230 18527       5230      0        39                  0                 0                  0           17      205       50      0      206950               3662        179                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    5117347.040        5178    33                       0                 0              0                0                0                 1334                 866          31 15063       5209 18527       5209      0        40                  0                 0                  0           20      205       50      0      207200               3641        179                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    5265262.700        5156    34                       0                 0              0                0                0                 1321                 866          25 15063       5189 18527       5189      0        38                  0                 0                  0           23      205       50      0      219500               3621        179                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    5449634.340        5131    35                       0                 0              0                0                0                 1306                 866          23 15063       5167 18527       5167      0        39                  0                 0                  0           21      205       50      0      219800               3599        179                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    5596153.500        5107    36                       0                 0              0                0                0                 1291                 866          21 15063       5146 18527       5146      0        40                  0                 0                  0           19      206       50      0      231800               3578        179                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    5779516.540        5084    37                       0                 0              0                0                0                 1276                 866          21 15063       5124 18527       5124      0        40                  0                 0                  0           22      206       50      0      232100               3556        179                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    5925941.350        5062    38                       0                 0              0                0                0                 1264                 866          21 15063       5104 18527       5104      0        37                  0                 0                  0           14      206       50      0      244750               3536        179                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    6108206.540        5041    39                       0                 0              0                0                0                 1249                 866          21 15063       5084 18527       5084      0        39                  0                 0                  0           23      206       50      0      245000               3516        179                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    6254423.150        5019    40                       0                 0              0                0                0                 1239                 866          21 15063       5064 18527       5064      0        38                  0                 0                  0            8      206       50      0      258250               3496        179                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            180          0             0             0    6435818.190        4998    41                       0                 0              0                0                0                 1228                 866          21 15063       5045 18527       5045      1        37                  0                 1                  1           23      206       50      0      258550               3477        179                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            180          0             0             0    6577885.950        4866    42                       0                 0              0                0                0                 1215                 866          21 15063       4922 18527       4922      0        37                  0                 0                  0            9      206       50      0      271350               3354        179                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    6755600.140        4845    43                       0                 0              0                0                0                 1200                 866          21 15063       4903 18527       4903      1        37                  0                 1                  1           12      207       50      0      271600               3335        179                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    6896003.650        4821    44                       0                 0              0                0                0                 1188                 866          21 15063       4882 18527       4882      0        37                  0                 0                  0           20      207       50      0      283950               3315        179                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    7072847.690        4801    45                       0                 0              0                0                0                 1174                 866          21 15063       4863 18527       4863      0        38                  0                 0                  0           12      207       50      0      284250               3296        179                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    7213012.100        4781    46                       0                 0              0                0                0                 1168                 866          21 15063       4844 18527       4844      0        35                  0                 0                  0           20      207       50      0      297100               3277        179                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    7388841.240        4754    47                       0                 0              0                0                0                 1155                 866          21 15063       4824 18527       4824      0        38                  0                 0                  0           12      207       50      0      297300               3258        179                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    7527270.450        4734    48                       0                 0              0                0                0                 1142                 866          21 15063       4805 18527       4805      0        37                  0                 0                  0           12      207       50      0      309550               3239        179                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            179          0             0             0    7702140.190        4713    49                       0                 0              0                0                0                 1134                 866          21 15063       4786 18527       4786      0        36                  0                 0                  0           25      207       50      0      309750               3221        179                   0                     0                   0       60000           0
