## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940245.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                67                 18           18      225       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      23555.910           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     24         0                  0                 1                  1            6      225       50      0       13950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      82021.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       14400                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     104614.360           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       27700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     163080.350           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       28150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     186319.310           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       41950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     244785.300           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       42400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     268218.210           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       56350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     326813.500           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       56900                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     350311.060           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       70900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     408906.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       71450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     431822.060           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       85000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     490482.000           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       85600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     513462.360           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       99200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     572122.300           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       99800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     595038.010           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      113350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     653697.950           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      113950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     676484.360           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      127400                  0          0                   0                     0                   0       22400           0
      61.804             60.568    0.000       0.757    100.000      0.602       81.595               60.380      0.188         0.997      100.000       79.000      81.595              60.380     0.188        0.997     100.000      79.000    22  3920         3920                22        101   1.000            141     15.455       263.446             0     752931.540         335    19                       0                 0              0                0                0                    9                   0        1110   123       1159   132       1159     12         0                 10                 0                  0            0      225       50      0      127900                170        141                   0                     0                   0       22500        3898
       0.620              0.545    0.000       0.771      1.268      0.077        1.160                0.139      0.911         0.994        1.268        1.005       1.160               0.139     0.911        0.994       1.268       1.005   437  3920            0               415       2145   1.055            141     74.434      4113.826             0    1209668.060        5560    20                       0                 0              0                0                0                 1640                   5        4870  2683       5572  3485       5572     39        10               1296                 1                  1           40      225       50      0      141400               4004        141                   0                     0                   0       24900        3483
       0.630              0.327    0.000       0.664      1.482      0.011        1.301                0.182      0.828         0.991        1.482        1.126       1.301               0.182     0.828        0.991       1.482       1.126   855  3920            0               418       2422   1.797            178    173.297      5624.652            20    1881522.870        6739    21                       0                 0              0                0                0                 3530                  55        2566  5523       6739  8341       6739     19        29               2876                12                 12           45      204       50      0      141950               5171        141                  17                     0                   0       25000        3065
       0.430              0.198    0.000       0.432      1.654      0.011        1.492                0.089      0.901         0.979        1.654        1.183       1.492               0.089     0.901        0.979       1.654       1.183  1435  3920            0               580       1611   2.283            224    271.071      3446.219             7    2450772.930        7520    22                       0                 0              0                0                0                 5515                 229        2379  7714       7520 12431       7520     21        26               2557                18                 18           37      191       50      0      155550               5952        141                  36                     0                   0       27400        2485
       0.718              0.215    0.000       0.333      3.833      0.004        2.118                0.169      0.205         0.818        3.833        1.418       2.118               0.169     0.205        0.818       3.833       1.418  1863  3920            0               428       1427   2.956            206    372.016      2606.942           142    2941991.870        6389    23                       0                 0              0                0                0                 4554                 587        1901  9569       6391 15476       6391     19        26               1636                17                 17           43      196       50      0      155950               4823        141                  34                     0                   0       27500        2057
       1.201              0.240    0.000       0.272      7.000      0.006        3.106                0.186      0.066         0.560        7.000        1.145       3.106               0.186     0.066        0.560       7.000       1.145  2358  3920            0               495        937   3.339            160    475.345      1964.091           538    3298310.030        5062    24                       0                 0              0                0                0                 2642                1209        1346 11001       5089 17646       5089     14        29               1046                15                 15           36      205       50      0      169550               3521        141                  28                     0                   0       29900        1562
       1.687              0.270    0.000       0.243      9.500      0.027        3.872                0.232      0.030         0.486        9.500        1.042       3.872               0.232     0.030        0.486       9.500       1.042  2727  3920            0               369        990   4.184            175    573.902      1429.033           884    3677076.060        4720    25                       0                 0              0                0                0                 2868                2127        1263 12360       4762 19773       4762      7        32               1022                 6                  6           26      209       50      0      170200               3194        141                  18                     0                   0       30000        1193
       1.700              0.238    0.000       0.221      9.500      0.134        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  3144  3920            0               417        831   5.326            147    678.139       912.313          1510    4009636.420        4487    26                       0                 0              0                0                0                 2554                3292        1059 13608       4535 21848       4535      4        32               1030                 3                  3           18      211       50      0      183700               2967        141                  19                     0                   0       32400         776
       3.291              0.197    0.005       0.440      8.500      0.111        4.881                0.195      0.231         0.645        8.500        1.261       4.881               0.195     0.231        0.645       8.500       1.261  3603  3920            0               459        429   6.584            153    771.852      1433.955           983    4288888.470        4234    27                       0                 0              0                0                0                 1979                4276         764 14496       4302 22966       4302      3        33                294                 4                  4           18      212       50      0      184250               2734        141                  19                     0                   0       32500         317
       3.933              0.157    0.077       0.549      7.500      0.366        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3823  3920            0               220         31   8.250            147    879.791       876.253           996    4443492.830        4115    28                       0                 0              0                0                0                 1823                5187         520 14747       4201 23221       4201      3        31                  0                 3                  3           18      214       50      0      198250               2633        141                  11                     0                   0       34900          97
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                84          6   9.619            146    948.060       926.667           880    4608870.420        3791    29                       0                 0              0                0                0                 1462                6067         230 14837       3953 23311       3953      1        32                  0                 0                  0           12      215       50      0      198900               2385        141                   1                     0                   0       35000          13
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 2          4   4.000            146   1082.000       902.000           877    4723303.500        3487    30                       0                 0              0                0                0                 1154                6946          66 14843       3716 23317       3716      1        32                  0                 0                  0            8      215       50      0      212900               2148        141                   0                     0                   0       37400          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          4   4.000            146   1183.000      1002.000           875    4872603.760        3467    31                       0                 0              0                0                0                 1145                7825          41 14849       3702 23323       3702      0        38                  0                 0                  0           11      215       50      0      213500               2134        141                   1                     0                   0       37500           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          4   4.000            146   1284.000      1099.500           875    4986326.290        3450    32                       0                 0              0                0                0                 1134                8703          30 14855       3689 23329       3689      0        31                  0                 0                  0           11      215       50      0      227350               2122        141                   0                     0                   0       39900           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          4   4.000            148   1401.000      1213.000           875    5134996.270        3431    33                       0                 0              0                0                0                 1128                9579          22 14861       3679 23336       3679      2        35                  0                 2                  2           13      215       50      0      227850               2111        141                   0                     0                   0       40000           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          4   4.000            148   1486.000      1296.000           874    5244422.950        3220    34                       0                 0              0                0                0                 1066               10456          22 14867       3521 23342       3521      0        32                  0                 0                  0           15      215       50      0      241650               1953        141                   0                     0                   0       42400           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   4.000            146   1587.000      1395.500           873    5388944.510        3210    35                       0                 0              0                0                0                 1054               11332          21 14873       3511 23348       3511      1        32                  0                 1                  1           14      216       50      0      242150               1944        141                   0                     0                   0       42500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   5.000            146   1676.000      1417.000           872    5498626.880        3191    36                       0                 0              0                0                0                 1042               12205          20 14876       3497 23351       3497      0        33                  0                 0                  0           14      216       50      0      256800               1929        141                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           870    5641969.170        3176    37                       0                 0              0                0                0                 1040               13080          18 14876       3486 23351       3486      0        35                  0                 0                  0           14      216       50      0      257350               1918        141                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           870    5749967.730        3166    38                       0                 0              0                0                0                 1035               13954          17 14876       3477 23351       3477      0        30                  0                 0                  0           13      216       50      0      271350               1910        141                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           871    5892833.470        3155    39                       0                 0              0                0                0                 1025               14827          17 14876       3467 23351       3467      0        32                  0                 0                  0            5      216       50      0      271950               1899        141                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           871    5999644.330        3141    40                       0                 0              0                0                0                 1018               15701          17 14876       3457 23351       3457      0        32                  0                 0                  0            5      216       50      0      285450               1889        141                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           870    6142051.820        3130    41                       0                 0              0                0                0                 1011               16574          17 14876       3448 23351       3448      0        31                  0                 0                  0            5      216       50      0      286000               1880        141                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           869    6248792.330        3120    42                       0                 0              0                0                0                 1005               17446          17 14876       3440 23351       3440      0        29                  0                 0                  0            5      216       50      0      299750               1872        141                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           868    6390723.270        3108    43                       0                 0              0                0                0                  999               18317          17 14876       3430 23351       3430      0        30                  0                 0                  0            5      216       50      0      300350               1862        141                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           868    6496867.080        3096    44                       0                 0              0                0                0                  997               19188          17 14876       3421 23351       3421      0        30                  0                 0                  0            5      216       50      0      314000               1854        141                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           868    6638290.570        3083    45                       0                 0              0                0                0                  988               20057          17 14876       3412 23351       3412      0        29                  0                 0                  0            5      216       50      0      314550               1844        141                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           866    6744185.530        3070    46                       0                 0              0                0                0                  986               20926          17 14876       3403 23351       3403      0        31                  0                 0                  0            5      216       50      0      328350               1835        141                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           864    6885166.220        3062    47                       0                 0              0                0                0                  978               21793          17 14876       3395 23351       3395      0        31                  0                 0                  0            5      216       50      0      328900               1827        141                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           864    6990335.180        3045    48                       0                 0              0                0                0                  971               22660          17 14876       3384 23351       3384      0        35                  0                 0                  0            5      216       50      0      342500               1816        141                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           864    7130977.770        3033    49                       0                 0              0                0                0                  968               23526          17 14876       3376 23351       3376      0        27                  0                 0                  0            5      216       50      0      343150               1808        141                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           864    7235703.930        3020    50                       0                 0              0                0                0                  962               24393          17 14876       3367 23351       3367      0        30                  0                 0                  0            5      216       50      0      356750               1799        141                   0                     0                   0       62400           0
