## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942688.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                58                  9            9      205       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      19658.610           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     28         0                  0                 0                  0            1      205       50      0       11050                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      77801.350           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       11250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      97379.860           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       22200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     155457.950           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       22350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     175424.360           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       33600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     233567.100           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       33800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     253339.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       44900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     311482.300           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       45100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     331448.710           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       56350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     389591.450           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       56550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     408976.010           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       67350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     467118.750           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       67550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     487214.460           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       78900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     545292.550           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       79050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     565323.610           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       90350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     623466.350           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       90550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     644273.210           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0      102450                  0          0                   0                     0                   0       22400           0
      71.500             70.070    0.000       0.877    104.000      0.681       81.372               69.980      0.069         0.997      104.000       79.000      81.372              69.980     0.069        0.997     104.000      79.000     1  3920         3920                 1         71   1.000            163     14.000       216.410             0     712478.830         126    19                       0                 0              0                0                0                    0                   0         555    72        604    74        604      6         0                  3                 0                  0            0      205       50      0      102650                 65        163                   0                     0                   0       22500        3919
       0.657              0.591    0.000       0.698      2.095      0.011        1.678                0.134      0.720         0.965        2.095        1.220       1.678               0.134     0.720        0.965       2.095       1.220   307  3920            0               306       2484   1.225            163     88.327      4195.842             0    1167103.720        5295    20                       0                 0              0                0                0                  137                   1        4883  2862       5324  3308       5324     45         5                997                 0                  0           40      205       50      0      113900               3756        163                   0                     0                   0       24900        3613
       0.674              0.351    0.000       0.538      1.957      0.010        1.593                0.223      0.592         0.967        1.957        1.108       1.593               0.223     0.592        0.967       1.957       1.108   980  3920            0               673       2957   2.022            170    174.468      5346.754             0    1834808.590        5735    21                       0                 0              0                0                0                  559                   5        2489  6492       5751  7677       5751     12        38               1701                 7                  7           59      196       50      0      114050               4183        163                   4                     0                   0       25000        2940
       0.865              0.208    0.001       0.740      1.539      0.070        1.322                0.159      0.801         0.987        1.539        1.138       1.322               0.159     0.801        0.987       1.539       1.138  1751  3920            0               771       1459   2.449            164    271.410      2698.018             0    2277395.110        5547    22                       0                 0              0                0                0                  637                  39        2557  8722       5556 10330       5556     16        35                667                10                 10           61      201       50      0      125150               3988        163                  13                     0                   0       27400        2169
       0.679              0.136    0.004       0.761      1.280      0.152        1.244                0.050      0.996         0.999        1.280        1.208       1.244               0.050     0.996        0.999       1.280       1.208  2468  3920            0               717       1021   3.163            172    373.113      1460.321             0    2687827.960        5397    23                       0                 0              0                0                0                  656                  85        1920 10460       5407 12348       5407      2        39                266                 2                  2           44      200       50      0      125300               3839        163                  16                     0                   0       27500        1452
       0.702              0.070    0.005       0.744      1.124      0.006        1.063                0.043      0.986         0.997        1.124        1.002       1.063               0.043     0.986        0.997       1.124       1.002  3165  3920            0               697        747   4.567            164    472.106      1538.029             0    3012938.960        5206    24                       0                 0              0                0                0                  578                  87        1568 11904       5217 13935       5217      2        39                115                 2                  2           50      200       50      0      136200               3649        163                  20                     0                   0       29900         755
       0.411              0.025    0.063       0.595      0.874      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0  3668  3920            0               503        496   5.231            163    578.292       509.513             0    3322125.150        5347    25                       0                 0              0                0                0                  673                  94        1162 12903       5353 15015       5353      3        39                 35                 3                  3           55      204       50      0      136350               3785        163                  17                     0                   0       30000         252
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               252        262   6.869            163    657.933       214.801             0    3529885.750        5123    26                       0                 0              0                0                0                  552                  94         672 13417       5133 15552       5133      0        44                  0                 0                  0           52      204       50      0      148250               3565        163                  12                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    3712627.490        5097    27                       0                 0              0                0                0                  547                  94         341 13417       5110 15552       5110      0        41                  0                 0                  0           52      204       50      0      148450               3542        163                   2                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    3856725.500        5072    28                       0                 0              0                0                0                  537                  94         177 13417       5087 15552       5087      0        41                  0                 0                  0           52      204       50      0      159700               3519        163                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4038443.190        5048    29                       0                 0              0                0                0                  522                  94         110 13417       5063 15552       5063      0        44                  0                 0                  0           51      204       50      0      159850               3495        163                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4181394.150        5017    30                       0                 0              0                0                0                  509                  94          54 13417       5038 15552       5038      0        41                  0                 0                  0           40      204       50      0      171050               3470        163                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4361857.240        4991    31                       0                 0              0                0                0                  500                  94          41 13417       5015 15552       5015      0        41                  0                 0                  0           33      204       50      0      171200               3447        163                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4503473.500        4965    32                       0                 0              0                0                0                  493                  94          29 13417       4992 15552       4992      0        43                  0                 0                  0           40      204       50      0      182300               3424        163                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4682927.990        4939    33                       0                 0              0                0                0                  478                  94          26 13417       4968 15552       4968      0        42                  0                 0                  0           32      204       50      0      182450               3400        163                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4822895.450        4911    34                       0                 0              0                0                0                  468                  94          23 13417       4945 15552       4945      0        41                  0                 0                  0           51      204       50      0      193150               3377        163                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5001193.740        4884    35                       0                 0              0                0                0                  453                  94          23 13417       4922 15552       4922      0        42                  0                 0                  0           37      204       50      0      193300               3354        163                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5141187.000        4860    36                       0                 0              0                0                0                  443                  94          23 13417       4900 15552       4900      0        40                  0                 0                  0           41      204       50      0      204800               3332        163                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5318369.140        4833    37                       0                 0              0                0                0                  436                  94          23 13417       4877 15552       4877      0        41                  0                 0                  0           37      204       50      0      205000               3309        163                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5457341.800        4806    38                       0                 0              0                0                0                  423                  94          23 13417       4853 15552       4853      0        42                  0                 0                  0           52      204       50      0      216700               3285        163                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5633327.690        4782    39                       0                 0              0                0                0                  409                  94          23 13417       4829 15552       4829      0        42                  0                 0                  0           43      204       50      0      216850               3261        163                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5770352.900        4755    40                       0                 0              0                0                0                  400                  94          23 13417       4806 15552       4806      0        41                  0                 0                  0           35      204       50      0      227900               3238        163                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5945271.840        4726    41                       0                 0              0                0                0                  393                  94          23 13417       4782 15552       4782      0        42                  0                 0                  0           43      204       50      0      228100               3214        163                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    6080719.200        4701    42                       0                 0              0                0                0                  387                  94          23 13417       4759 15552       4759      0        41                  0                 0                  0           39      204       50      0      238900               3192        163                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    6254432.740        4675    43                       0                 0              0                0                0                  376                  94          23 13417       4736 15552       4736      0        42                  0                 0                  0           40      204       50      0      239100               3169        163                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    6389419.600        4648    44                       0                 0              0                0                0                  364                  94          23 13417       4712 15552       4712      0        42                  0                 0                  0           38      204       50      0      250400               3145        163                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    6562001.540        4618    45                       0                 0              0                0                0                  357                  94          23 13417       4688 15552       4688      0        41                  0                 0                  0           34      204       50      0      250600               3121        163                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    6695792.150        4592    46                       0                 0              0                0                0                  351                  94          23 13417       4664 15552       4664      0        42                  0                 0                  0           39      204       50      0      261850               3099        163                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    6867242.490        4563    47                       0                 0              0                0                0                  341                  94          23 13417       4640 15552       4640      0        42                  0                 0                  0           46      204       50      0      262050               3075        163                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    6999926.100        4535    48                       0                 0              0                0                0                  335                  94          23 13417       4616 15552       4616      0        42                  0                 0                  0           29      204       50      0      273300               3051        163                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    7170090.940        4508    49                       0                 0              0                0                0                  330                  94          23 13417       4592 15552       4592      0        43                  0                 0                  0           43      204       50      0      273400               3027        163                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    7301415.250        4484    50                       0                 0              0                0                0                  322                  94          23 13417       4570 15552       4570      0        39                  0                 0                  0           39      204       50      0      284550               3005        163                   0                     0                   0       62400           0
