## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948284.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                73                 24           24      238       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      23595.960           2     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     26         0                  0                 6                  6            9      238       50      0       14000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      81997.300           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       14400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     105325.510           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       28250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     163726.850           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       28650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     187378.310           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       42750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     245585.700           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       43000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     268396.710           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       56450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     326668.750           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       56750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     350384.860           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       70900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     408592.250           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       71150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     432049.760           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       85100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     490257.150           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       85350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     513650.010           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       99250                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     571986.700           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       99600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     594668.410           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0      112950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     653005.100           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0      113300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     676204.010           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0      127050                  1          0                   0                     0                   0       22400           0
      65.683             64.369    0.000       0.796    102.000      0.620       82.333               64.220      0.138         0.995      102.000       79.000      82.333              64.220     0.138        0.995     102.000      79.000    15  3920         3920                15        104   1.000            130     12.733       157.909             0     751908.320         312    19                       0                 0              0                0                0                   12                   0         921   119        970   126        970     10         0                  9                 0                  0            0      238       50      0      127400                159        130                   0                     0                   0       22500        3905
       0.756              0.635    0.000       0.724      1.969      0.019        1.414                0.311      0.206         0.949        1.969        1.006       1.414               0.311     0.206        0.949       1.969       1.006   422  3920            0               407       2405   1.155            130     77.725      4073.475             0    1225398.390        5136    20                       0                 0              0                0                0                  446                   3        4350  2931       5191  3519       5191     41         9               1135                 1                  1           23      237       50      0      141050               3623        130                   0                     0                   0       24900        3498
       0.805              0.354    0.000       0.697      1.945      0.070        1.429                0.229      0.414         0.974        1.945        1.104       1.429               0.229     0.414        0.974       1.945       1.104   970  3920            0               548       2342   1.929            138    173.296      5262.811             0    1844381.520        6075    21                       0                 0              0                0                0                 2224                  16        2558  5821       6112  7706       6112     22        30               2125                12                 12           57      224       50      0      141300               4544        130                  17                     0                   0       25000        2950
       1.585              0.476    0.000       0.172     14.500      0.022        3.447                0.414      0.000         0.327       14.500        1.130       3.447               0.414     0.000        0.327      14.500       1.130  1750  3920            0               780       1155   2.309            143    271.982      2990.642             0    2289269.780        5595    22                       0                 0              0                0                0                 2590                 102        2262  7756       5635 10641       5635     15        27               1262                11                 11           48      219       50      0      155400               4067        130                  32                     0                   0       27400        2170
       1.504              0.241    0.000       0.352      6.750      0.022        2.656                0.212      0.026         0.558        6.750        1.245       2.656               0.212     0.026        0.558       6.750       1.245  2507  3920            0               757        633   2.978            161    372.913      2567.323             0    2699558.290        5427    23                       0                 0              0                0                0                 2836                 423        1469  9146       5456 12957       5456     12        37               1104                11                 11           48      221       50      0      155850               3888        130                  37                     0                   0       27500        1413
       3.556              0.284    0.000       0.322     12.500      0.472       12.500                0.250      1.000         1.000       12.500       12.500      12.500               0.250     1.000        1.000      12.500      12.500  3388  3920            0               881        125   3.351            153    475.890      1584.027             0    2985637.860        5279    24                       0                 0              0                0                0                 2842                1001         850 10152       5314 14225       5314     11        31                204                15                 15           47      225       50      0      170500               3746        130                  35                     0                   0       29900         532
      11.500              0.230    1.000       1.000     11.500     11.500       11.500                0.230      1.000         1.000       11.500       11.500      11.500               0.230     1.000        1.000      11.500      11.500  3897  3920            0               509          2   4.183            145    555.611      1060.812             0    3201083.280        3732    25                       0                 0              0                0                0                 1179                1002         354 10663       3957 14779       3957     14        28                  0                13                 13           48      227       50      0      170800               2389        130                  23                     0                   0       30000          23
      10.500              0.210    1.000       1.000     10.500     10.500       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  3899  3920            0                 2          2   2.000            135    677.500       677.500             0    3308744.820        3115    26                       0                 0              0                0                0                  765                1002         165 10667       3456 14783       3456      7        32                  0                 8                  8           37      231       50      0      184900               1928        130                   6                     0                   0       32400          21
       9.500              0.190    1.000       1.000      9.500      9.500        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  3901  3920            0                 2          2   2.000            130    778.500       778.500             0    3446860.390        2860    27                       0                 0              0                0                0                  729                1002          87 10671       3268 14787       3268      4        32                  0                 4                  4           10      232       50      0      185250               1746        130                   0                     0                   0       32500          19
       8.500              0.170    1.000       1.000      8.500      8.500        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  3903  3920            0                 2          2   2.000            130    879.500       879.500             0    3549736.930        2838    28                       0                 0              0                0                0                  721                1002          49 10675       3252 14791       3252      0        32                  0                 0                  0            1      232       50      0      199150               1731        130                   0                     0                   0       34900          17
       7.500              0.150    1.000       1.000      7.500      7.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3905  3920            0                 2          2   2.000            130    980.500       980.500             0    3687302.150        2821    29                       0                 0              0                0                0                  717                1002          33 10679       3239 14795       3239      0        32                  0                 0                  0            1      232       50      0      199550               1720        130                   0                     0                   0       35000          15
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 1          1   2.000            130   1087.000      1087.000             0    3789289.570        2809    30                       0                 0              0                0                0                  715                1002          24 10681       3228 14798       3228      0        30                  0                 0                  0            1      232       50      0      213350               1713        130                   0                     0                   0       37400          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 2          2   2.000            130   1182.500      1182.500             0    3926110.490        2801    31                       0                 0              0                0                0                  712                1002          20 10685       3218 14802       3218      0        30                  0                 0                  0            1      232       50      0      213650               1708        130                   0                     0                   0       37500          12
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 1          1   2.000            130   1278.000      1278.000             0    4027920.010        2786    32                       0                 0              0                0                0                  707                1002          17 10687       3209 14805       3209      0        28                  0                 0                  0            1      232       50      0      227750               1699        130                   0                     0                   0       39900          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          2   2.000            130   1385.000      1385.000             0    4164289.150        2774    33                       0                 0              0                0                0                  701                1002          18 10691       3199 14810       3199      0        29                  0                 0                  0            1      232       50      0      228050               1690        130                   0                     0                   0       40000           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          2   2.000            130   1485.500      1485.500             0    4265557.540        2764    34                       0                 0              0                0                0                  700                1002          18 10695       3189 14814       3189      0        29                  0                 0                  0            3      232       50      0      242000               1684        130                   0                     0                   0       42400           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          2   2.000            130   1586.500      1586.500             0    4401409.910        2752    35                       0                 0              0                0                0                  697                1002          18 10699       3179 14818       3179      0        28                  0                 0                  0            3      232       50      0      242350               1676        130                   0                     0                   0       42500           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          2   2.000            130   1687.500      1687.500             0    4502210.900        2736    36                       0                 0              0                0                0                  694                1002          18 10703       3169 14822       3169      0        29                  0                 0                  0            3      232       50      0      256300               1667        130                   0                     0                   0       44900           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          2   2.000            130   1788.500      1788.500             0    4637645.070        2723    37                       0                 0              0                0                0                  691                1002          18 10707       3158 14826       3158      0        30                  0                 0                  0            3      232       50      0      256650               1659        130                   0                     0                   0       45000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   2.000            130   1885.000      1885.000             0    4738252.640        2712    38                       0                 0              0                0                0                  684                1002          17 10709       3147 14829       3147      0        30                  0                 0                  0            3      232       50      0      271000               1651        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4872532.380        2697    39                       0                 0              0                0                0                  678                1002          16 10709       3137 14829       3137      0        28                  0                 0                  0            3      232       50      0      271200               1641        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4971791.640        2686    40                       0                 0              0                0                0                  671                1002          16 10709       3125 14829       3125      0        34                  0                 0                  0            2      232       50      0      285100               1632        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5105644.030        2674    41                       0                 0              0                0                0                  665                1002          16 10709       3115 14829       3115      0        29                  0                 0                  0            8      232       50      0      285350               1623        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5204540.590        2662    42                       0                 0              0                0                0                  659                1002          16 10709       3105 14829       3105      0        29                  0                 0                  0            2      232       50      0      299350               1615        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5337956.480        2651    43                       0                 0              0                0                0                  657                1002          16 10709       3095 14829       3095      0        29                  0                 0                  0            2      232       50      0      299700               1608        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5436102.440        2637    44                       0                 0              0                0                0                  653                1002          16 10709       3087 14829       3087      0        30                  0                 0                  0            2      232       50      0      313500               1598        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5568897.030        2623    45                       0                 0              0                0                0                  649                1002          16 10709       3075 14829       3075      0        30                  0                 0                  0            2      232       50      0      313750               1589        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5666283.240        2613    46                       0                 0              0                0                0                  641                1002          16 10709       3065 14829       3065      0        30                  0                 0                  0            2      232       50      0      327400               1582        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5798675.080        2606    47                       0                 0              0                0                0                  635                1002          16 10709       3057 14829       3057      0        27                  0                 0                  0            2      232       50      0      327700               1576        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5895449.140        2596    48                       0                 0              0                0                0                  628                1002          16 10709       3050 14829       3050      0        26                  0                 0                  0            2      232       50      0      341200               1570        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    6027625.880        2592    49                       0                 0              0                0                0                  623                1002          16 10709       3043 14829       3043      0        26                  0                 0                  0            8      232       50      0      341600               1567        130                   0                     0                   0       60000           0
