## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945629.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                59                 10           10      208       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0      19837.110           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            0      208       50      0       11150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0      78109.150           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       11450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0      97946.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       22600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     156218.300           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       22900                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     176055.410           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       34050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     234327.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       34350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     253970.610           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       45350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     312371.950           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       45750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     332403.010           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       57050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     390739.700           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       57400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     410059.610           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       68150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     468331.650           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       68450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     488233.410           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       79650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     546699.400           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       80100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     566730.460           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       91400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     625196.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       91850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0     645162.860           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0      103100                  0          0                   0                     0                   0       22400           0
      58.901             57.723    0.000       0.716    109.000      0.663       82.143               57.500      0.059         0.995      109.000       79.000      82.143              57.500     0.059        0.995     109.000      79.000    19  3920         3920                19        131   1.000            199     10.684       200.862             0     725519.940         574    19                       0                 0              0                0                0                   29                   0        1275   150       1324   162       1324     14         0                 17                 0                  0            0      208       50      0      103400                301        199                   0                     0                   0       22500        3901
       0.672              0.578    0.000       0.633      2.355      0.011        1.550                0.217      0.202         0.900        2.355        1.053       1.550               0.217     0.202        0.900       2.355       1.053   132  3920            0               113       2806   1.460            200     83.655      3918.156            27    1218785.950        5575    20                       0                 0              0                0                0                 1092                   3        4693  3069       5603  3737       5603     38        11               1343                 1                  1           51      207       50      0      114650               4035        199                   0                     0                   0       24900        3788
       0.710              0.326    0.000       0.545      2.293      0.011        1.622                0.195      0.374         0.934        2.293        1.053       1.622               0.195     0.374        0.934       2.293       1.053   382  3920            0               250       2858   2.000            205    180.992      5236.196           197    1896155.270        6499    21                       0                 0              0                0                0                 2284                  28        3254  6177       6503  8471       6503     17        34               2753                 8                  8           43      194       50      0      114950               4935        199                  18                     0                   0       25000        3538
       0.851              0.221    0.000       0.567      2.539      0.011        1.823                0.146      0.546         0.939        2.539        1.316       1.823               0.146     0.546        0.939       2.539       1.316   747  3920            0               365       1690   2.521            221    274.252      3233.921            93    2417561.330        6700    22                       0                 0              0                0                0                 3263                 244        2657  8232       6703 12101       6703     18        30               2018                12                 12           42      186       50      0      125950               5135        199                  37                     0                   0       27400        3173
       1.138              0.205    0.000       0.655      2.726      0.025        1.938                0.155      0.545         0.943        2.726        1.474       1.938               0.155     0.545        0.943       2.726       1.474  1137  3920            0               390       1118   3.000            212    372.969      1873.290             0    2844194.960        6188    23                       0                 0              0                0                0                 2915                 499        1979  9740       6196 14273       6196     13        28                809                12                 12           34      180       50      0      126400               4628        199                  46                     0                   0       27500        2783
       1.668              0.200    0.001       0.685      3.758      0.024        1.997                0.200      0.120         0.818        3.758        1.250       1.997               0.200     0.120        0.818       3.758       1.250  1523  3920            0               386        907   3.394            206    475.342      1703.984             0    3168135.620        5023    24                       0                 0              0                0                0                 1737                 506        1447 11033       5079 16043       5079      9        33                514                10                 10           38      188       50      0      137400               3511        199                  33                     0                   0       29900        2397
       1.561              0.156    0.140       0.835      2.758      0.617        1.797                0.144      0.407         0.909        2.758        1.364       1.797               0.144     0.407        0.909       2.758       1.364  1944  3920            0               421        658   3.677            200    576.698      1419.819             0    3491360.080        4728    25                       0                 0              0                0                0                 1476                 508        1032 12112       4792 17469       4792      4        40                369                 4                  4           32      196       50      0      137700               3224        199                  27                     0                   0       30000        1976
       1.472              0.118    0.555       0.946      2.062      1.136        1.472                0.118      0.555         0.946        2.062        1.136       1.472               0.118     0.555        0.946       2.062       1.136  2345  3920            0               401        636   4.077            200    678.219      1307.391             0    3772276.160        4755    26                       0                 0              0                0                0                 1522                 521         980 13149       4813 18865       4813      2        36                364                 1                  1           29      197       50      0      149000               3245        199                  24                     0                   0       32400        1575
       1.073              0.086    0.583       0.923      1.355      0.584        1.236                0.074      0.930         0.987        1.355        1.033       1.236               0.074     0.930        0.987       1.355       1.033  2750  3920            0               405        507   4.684            200    778.346      1294.889             0    4076975.120        4755    27                       0                 0              0                0                0                 1527                 528         735 14061       4809 20126       4809      3        38                350                 2                  2           34      197       50      0      149200               3242        199                  18                     0                   0       32500        1170
       0.654              0.052    0.015       0.690      1.239      0.021        1.239                0.025      1.000         1.000        1.239        1.239       1.239               0.025     1.000        1.000       1.239       1.239  3150  3920            0               400        530   5.495            201    879.535      1404.977             0    4342017.540        4639    28                       0                 0              0                0                0                 1428                 560         676 14991       4697 21394       4697      1        34                324                 0                  0           31      197       50      0      160300               3129        199                  27                     0                   0       34900         770
       0.326              0.013    0.924       0.980      0.373      0.280            0                    0          1             1            0            0           0                   0         1            1           0           0  3647  3920            0               497        297   5.905            200    980.742      1412.102             0    4611713.620        4607    29                       0                 0              0                0                0                 1404                 588         509 15785       4680 22251       4680      1        37                 29                 1                  1           31      199       50      0      160700               3112        199                  23                     0                   1       35000         273
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               273         71   6.718            200   1058.377       177.359             0    4786084.840        4579    30                       0                 0              0                0                0                 1378                 607         362 16129       4663 22619       4663      0        35                  0                 0                  0           32      199       50      0      171600               3095        199                  18                     0                   1       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    4957476.830        4553    31                       0                 0              0                0                0                 1388                 607         196 16129       4649 22619       4649      0        34                  0                 0                  0           33      199       50      0      171850               3081        199                   7                     0                   1       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    5090261.690        4530    32                       0                 0              0                0                0                 1377                 607         113 16129       4631 22619       4631      0        37                  0                 0                  0           42      201       50      0      182950               3063        199                   0                     0                   1       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    5261177.130        4511    33                       0                 0              0                0                0                 1369                 607          65 16129       4615 22619       4615      0        35                  0                 0                  0           42      201       50      0      183250               3049        199                   0                     0                   1       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    5392900.740        4489    34                       0                 0              0                0                0                 1356                 607          41 16129       4599 22619       4599      0        36                  0                 0                  0           42      201       50      0      194100               3033        199                   0                     0                   1       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    5563109.080        4471    35                       0                 0              0                0                0                 1349                 607          30 16129       4584 22619       4584      0        35                  0                 0                  0           42      201       50      0      194500               3018        199                   0                     0                   1       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    5694027.190        4452    36                       0                 0              0                0                0                 1336                 607          23 16129       4568 22619       4568      0        36                  0                 0                  0           42      201       50      0      205450               3002        199                   0                     0                   1       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    5863399.130        4430    37                       0                 0              0                0                0                 1329                 607          20 16129       4552 22619       4552      0        36                  0                 0                  0           42      201       50      0      205850               2986        199                   0                     0                   1       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    5993813.240        4410    38                       0                 0              0                0                0                 1321                 607          19 16129       4535 22619       4535      0        36                  0                 0                  0           42      201       50      0      217000               2970        199                   0                     0                   1       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    6162342.480        4392    39                       0                 0              0                0                0                 1313                 607          18 16129       4520 22619       4520      0        34                  0                 0                  0           33      201       50      0      217300               2955        199                   0                     0                   1       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    6291840.090        4371    40                       0                 0              0                0                0                 1305                 607          18 16129       4503 22619       4503      0        35                  0                 0                  0           40      201       50      0      228350               2938        199                   0                     0                   1       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    6459419.080        4351    41                       0                 0              0                0                0                 1294                 607          18 16129       4486 22619       4486      0        36                  0                 0                  0           42      201       50      0      228600               2921        199                   0                     0                   1       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    6588104.890        4331    42                       0                 0              0                0                0                 1280                 607          18 16129       4470 22619       4470      0        36                  0                 0                  0           42      201       50      0      239650               2905        199                   0                     0                   1       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    6755041.430        4310    43                       0                 0              0                0                0                 1271                 607          18 16129       4456 22619       4456      0        35                  0                 0                  0           33      201       50      0      240050               2891        199                   0                     0                   2       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    6883232.390        4288    44                       0                 0              0                0                0                 1260                 607          18 16129       4439 22619       4439      0        36                  0                 0                  0           40      201       50      0      251250               2875        199                   0                     0                   1       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    7049341.680        4264    45                       0                 0              0                0                0                 1251                 607          18 16129       4423 22619       4423      0        35                  0                 0                  0           33      201       50      0      251600               2859        199                   0                     0                   1       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    7176379.290        4243    46                       0                 0              0                0                0                 1246                 607          18 16129       4409 22619       4409      0        33                  0                 0                  0           42      202       50      0      262650               2845        199                   0                     0                   1       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    7341725.980        4222    47                       0                 0              0                0                0                 1237                 607          18 16129       4393 22619       4393      0        35                  0                 0                  0           44      202       50      0      263000               2829        199                   0                     0                   1       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    7468478.140        4203    48                       0                 0              0                0                0                 1228                 607          18 16129       4377 22619       4377      0        36                  0                 0                  0           44      202       50      0      274400               2814        199                   0                     0                   1       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    7633126.880        4187    49                       0                 0              0                0                0                 1218                 607          18 16129       4362 22619       4362      0        34                  0                 0                  0           44      202       50      0      274800               2799        199                   0                     0                   1       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    7759141.040        4167    50                       0                 0              0                0                0                 1215                 607          18 16129       4347 22619       4347      0        36                  0                 0                  0           44      202       50      0      286200               2784        199                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            200          0             0             0    7922971.680        4149    51                       0                 0              0                0                0                 1203                 607          18 16129       4332 22619       4332      0        34                  0                 0                  0           18      202       50      0      286500               2770        199                   0                     0                   0       62500           0
