## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543947496.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                63                 14           14      252       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      24322.560           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 0                  0            6      252       50      0       14600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      82853.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       15100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     108056.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       30400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     166651.550           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       30950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     190755.560           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       45400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     249480.150           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       46050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     274101.360           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       60900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     332890.600           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       61600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     356929.960           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       76000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     415525.250           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       76550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     440469.710           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       91650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     499194.300           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       92300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     524526.660           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      107700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     583121.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      108250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     607419.910           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      122850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     666079.850           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      123450                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     691412.210           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      138850                  0          0                   0                     0                   0       22400           0
      59.379             58.192    0.000       0.715    104.000      0.620       82.829               57.980      0.137         0.994      104.000       79.000      82.829              57.980     0.137        0.994     104.000      79.000    19  3920         3920                19        121   1.000            136     12.263       277.912             0     770755.610         601    19                       0                 0              0                0                0                   13                   0        1313   140       1362   153       1362     14         0                 21                 0                  0            0      252       50      0      139450                324        136                   0                     0                   0       22500        3901
       0.630              0.542    0.000       0.618      3.231      0.107        1.514                0.151      0.062         0.753        3.231        1.008       1.514               0.151     0.062        0.753       3.231       1.008   487  3920            0               468       2367   1.066            136     81.041      3882.410             0    1287694.320        5644    20                       0                 0              0                0                0                 1240                   5        4550  2975       5660  3998       5660     39        13               1833                 0                  0           47      252       50      0      154000               4092        136                   0                     0                   0       24900        3433
       0.503              0.281    0.000       0.660      1.254      0.010        1.101                0.066      0.920         0.990        1.254        1.017       1.101               0.066     0.920        0.990       1.254       1.017  1354  3920            0               867       2003   2.007            145    170.221      5762.178             0    1959692.680        6818    21                       0                 0              0                0                0                 2752                  22        2424  5845       6818  8809       6818     23        26               3057                20                 20           55      227       50      0      154600               5250        136                  17                     0                   0       25000        2566
       0.554              0.233    0.000       0.555      1.863      0.010        1.528                0.092      0.791         0.961        1.863        1.121       1.528               0.092     0.791        0.961       1.863       1.121  2215  3920            0               861       1384   2.546            149    272.548      3432.373             0    2462861.790        5874    22                       0                 0              0                0                0                 2107                  57        1758  8090       5879 12249       5879     12        35               1864                11                 11           43      219       50      0      169450               4311        136                  24                     0                   0       27400        1705
       1.126              0.338    0.000       0.229      8.500      0.024        4.146                0.249      0.116         0.639        8.500        1.404       4.146               0.249     0.116        0.639       8.500       1.404  3072  3920            0               857        836   3.359            143    372.937      2550.271             0    2867286.800        4590    23                       0                 0              0                0                0                  984                  57        1383  9783       4649 14535       4649     13        28                740                12                 12           51      230       50      0      170100               3081        136                  23                     0                   0       27500         848
       4.295              0.773    0.000       0.332     18.000      0.002       12.167                0.730      0.510         0.891       18.000        8.000      12.167               0.730     0.510        0.891      18.000       8.000  3677  3920            0               605        438   4.664            139    463.617      1727.991             0    3119833.560        3880    24                       0                 0              0                0                0                  608                  57         927 10826       4070 15715       4070      6        37                138                 6                  6           46      236       50      0      184200               2510        136                  11                     0                   0       29900         243
       7.416              0.890    0.000       0.447     20.000      0.002       14.667                0.880      0.508         0.874       20.000        7.000      14.667               0.880     0.508        0.874      20.000       7.000  3816  3920            0               139        167   5.216            136    565.583      1585.028             0    3309533.500        3649    25                       0                 0              0                0                0                  475                  57         615 11132       3882 16030       3882      3        40                  7                 3                  3           46      242       50      0      184900               2322        136                  11                     0                   0       30000         104
      13.667              0.820    0.461       0.858     19.000      6.000       13.667                0.820      0.461         0.858       19.000        6.000      13.667               0.820     0.461        0.858      19.000       6.000  3838  3920            0                22         21   5.364            136    652.364      1539.800             0    3433323.070        3613    26                       0                 0              0                0                0                  457                  57         349 11175       3855 16073       3855      0        39                  0                 0                  0           47      242       50      0      199950               2296        136                   4                     0                   0       32400          82
      12.667              0.760    0.408       0.839     18.000      5.000       12.667                0.760      0.408         0.839       18.000        5.000      12.667               0.760     0.408        0.839      18.000       5.000  3844  3920            0                 6          6   4.000            136    798.333      1655.000             0    3586680.800        3580    27                       0                 0              0                0                0                  449                  57         189 11187       3832 16085       3832      0        42                  0                 0                  0           45      242       50      0      200500               2273        136                   0                     0                   0       32500          76
      11.667              0.700    0.347       0.815     17.000      4.000       11.667                0.700      0.347         0.815       17.000        4.000      11.667               0.700     0.347        0.815      17.000       4.000  3850  3920            0                 6          6   3.833            136    899.333      1948.000             0    3705255.500        3549    28                       0                 0              0                0                0                  437                  57         104 11199       3809 16097       3809      0        40                  0                 0                  0           39      242       50      0      215200               2250        136                   0                     0                   0       34900          70
      10.833              0.650    0.322       0.805     16.000      3.500       10.833                0.650      0.322         0.805       16.000        3.500      10.833               0.650     0.322        0.805      16.000       3.500  3855  3920            0                 5          5   3.800            136   1011.200      2272.500             0    3857318.510        3520    29                       0                 0              0                0                0                  432                  57          63 11209       3786 16108       3786      0        40                  0                 0                  0           38      242       50      0      215850               2227        136                   0                     0                   0       35000          65
      10.000              0.600    0.294       0.794     15.000      3.000       10.000                0.600      0.294         0.794       15.000        3.000      10.000               0.600     0.294        0.794      15.000       3.000  3860  3920            0                 5          5   4.200            136   1101.800      2518.000             0    3975263.290        3491    30                       0                 0              0                0                0                  423                  57          47 11219       3764 16119       3764      0        39                  0                 0                  0           41      242       50      0      231050               2207        136                   0                     0                   0       37400          60
       9.000              0.540    0.210       0.757     14.000      2.000       12.500                0.500      0.944         0.986       14.000       11.000       9.000               0.540     0.210        0.757      14.000       2.000  3866  3920            0                 6          6   3.833            136   1202.333      2842.500             0    4126388.720        3460    31                       0                 0              0                0                0                  417                  57          36 11231       3741 16131       3741      0        40                  0                 0                  0           41      242       50      0      231700               2184        136                   0                     0                   0       37500          54
       8.167              0.490    0.169       0.738     13.000      1.500       11.500                0.460      0.935         0.983       13.000       10.000       8.167               0.490     0.169        0.738      13.000       1.500  3871  3920            0                 5          5   4.200            136   1314.200      3160.500             0    4243943.950        3431    32                       0                 0              0                0                0                  411                  57          34 11241       3717 16142       3717      0        41                  0                 0                  0           37      242       50      0      247550               2161        136                   0                     0                   0       39900          49
       7.167              0.430    0.060       0.684     12.000      0.500       10.500                0.420      0.924         0.980       12.000        9.000      10.500               0.420     0.924        0.980      12.000       9.000  3877  3920            0                 6          6   4.000            136   1404.333      3430.000             0    4393743.830        3401    33                       0                 0              0                0                0                  408                  57          31 11253       3694 16154       3694      0        42                  0                 0                  0           42      242       50      0      248050               2140        136                   0                     0                   0       40000          43
       9.500              0.380    0.910       0.976     11.000      8.000        9.500                0.380      0.910         0.976       11.000        8.000       9.500               0.380     0.910        0.976      11.000       8.000  3882  3920            0                 5          5   4.000            136   1505.800      3694.500             0    4508421.740        3370    34                       0                 0              0                0                0                  402                  57          31 11263       3670 16164       3670      0        44                  0                 0                  0           39      242       50      0      262600               2117        136                   0                     0                   0       42400          38
       8.500              0.340    0.891       0.970     10.000      7.000        8.500                0.340      0.891         0.970       10.000        7.000       8.500               0.340     0.891        0.970      10.000       7.000  3886  3920            0                 4          4   5.000            136   1620.500      2652.000             0    4656815.490        3346    35                       0                 0              0                0                0                  398                  57          30 11271       3647 16172       3647      0        40                  0                 0                  0           42      242       50      0      263250               2098        136                   0                     0                   0       42500          34
       7.500              0.300    0.866       0.962      9.000      6.000        7.500                0.300      0.866         0.962        9.000        6.000       7.500               0.300     0.866        0.962       9.000       6.000  3890  3920            0                 4          4   5.000            136   1722.250      2835.750             0    4770540.230        3321    36                       0                 0              0                0                0                  392                  57          28 11279       3626 16181       3626      0        40                  0                 0                  0           39      242       50      0      278050               2079        136                   0                     0                   0       44900          30
       6.500              0.260    0.831       0.949      8.000      5.000        6.500                0.260      0.831         0.949        8.000        5.000       6.500               0.260     0.831        0.949       8.000       5.000  3894  3920            0                 4          4   5.000            136   1822.500      3026.000             0    4917882.480        3292    37                       0                 0              0                0                0                  386                  57          28 11287       3603 16189       3603      0        43                  0                 0                  0           41      242       50      0      278800               2057        136                   2                     0                   0       45000          26
       5.500              0.220    0.782       0.931      7.000      4.000        5.500                0.220      0.782         0.931        7.000        4.000       5.500               0.220     0.782        0.931       7.000       4.000  3898  3920            0                 4          4   4.750            136   1923.500      3223.000             0    5029610.400        3266    38                       0                 0              0                0                0                  378                  57          28 11295       3581 16197       3581      0        41                  0                 0                  0           41      242       50      0      293000               2037        136                   0                     0                   0       47400          22
       4.500              0.180    0.707       0.900      6.000      3.000        4.500                0.180      0.707         0.900        6.000        3.000       4.500               0.180     0.707        0.900       6.000       3.000  3902  3920            0                 4          4   4.500            136   2024.500      3363.000             0    5175611.650        3235    39                       0                 0              0                0                0                  374                  57          28 11303       3559 16205       3559      0        41                  0                 0                  0           38      242       50      0      293550               2015        136                   0                     0                   0       47500          18
       3.500              0.140    0.588       0.845      5.000      2.000        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  3906  3920            0                 4          4   5.250            136   2125.500      3551.000             0    5287251.520        3203    40                       0                 0              0                0                0                  370                  57          28 11311       3535 16213       3535      0        43                  0                 0                  0           40      242       50      0      308500               1993        136                   0                     0                   0       49900          14
       2.500              0.100    0.383       0.735      4.000      1.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3910  3920            0                 4          4   4.750            136   2226.500      3739.500             0    5432324.270        3174    41                       0                 0              0                0                0                  365                  57          28 11319       3513 16221       3513      0        42                  0                 0                  0           38      242       50      0      309150               1973        136                   0                     0                   0       50000          10
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 4          4   5.000            136   2328.000      3923.000             0    5542841.860        3140    42                       0                 0              0                0                0                  355                  57          28 11327       3491 16230       3491      0        43                  0                 0                  0           35      242       50      0      324000               1952        136                   0                     0                   0       52400           6
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 1          1   4.000            136   2418.000      2100.000             0    5686024.960        3110    43                       0                 0              0                0                0                  351                  57          28 11329       3469 16233       3469      0        42                  0                 0                  0           34      242       50      0      324500               1932        136                   0                     0                   0       52500           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          2   4.500            136   2530.000      2211.000             0    5795912.050        3079    44                       0                 0              0                0                0                  343                  57          27 11333       3444 16237       3444      0        44                  0                 0                  0           36      242       50      0      340150               1911        136                   0                     0                   0       54900           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          2   5.000            136   2631.000      2309.500             0    5938173.020        3046    45                       0                 0              0                0                0                  338                  57          26 11337       3421 16241       3421      0        42                  0                 0                  0           33      242       50      0      340700               1889        136                   0                     0                   0       55000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   5.000            136   2722.000      2400.000             0    6046444.990        3021    46                       0                 0              0                0                0                  333                  57          26 11339       3401 16244       3401      0        40                  0                 0                  0           30      242       50      0      356050               1871        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    6187244.330        2995    47                       0                 0              0                0                0                  325                  57          24 11339       3379 16244       3379      0        41                  0                 0                  0           40      242       50      0      356650               1850        136                   0                     0                   0       57500           0
