## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946622.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         20     0         20     20         0                  0                64                 15           15      201       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      21742.860           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     29         0                  0                 0                  0            4      201       50      0       12700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      80208.850           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       13150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     102955.210           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       26550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     161227.250           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       26850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     184555.460           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       40700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     242892.150           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       41050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     264539.460           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       53600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     322811.500           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       53900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     346010.410           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       67650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     404282.450           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       67950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     427158.110           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       81450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     485430.150           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       81750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     507853.260           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       94900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     566125.300           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0       95200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     588095.860           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0      108000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     646432.550           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0      108350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     668209.160           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      201       50      0      121000                  1          0                   0                     0                   0       22400           0
      68.451             67.082    0.000       0.837     96.000      0.641       81.659               66.960      0.287         0.997       96.000       79.000      81.659              66.960     0.287        0.997      96.000      79.000     6  3920         3920                 6         86   1.000            134     16.833       211.786             0     739548.000         218    19                       0                 0              0                0                0                    0                   0         738    92        787    95        787      8         0                  3                 0                  0            0      201       50      0      121400                113        134                   0                     0                   0       22500        3914
       0.737              0.663    0.000       0.575      3.385      0.065        1.758                0.281      0.029         0.815        3.385        1.124       1.758               0.281     0.029        0.815       3.385       1.124   421  3920            0               415       2423   1.036            134     75.908      4073.885             0    1215593.100        4939    20                       0                 0              0                0                0                  232                   1        4310  2930       4988  3512       4988     41        10               1284                 1                  1           36      200       50      0      134600               3420        134                   0                     0                   0       24900        3499
       0.630              0.315    0.000       0.589      2.085      0.012        1.395                0.195      0.286         0.949        2.085        1.094       1.395               0.195     0.286        0.949       2.085       1.094  1295  3920            0               874       2414   1.918            141    173.587      5486.627             0    1855732.380        5759    21                       0                 0              0                0                0                  494                   3        2408  6218       5768  7734       5768     17        37               1924                 9                  9           49      189       50      0      134900               4200        134                   7                     0                   0       25000        2625
       1.026              0.246    0.000       0.550      3.500      0.013        1.712                0.205      0.055         0.810        3.500        1.049       1.712               0.205     0.055        0.810       3.500       1.049  2157  3920            0               862       1234   2.383            142    271.499      2673.003             0    2271264.780        5091    22                       0                 0              0                0                0                  460                   4        2018  8314       5141 10196       5141      8        37                675                 6                  6           42      186       50      0      148500               3573        134                  15                     0                   0       27400        1763
       0.973              0.136    0.000       0.581      2.500      0.112        1.842                0.111      0.660         0.939        2.500        1.438       1.842               0.111     0.660        0.939       2.500       1.438  2980  3920            0               823        521   3.211            137    374.146      1572.207             0    2613130.350        4718    23                       0                 0              0                0                0                  397                   5        1275  9658       4802 11685       4802      5        46                121                 4                  4           37      189       50      0      148750               3234        134                  10                     0                   0       27500         940
       1.020              0.061    0.483       0.877      1.500      0.568            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3485  3920            0               505        209   3.976            137    466.863      1240.633             0    2839069.340        4676    24                       0                 0              0                0                0                  390                  13         808 10372       4767 12454       4767      1        41                 10                 0                  0           36      192       50      0      161800               3199        134                  10                     0                   0       29900         435
       0.353              0.014    0.605       0.853      0.500      0.207            0                    0          1             1            0            0           0                   0         1            1           0           0  3842  3920            0               357         65   4.683            135    574.992       839.160             0    3061271.790        4551    25                       0                 0              0                0                0                  369                  42         488 10794       4649 12897       4649      1        41                  0                 1                  1           34      194       50      0      162050               3081        134                   5                     0                   0       30000          78
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                78          1   4.962            135    635.026       719.974             0    3203804.810        4447    26                       0                 0              0                0                0                  368                  48         267 10873       4553 12980       4553      2        42                  0                 2                  2           36      195       50      0      174950               2985        134                   5                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3368484.450        4222    27                       0                 0              0                0                0                  325                  50         134 10873       4357 12980       4357      0        40                  0                 1                  1           36      196       50      0      175450               2790        134                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3495816.210        4205    28                       0                 0              0                0                0                  322                  51          73 10873       4345 12980       4345      1        39                  0                 0                  0           21      196       50      0      187850               2777        134                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3659662.300        4189    29                       0                 0              0                0                0                  318                  52          44 10873       4331 12980       4331      0        39                  0                 0                  0           24      196       50      0      188200               2764        134                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3787567.360        4170    30                       0                 0              0                0                0                  317                  52          30 10873       4318 12980       4318      0        40                  0                 0                  0           24      196       50      0      201500               2751        134                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3950912.300        4155    31                       0                 0              0                0                0                  315                  54          24 10873       4306 12980       4306      0        37                  0                 0                  0           24      196       50      0      201900               2739        134                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4077854.510        4139    32                       0                 0              0                0                0                  314                  54          22 10873       4293 12980       4293      0        40                  0                 0                  0           23      197       50      0      214950               2726        134                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4240381.350        4123    33                       0                 0              0                0                0                  312                  57          20 10873       4278 12980       4278      0        40                  0                 0                  0           26      197       50      0      215250               2711        134                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4366496.310        4109    34                       0                 0              0                0                0                  311                  57          20 10873       4266 12980       4266      0        37                  0                 0                  0           26      197       50      0      228250               2699        134                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4528383.550        4097    35                       0                 0              0                0                0                  306                  58          20 10873       4253 12980       4253      0        41                  0                 0                  0           26      197       50      0      228550               2687        134                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4653600.310        4080    36                       0                 0              0                0                0                  304                  58          20 10873       4241 12980       4241      0        39                  0                 0                  0           23      197       50      0      241350               2674        134                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4814798.750        4063    37                       0                 0              0                0                0                  299                  59          20 10873       4227 12980       4227      0        40                  0                 0                  0           26      197       50      0      241650               2659        134                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4939877.660        4045    38                       0                 0              0                0                0                  296                  62          20 10873       4213 12980       4213      0        40                  0                 0                  0           26      197       50      0      254800               2645        134                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5100559.500        4031    39                       0                 0              0                0                0                  295                  65          20 10873       4200 12980       4200      0        39                  0                 0                  0           26      197       50      0      255100               2635        134                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5224432.410        4011    40                       0                 0              0                0                0                  293                  65          20 10873       4188 12980       4188      0        39                  0                 0                  0           26      197       50      0      267850               2621        134                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5384505.550        3997    41                       0                 0              0                0                0                  288                  66          20 10873       4175 12980       4175      0        38                  0                 0                  0           23      197       50      0      268250               2608        134                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5508037.510        3982    42                       0                 0              0                0                0                  286                  68          20 10873       4162 12980       4162      0        39                  0                 0                  0           26      197       50      0      281250               2595        134                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5667341.750        3967    43                       0                 0              0                0                0                  282                  68          20 10873       4150 12980       4150      0        39                  0                 0                  0           26      197       50      0      281550               2582        134                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5789790.710        3957    44                       0                 0              0                0                0                  281                  68          20 10873       4138 12980       4138      0        38                  0                 0                  0           24      197       50      0      294150               2572        134                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5948455.350        3941    45                       0                 0              0                0                0                  277                  68          20 10873       4126 12980       4126      0        41                  0                 0                  0           20      197       50      0      294450               2559        134                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6071453.010        3928    46                       0                 0              0                0                0                  275                  68          20 10873       4114 12980       4114      0        38                  0                 0                  0           22      197       50      0      307950               2547        134                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6229487.200        3917    47                       0                 0              0                0                0                  270                  69          20 10873       4102 12980       4102      0        37                  0                 0                  0           20      197       50      0      308200               2535        134                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6351522.010        3904    48                       0                 0              0                0                0                  270                  72          20 10873       4090 12980       4090      0        38                  0                 0                  0           20      197       50      0      321450               2525        134                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6509095.100        3890    49                       0                 0              0                0                0                  267                  72          20 10873       4078 12980       4078      0        38                  0                 0                  0           22      197       50      0      321800               2512        134                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6629877.560        3873    50                       0                 0              0                0                0                  266                  72          20 10873       4067 12980       4067      0        37                  0                 0                  0           22      197       50      0      334500               2499        134                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6786884.850        3862    51                       0                 0              0                0                0                  265                  72          20 10873       4055 12980       4055      0        40                  0                 0                  0           18      197       50      0      334850               2489        134                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6907886.460        3846    52                       0                 0              0                0                0                  262                  72          20 10873       4042 12980       4042      0        40                  0                 0                  0           22      197       50      0      348100               2476        134                   0                     0                   0       64900           0
