## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543947639.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                57                  8            8      252       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      23491.260           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     25         0                  0                 2                  2            3      252       50      0       13900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      82086.550           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       14450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     106255.210           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       28950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     164979.800           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       29600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     189213.110           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       44150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     247743.750           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       44650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     270813.360           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       58300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     329344.000           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       58800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     353060.110           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       72950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     411655.400           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       73500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     435306.860           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       87600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     493966.800           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       88200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     517747.560           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      102400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     576536.800           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      103100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     601028.710           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      117850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     659494.700           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      118300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     683534.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      132700                  0          0                   0                     0                   0       22400           0
      62.716             61.461    0.000       0.755    101.000      0.583       82.811               61.280      0.186         0.994      101.000       79.000      82.811              61.280     0.186        0.994     101.000      79.000     7  3920         3920                 7        129   1.000            128     15.143       219.133             0     761749.290         491    19                       0                 0              0                0                0                   13                   0        1116   136       1165   142       1165     12         0                 14                 0                  0            0      252       50      0      133350                257        128                   0                     0                   0       22500        3913
       0.642              0.539    0.000       0.586      2.786      0.055        1.683                0.202      0.153         0.861        2.786        1.033       1.683               0.202     0.153        0.861       2.786       1.033   601  3920            0               594       2295   1.123            136     85.438      4018.792             0    1259639.200        5242    20                       0                 0              0                0                0                  751                   3        4417  3025       5266  3732       5266     38        10               1415                 4                  4           39      251       50      0      148200               3698        128                   0                     0                   0       24900        3319
       2.393              0.909    0.000       0.105     32.000      0.077        5.735                0.803      0.000         0.222       32.000        1.118       5.735               0.803     0.000        0.222      32.000       1.118  1680  3920            0              1079       1887   1.930            146    172.813      5426.290             5    1863942.770        5814    21                       0                 0              0                0                0                 1532                  57        2175  5991       5814  7661       5814     19        30               1678                17                 17           55      235       50      0      148650               4246        128                  21                     0                   0       25000        2240
       3.225              0.839    0.000       0.138     31.000      0.012        6.709                0.805      0.000         0.275       31.000        1.035       6.709               0.805     0.000        0.275      31.000       1.035  2547  3920            0               867       1127   2.400            149    267.637      2561.187             0    2265621.690        4938    22                       0                 0              0                0                0                  913                  75        1688  7985       4949 10074       4949     14        29                525                11                 11           55      234       50      0      163350               3381        128                  19                     0                   0       27400        1373
       1.431              0.286    0.000       0.296      7.750      0.012        3.756                0.225      0.099         0.628        7.750        1.018       3.756               0.225     0.099        0.628       7.750       1.018  3076  3920            0               529        801   3.628            150    372.975      1998.234             0    2584293.420        3974    23                       0                 0              0                0                0                  407                  75        1191  9315       4131 11516       4131      8        32                133                 7                  7           41      243       50      0      163900               2569        128                  14                     0                   0       27500         844
       1.185              0.166    0.000       0.444      4.286      0.196        4.286                0.086      1.000         1.000        4.286        4.286       2.893               0.116     0.522        0.812       4.286       1.500  3518  3920            0               442        639   4.518            131    467.600      1684.292             0    2829377.130        3596    24                       0                 0              0                0                0                  349                  75         950 10396       3837 12666       3837      8        37                 70                 7                  7           49      245       50      0      178150               2283        128                   7                     0                   0       29900         402
       4.493              0.359    0.002       0.420     13.500      0.500        8.250                0.330      0.342         0.712       13.500        3.000       8.250               0.330     0.342        0.712      13.500       3.000  3849  3920            0               331        177   5.879            129    572.828      1707.744             0    3033812.660        3194    25                       0                 0              0                0                0                  296                  75         616 10904       3514 13188       3514      1        37                 21                 1                  1           40      248       50      0      178700               1976        128                   6                     0                   0       30000          71
       3.043              0.183    0.024       0.617      6.000      0.128        4.500                0.180      0.707         0.900        6.000        3.000       4.500               0.180     0.707        0.900       6.000       3.000  3882  3920            0                33         44   7.576            128    677.727      1885.601             0    3151874.710        3159    26                       0                 0              0                0                0                  287                  75         290 10981       3482 13275       3482      2        36                  0                 1                  1           38      249       50      0      192950               1946        128                   3                     0                   0       32400          38
       4.342              0.261    0.001       0.421     11.500      0.026        6.500                0.260      0.203         0.628       11.500        1.500       6.500               0.260     0.203        0.628      11.500       1.500  3890  3920            0                 8         18   6.000            136    749.375      1363.525             0    3297850.730        3138    27                       0                 0              0                0                0                  282                  75         165 11007       3467 13304       3467      2        38                  0                 3                  3           26      248       50      0      193450               1932        128                   0                     0                   0       32500          30
       2.176              0.131    0.004       0.521      5.000      0.027        3.250                0.130      0.454         0.775        5.000        1.500       3.250               0.130     0.454        0.775       5.000       1.500  3893  3920            0                 3         16   6.667            128    863.667      1418.833             0    3407814.230        3115    28                       0                 0              0                0                0                  284                  75          96 11026       3450 13326       3450      2        36                  0                 3                  3           36      249       50      0      207650               1916        128                   0                     0                   0       34900          27
       5.500              0.220    0.342       0.712      9.000      2.000        5.500                0.220      0.342         0.712        9.000        2.000       5.500               0.220     0.342        0.712       9.000       2.000  3896  3920            0                 3          9   6.000            128    971.000      1624.167             0    3551581.750        3095    29                       0                 0              0                0                0                  281                  75          57 11038       3433 13340       3433      0        37                  0                 0                  0           18      249       50      0      208350               1901        128                   0                     0                   0       35000          24
       4.833              0.193    0.321       0.700      8.000      1.667        4.833                0.193      0.321         0.700        8.000        1.667       4.833               0.193     0.321        0.700       8.000       1.667  3899  3920            0                 3         11   5.000            128   1089.667      1616.500             0    3660384.190        3075    30                       0                 0              0                0                0                  273                  75          42 11052       3420 13354       3420      0        35                  0                 0                  0           19      249       50      0      222750               1888        128                   1                     0                   0       37400          21
       4.167              0.167    0.295       0.684      7.000      1.333        7.000                0.140      1.000         1.000        7.000        7.000       4.167               0.167     0.295        0.684       7.000       1.333  3902  3920            0                 3         11   5.000            128   1191.000      1421.833             0    3803543.080        3059    31                       0                 0              0                0                0                  269                  75          34 11066       3406 13369       3406      0        36                  0                 0                  0           19      249       50      0      223400               1875        128                   0                     0                   0       37500          18
       3.667              0.147    0.342       0.712      6.000      1.333        6.000                0.120      1.000         1.000        6.000        6.000       3.667               0.147     0.342        0.712       6.000       1.333  3904  3920            0                 2          8   5.000            128   1293.000      1495.000             0    3911124.100        3037    32                       0                 0              0                0                0                  262                  75          27 11076       3392 13382       3392      0        37                  0                 0                  0           22      249       50      0      237600               1862        128                   0                     0                   0       39900          16
       3.000              0.120    0.309       0.692      5.000      1.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3907  3920            0                 3         11   5.000            128   1392.667      1565.833             0    4053489.320        3022    33                       0                 0              0                0                0                  258                  75          27 11090       3378 13396       3378      0        36                  0                 0                  0           27      249       50      0      238200               1850        128                   0                     0                   0       40000          13
       2.333              0.093    0.259       0.662      4.000      0.667        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3910  3920            0                 3         11   5.000            128   1496.000      1625.833             0    4160566.480        3005    34                       0                 0              0                0                0                  255                  75          27 11104       3364 13411       3364      0        36                  0                 0                  0           34      249       50      0      252300               1838        128                   0                     0                   0       42400          10
       1.833              0.073    0.342       0.712      3.000      0.667        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3912  3920            0                 2          8   5.000            128   1595.500      1696.500             0    4302008.760        2986    35                       0                 0              0                0                0                  251                  75          25 11114       3350 13423       3350      0        37                  0                 0                  0           27      249       50      0      253000               1825        128                   0                     0                   0       42500           8
       1.333              0.053    0.500       0.800      2.000      0.667            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                 2          8   5.000            128   1700.500      1801.500             0    4407993.630        2967    36                       0                 0              0                0                0                  247                  75          24 11124       3336 13436       3336      0        34                  0                 0                  0           27      249       50      0      267050               1813        128                   0                     0                   0       44900           6
       0.667              0.027    0.500       0.800      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 3         11   5.000            128   1796.667      1695.833             0    4548956.650        2950    37                       0                 0              0                0                0                  246                  75          26 11138       3322 13450       3322      0        38                  0                 0                  0           29      249       50      0      267650               1802        128                   0                     0                   0       45000           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3         11   7.333            128   1897.667      1423.500             0    4655277.940        2932    38                       0                 0              0                0                0                  243                  75          26 11152       3307 13464       3307      0        36                  0                 0                  0           27      249       50      0      282300               1790        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4793977.130        2911    39                       0                 0              0                0                0                  241                  75          20 11152       3293 13464       3293      0        38                  0                 0                  0           29      249       50      0      282950               1777        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4897831.490        2893    40                       0                 0              0                0                0                  236                  75          16 11152       3278 13464       3278      0        37                  0                 0                  0           33      249       50      0      297550               1764        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5035906.530        2878    41                       0                 0              0                0                0                  234                  75          16 11152       3264 13464       3264      0        36                  0                 0                  0           27      249       50      0      298250               1754        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5137932.990        2864    42                       0                 0              0                0                0                  231                  75          16 11152       3250 13464       3250      0        38                  0                 0                  0           30      250       50      0      311950               1743        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5275270.030        2845    43                       0                 0              0                0                0                  231                  75          16 11152       3237 13464       3237      0        35                  0                 0                  0           24      250       50      0      312650               1730        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5377811.440        2823    44                       0                 0              0                0                0                  227                  75          16 11152       3222 13464       3222      0        38                  0                 0                  0           27      250       50      0      327300               1715        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5514281.180        2807    45                       0                 0              0                0                0                  222                  75          16 11152       3208 13464       3208      0        36                  0                 0                  0           25      250       50      0      327900               1703        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5615875.190        2786    46                       0                 0              0                0                0                  218                  75          16 11152       3193 13464       3193      0        37                  0                 0                  0           37      250       50      0      342350               1688        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5751754.530        2772    47                       0                 0              0                0                0                  213                  75          16 11152       3180 13464       3180      0        35                  0                 0                  0           27      250       50      0      342950               1677        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5851520.640        2754    48                       0                 0              0                0                0                  209                  75          16 11152       3166 13464       3166      0        36                  0                 0                  0           25      250       50      0      356500               1665        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5986815.880        2736    49                       0                 0              0                0                0                  207                  75          16 11152       3152 13464       3152      0        36                  0                 0                  0           25      250       50      0      357200               1654        128                   0                     0                   0       60000           0
